no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.25975067142341146,-0.04329177857056976,8.881784197001252e-16,0.0,0.25975067142341146,0.263333608559022,0.36988511824839515
1,0.0,0.2813965607086999,0.0,0.0,0.0,0.2813965607086999,0.2813965607086999
2,0.3376758728504399,-0.05627931214173998,-0.1688379364252217,0.028139656070871766,0.36581552892131164,0.38274070217389605,0.529444469515497
3,-17.696717040125037,-4.564877540385616,7.347576862949445,1.907243355914538,-15.789473684210499,19.800471679464742,25.32520795479597
4,0.22511724856695992,3.581410772656202,0.0,-1.432564309062485,-1.2074470604955252,3.9464428627566215,4.127025523655258
5,-0.12506513809275077,-0.8129233976029155,0.12506513809275788,0.25013027618551575,0.12506513809276498,0.7835308443652894,0.7934493511484811
6,-0.6253256904637965,2.188639916623231,0.3751954142782665,-1.3131839499739613,-1.9385096404377578,2.654505714658596,3.2869773676168306
7,-0.3537556763195102,0.9326286012059768,0.16079803469068676,-0.3215960693813713,-0.6753517457008815,1.0938994690586108,1.2855800359479523
8,-1.313183949973947,-0.32829598749348676,0.7503908285565402,-0.09379885356956663,-1.4069828035435137,1.290373615735057,1.9091004891446468
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-1.658049196032115,3.066717008921186,0.667263700842192,-1.1929866166572536,-2.8510358126893687,3.7628307354463635,4.720942739417325
11,39.08854043299067,-34.07456535127204,-16.03107679188969,13.984556350371875,53.073096783362544,56.04271042159687,77.18509566992276
12,-0.2936311937829963,-0.3915082583773284,0.14681559689149815,0.1957541291886642,-0.0978770645943321,0.5471494246776611,0.5558348789871851
13,-0.32159606938137486,-0.3859152832576527,0.16079803469068743,0.19295764162882523,-0.12863842775254963,0.5616433896314719,0.5761867251259588
14,0.22511724856696347,0.2701406982803576,0.0,-1.7763568394002505e-15,0.2251172485669617,0.35164438353222705,0.4175302959931401
15,-0.18252749883807695,-0.42589749728885096,0.09126374941903848,0.21294874864442548,0.030421249806348527,0.5180552166866373,0.5189476466619913
