no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
44,0.04305950613234348,-0.03272522466058103,0.09610881768739069,-0.010334281471762408,0.03272522466058107,0.08287566844195349,0.08910284366273676
45,-0.010592638508556518,-0.02118527701711298,0.02118527701711299,-8.673617379884035e-19,-0.010592638508556518,0.010592638508556518,0.014980253040116142
46,0.008474110806845347,-0.010592638508556407,0.025422332420535595,0.010592638508556497,0.019066749315401844,0.014980253040116182,0.02424765783745487
47,0.008474110806845125,-0.01165190235941213,0.025422332420535595,0.0021185277017113004,0.010592638508556426,0.015166350275348229,0.01849924785626453
48,0.16582958216843613,0.07816636692520995,-0.17021274293059763,-0.10300427791079086,0.06282530425764526,0.28415520347307144,0.2910175226956073
49,-0.7202994185818437,-0.4237055403422598,0.4660760943764859,0.254223324205356,-0.46607609437648767,0.9754434068969116,1.0810720446889255
50,-0.1228746066992552,-0.07520773341075082,0.09745227427871961,0.03919276248165904,-0.08368184421759617,0.16358683245191064,0.18374793278648746
51,0.011983591039983116,-0.011555605645697992,0.025251138262821552,-0.007703737097131997,0.0042798539428511185,0.02398246240162048,0.024361355722070935
52,0.019199157296758695,0.027805676084960818,-0.017213037576404307,-0.055611352169921614,-0.03641219487316292,0.0755567092800978,0.0838729053551766
53,0.003259273387248185,-0.004074091734060259,0.0619261943577149,0.10266711169831684,0.10592638508556503,0.1150164514130802,0.15636234570046859
54,0.06120191138277087,0.009415678674272426,0.07626699726160674,-0.008474110806845209,0.05272780057592566,0.11043671954427459,0.12237847023588481
55,0.041782074117083956,-0.010004158591414458,0.037074234779947784,-0.04766687328850422,-0.005884799171420263,0.09345535413672498,0.09364045107809246
56,0.0695311655946273,-0.023901338173153125,0.07822256129395572,-0.016296366936240786,0.05323479865838651,0.10157342478068383,0.11467826476659031
57,0.021185277017113008,-0.021185277017112925,0.021185277017112994,0.0,0.021185277017113008,0.021185277017113008,0.029960506080232242
58,-0.001911453565453785,-0.018158808871811122,0.012743023769691941,-0.006052936290603661,-0.007964389856057446,0.0068178154444844645,0.010483993190303093
59,0.05100921068198081,-0.012340938068221174,0.13821850636407698,-0.027972792954634645,0.023036417727346166,0.14860457293950338,0.15037950538634234
60,0.04707839337136224,-0.02118527701711287,0.15065085878835907,0.0,0.04707839337136224,0.1377596166726518,0.14558189141587866
61,0.00605293629060373,-0.0060529362906037165,0.019369396129931826,0.006052936290603661,0.012105872581207391,0.01331645983932811,0.017996673403850704
62,0.0,-0.010592638508556462,0.012105872581207322,0.0015132340726509153,0.0015132340726509153,0.0021400361485879585,0.0026209982975757265
63,0.005084466484107111,-0.0033896443227380973,0.0008474110806845347,-0.007626699726160702,-0.0025422332420535904,0.012962896909335365,0.013209831419781961
64,0.004984771062850113,-0.0024923855314250704,0.0,-5.551115123125783e-17,0.0049847710628500574,0.00557314347440342,0.007477156594275174
65,0.008474110806845195,0.0,0.008474110806845125,0.0,0.008474110806845195,0.011984202432092837,0.01467759046642433
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.034666816937094,-0.09244484516558399,-0.00577780282284901,0.012839561828553281,-0.021827255108540722,0.10910794930381913,0.11126982370282647
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.127111662102678,-0.10592638508556498,1.2711166210267797,-1.0592638508556498,-0.9321521887529718,1.662875564701063,1.9063218108904998
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.06419780914276665,-0.056494072045634655,0.6419780914276665,-0.5649407204563465,-0.5007429113135798,0.8594223794955967,0.9946608917659693
73,0.027238213307716697,-0.02421174516241484,0.1997468975899226,-0.17755279785770894,-0.15031458454999225,0.26972569027051513,0.308782159977455
74,0.007263523548724463,-0.007566170363254649,-0.08231993355221046,0.057502894760735224,0.06476641830945969,0.10297332711377255,0.12164783202965813
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.017840233277568836,-0.004460058319392209,2.7755575615628914e-17,1.1102230246251565e-16,0.017840233277568947,0.018389291547268753,0.025621084422961658
77,0.08827198757130372,0.04943231303993001,0.13064254160553035,0.04943231303993045,0.13770430061123418,0.18421583426319973,0.22999553908742626
78,0.012461927657125291,-0.0037385782971375873,0.0049847710628500574,-0.009969542125700226,0.002492385531425065,0.022466059579444017,0.02260388945877203
79,0.007477156594275173,-0.004984771062850113,-5.551115123125783e-17,0.0,0.007477156594275173,0.008986423831777638,0.011690324376152007
80,0.021185277017112814,2.220446049250313e-16,0.02118527701711237,0.0,0.021185277017112814,0.029960506080231812,0.036693976166060495
81,0.014123518011408653,-0.0035308795028521633,0.1553586981254953,0.06708671055419102,0.08121022856559967,0.1608004548253333,0.18014407427309675
82,0.021185277017112994,0.0,-0.007061759005704271,-0.00941567867427251,0.011769598342840484,0.03140520545197538,0.033538192775290944
83,0.021185277017112994,0.0,-0.007061759005704271,0.0,0.021185277017112994,0.022331242745231655,0.03078149386950343
84,0.008474110806845181,0.0,0.008474110806845125,0.0,0.008474110806845181,0.011984202432092826,0.014677590466424313
85,2.168404344971009e-19,-0.04237055403422599,-0.11555605645698,-0.19259342742829988,-0.19259342742829988,0.24906433423880847,0.3148416600108707
86,0.007477156594275175,-0.0299086263771007,1.3877787807814457e-17,0.0,0.007477156594275175,0.030829106417480146,0.03172288879083411
87,-0.0254223324205356,0.008474110806845198,-0.254223324205356,0.08474110806845198,0.05931877564791638,0.26931145446556387,0.27576688824208995
88,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
89,-0.02203268809779751,-0.03389644322738079,-0.011863755129583264,-0.008474110806845209,-0.03050679890464272,0.04772662539739662,0.056643583495677025
90,0.024211745162414852,-0.03389644322738079,0.0060529362906037165,-0.008474110806845209,0.015737634355569644,0.04293746684402291,0.045730724836713144
91,0.019259342742829994,-0.026963079839961993,-2.7755575615628914e-17,-2.7755575615628914e-17,0.019259342742829966,0.03313502614065614,0.03832560815209281
92,0.015132340726509281,0.006052936290603711,0.0,1.3877787807814457e-17,0.015132340726509295,0.01629802974599318,0.022239908036330778
93,0.007662759772147251,-0.012621016095301356,-0.0018030022993287542,-0.004507505748321927,0.0031552540238253242,0.01887240497359435,0.01913434862863679
94,-0.009415678674272442,-0.018831357348544887,-0.0023539196685680858,-0.004707839337136227,-0.014123518011408669,0.02170206703325981,0.0258931163542492
95,-0.0035308795028521772,0.014123518011408681,-0.012358078259982586,0.007061759005704327,0.0035308795028521495,0.010738750769473589,0.011304330062083779
96,0.0161411634416099,-0.0645646537664396,-0.0020176454302012203,-0.03429997231342097,-0.018158808871811066,0.08353149551258167,0.0854824723683833
97,0.05649407204563464,-0.014123518011408667,0.014123518011408626,-0.014123518011408653,0.04237055403422599,0.0706175900570433,0.08235355411050506
98,0.03530879502852166,-0.007061759005704334,-0.07061759005704332,0.014123518011408667,0.04943231303993033,0.08051644076276603,0.0944798963038258
99,0.024211745162414852,-0.018158808871811143,-0.04237055403422599,0.042370554034226,0.06658229919664085,0.06319451015281083,0.09179732392485475
100,0.0444890817359373,0.029659387823958196,-0.09109669117358589,-0.0677928864547616,-0.023303804718824303,0.12799133808055643,0.13009554157627537
101,0.015132340726509277,0.059016128833386194,-0.05144995847013156,-0.10743961915821597,-0.09230727843170669,0.12280526162973836,0.153628662480076
102,-0.0018421980014881045,0.016579782013392785,-0.009210990007440412,-0.0018421980014880907,-0.003684396002976195,0.007368792005952373,0.008238559918683275
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.6738935736872131,-0.7667052634764702,-0.9785580336476003,-1.0975991140294727,-1.7714926877166859,1.7959594542208095,2.522628927099425
105,-0.39545850431944274,-0.4519525763650769,0.6920523825590239,0.7909170086388855,0.39545850431944274,1.2104275173183676,1.2733900436708612
106,-0.13341420401351275,-0.15444347751798132,-0.3129430463647177,-0.34358213624808287,-0.47699634026159565,0.5124653378004288,0.7001044429725207
107,0.04993672439748065,0.06658229919664083,0.2633027286412615,0.35107030485501545,0.4010070292524961,0.446660458145545,0.6002601122685901
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.008723349359987698,0.03489339743995083,-0.014954313188550297,0.05981725275420141,0.05109390339421371,0.07138193902493847,0.08778364416574011
112,-0.013280322906249923,0.030987420114583178,-0.02719304214136893,0.04932691365178549,0.03604659074553557,0.06272211231804473,0.07234238092579998
113,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
114,-0.007305267936935533,-0.004383160762161331,1.1102230246251565e-16,1.3877787807814457e-17,-0.0073052679369355195,0.008519333183845334,0.01122256555016661
115,0.0,-0.014123518011408598,0.0,0.0,0.0,0.014123518011408598,0.014123518011408598
116,-0.007532542939417949,0.010357246541699679,-0.006590975071990746,0.0037662714697090094,-0.00376627146970894,0.01190999613079024,0.012491309323645061
117,-0.00605293629060371,0.012105872581207426,-0.0060529362906037165,0.001513234072650943,-0.004539702217952767,0.009689425767500386,0.01070018074294008
118,-0.014123518011408667,0.014123518011408657,-0.011298814409126945,0.0028247036022817362,-0.011298814409126931,0.01718200123115773,0.020564152629257548
119,-0.047078393371362215,-0.024716156519965164,-0.023539196685681107,-0.007061759005704382,-0.0541401523770666,0.06268899535768957,0.08283155339825768
120,-0.01059263850855649,0.0026481596271391225,-0.021185277017112925,-0.005296319254278231,-0.01588895776283472,0.019278893089928886,0.024982687957104486
121,-0.002118527701711309,0.008474110806845181,0.0,0.0,-0.002118527701711309,0.008734913484952698,0.008988151824069656
122,-0.01059263850855649,0.008474110806845209,-0.021185277017112925,0.0,-0.01059263850855649,0.01654623029568988,0.019646417677809853
123,-0.009969542125700236,0.0024923855314250565,-0.0012461927657125144,-0.004984771062850141,-0.014954313188550377,0.005138184402913343,0.015812413538090687
124,-0.013558577290952322,0.0033896443227380765,-0.007626699726160681,-0.0033896443227380835,-0.016948221613690403,0.011016344048898761,0.020213907392448143
125,0.08716228258469345,-0.07505641000348601,0.01573763435556963,-0.021790570646173346,0.06537171193852011,0.12405418723894264,0.1402244703797718
126,-0.016948221613690417,0.01694822161369039,-0.008474110806845236,0.008474110806845236,-0.008474110806845181,0.026797491294278053,0.02810544597820142
127,0.0,0.0,-0.0034588207374877666,-0.0008647051843719833,-0.0008647051843719833,0.0035652708101847194,0.0036686333975794027
128,0.0,-1.734723475976807e-18,-0.0015132340726509153,-0.0030264681453018444,-0.0030264681453018444,0.0033836942523163154,0.004539702217952765
129,-0.014954313188550356,0.004984771062850113,-0.010592638508556518,0.0,-0.014954313188550356,0.01597121348645321,0.02187946853036234
130,0.0,-6.938893903907228e-18,0.0,-0.005296319254278287,-0.005296319254278287,0.005296319254278287,0.00749012652005811
131,0.0,5.204170427930421e-18,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.823925224926892e-17,3.9595799592289256e-17
132,-1.5677104992663615,-0.8474110806845199,-1.3276106930724119,-0.720299418581841,-2.2880099178482025,2.3342718899013577,3.2686105060339314
133,-0.0555200363207099,0.05990319708287126,-0.03944844685945181,0.052597929145935696,-0.0029221071747742022,0.11003586353252855,0.11007465636417
134,-0.0028247036022817085,-0.014123518011408653,0.0,0.0,-0.0028247036022817085,0.014403218788150374,0.014677590466424358
135,-0.002017645430201234,-0.010088227151006268,0.0,0.0,-0.002017645430201234,0.010288013420107498,0.010483993190303202
136,0.0065185467744963005,-0.009125965484294812,0.0,0.0,0.0065185467744963005,0.011214931924529742,0.012971744297631392
137,-0.009415678674272454,-0.007532542939417949,0.0,0.0,-0.009415678674272454,0.0120579520662227,0.015298667031100237
138,0.466076094376486,0.25422332420535604,0.0353087950285218,0.028247036022817973,0.494323130399304,0.5249029742789806,0.7210259979048519
139,0.8474110806845196,0.508446648410712,-0.0706175900570436,-0.042370554034226515,0.8050405266502931,0.9916681107213361,1.2773002354070893
140,-0.011150145798480532,0.015610204117872728,-0.005575072899240252,0.007805102058936475,-0.003345043739544057,0.021447733677740503,0.021707017241683554
141,0.06953116559462728,-0.07496328790670752,-0.005432122312080179,0.006518546774496259,0.07604971236912354,0.10214701226574512,0.12734822678877278
142,0.0,-0.010592638508556518,0.0,0.0,0.0,0.010592638508556518,0.010592638508556518
143,0.0,0.05296319254278248,0.0,0.04766687328850422,0.04766687328850422,0.07125468808033733,0.08572841642377681
144,-0.010592638508556518,0.05428727235635207,-0.010592638508556629,0.0489909531020738,0.03839831459351728,0.07388792469893363,0.08326977831084942
145,-0.07901535752328633,0.028628752725828405,-0.08016050763231947,0.022903002180662727,-0.0561123553426236,0.1142054018358423,0.12724570810280034
146,-0.005884799171420277,0.0023539196685681135,-0.0035308795028521356,-0.007061759005704271,-0.012946558177124548,0.0016644725600128349,0.013053116008704825
147,0.018158808871811122,0.015737634355569657,0.0,-5.551115123125783e-17,0.018158808871811066,0.02402947096281095,0.03011906064928883
148,0.016296366936240765,0.016296366936240765,0.0,0.0,0.016296366936240765,0.02304654313864017,0.028226135512354568
149,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
150,0.00373857829713759,0.011215734891412754,-0.001246192765712556,-0.003738578297137529,6.071532165918825e-17,0.01246192765712523,0.01246192765712523
151,0.0018421980014880837,0.0055265940044642616,0.0,-2.7755575615628914e-17,0.001842198001488056,0.005825541585712621,0.006109879560478562
152,0.005296319254278259,0.010592638508556518,0.0,0.0,0.005296319254278259,0.011842929883107181,0.012973279687859647
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.010592638508556518,-0.010592638508556518,0.010592638508556518,0.014980253040116142
157,0.007368792005952335,0.005526594004464258,-0.0018421980014881045,0.009210990007440523,0.016579782013392858,0.004119279959341649,0.017083841458965222
158,-0.02648159627139124,0.0317779155256695,-0.09533374657700855,0.063555831051339,0.03707423477994776,0.1102092644904333,0.11627803259447148
159,-0.007944478881417374,0.0317779155256695,-0.01588895776283475,0.063555831051339,0.05561135216992162,0.07324447623725196,0.09196399180894886
160,-0.005409006897986297,0.029749537938924625,-0.028848036789260234,0.07392309427247934,0.06851408737449305,0.07933722317074023,0.10482640482818968
161,-0.001661590354283371,0.00913874694855854,-0.014954313188550367,-0.0024923855314250426,-0.004153975885708414,0.005874609035339673,0.007194897287462937
162,0.047863033260884924,-0.007846398895227036,0.10435710530651957,0.0204006371275903,0.06826367038847522,0.10034191374190894,0.12136073643602811
163,0.04550911359231682,0.0015692797790454183,0.09964926596938334,0.039231994476135124,0.08474110806845195,0.10141299831789562,0.13215767713036786
164,-0.004984771062850113,-0.009969542125700226,0.012461927657125291,0.0037385782971375865,-0.0012461927657125265,0.00907242027761362,0.009157609191430317
165,0.005296319254278259,-0.010592638508556518,0.010592638508556518,0.0,0.005296319254278259,0.005296319254278259,0.007490126520058071
166,0.026834684221676473,-0.008474110806845195,0.007061759005704337,0.0,0.026834684221676473,0.0268718256709007,0.03797624642015546
167,0.04237055403422599,0.0,0.0,-0.010592638508556518,0.03177791552566947,0.052963192542782506,0.06176516558287881
168,0.006419780914276668,-0.016691430377119343,0.019259342742829987,-0.007703737097131999,-0.0012839561828553309,0.014355066524978373,0.01441237240762419
169,0.0,-0.015888957762834735,0.010592638508556518,-0.00662039906784781,-0.00662039906784781,0.00847824754656281,0.010756875256242329
170,0.007944478881417388,-0.01059263850855649,0.02118527701711298,0.0,0.007944478881417388,0.013240798135695625,0.015441291395719712
171,0.028247036022817334,0.0,0.005649407204563445,-0.008474110806845209,0.019772925215972126,0.03715317518394099,0.0420871357762088
172,0.04237055403422599,0.042370554034226,0.2754086012224689,0.09321521887529721,0.1355857729095232,0.3218210239534693,0.3492166566387294
173,0.042370554034226,0.042370554034226016,0.0,-0.016948221613690417,0.025422332420535584,0.07289705750944347,0.07720282364807213
174,0.011451501090331356,-0.00916120087226513,0.02404815228969583,-0.0022903002180662754,0.009161200872265081,0.020259773584727466,0.022234793165811353
175,0.042370554034225995,0.0,-0.013619106653858355,-0.010592638508556483,0.03177791552566951,0.0546861941478196,0.06324883987497008
176,0.04237055403422599,-2.7755575615628914e-17,-0.008474110806845198,-0.022597628818253862,0.019772925215972126,0.06551851140799789,0.06843715298517594
177,0.016141163441609888,0.011097049866106823,0.0685999446268421,0.11601461223657111,0.132155775678181,0.1277744759543504,0.18382455154442934
178,0.04958256323154109,-0.018030022993287636,0.24701131500804085,0.018030022993287646,0.06761258622482874,0.23114496509383953,0.24083076361678174
179,0.04660760943764859,-0.01059263850855649,0.2584603796087785,-0.010592638508556573,0.03601497092909202,0.2543821641610001,0.25691898251055206
180,0.047455020518333085,-0.008474110806845209,0.26100261285083215,-0.0042370554034225905,0.043217965114910495,0.25776484449528886,0.26136278917694855
181,0.014123518011408737,-0.018831357348544964,0.1600665374626315,-0.053355512487543805,-0.03923199447613507,0.15652730004359314,0.16136897176815784
182,0.013558577290952334,-0.016948221613690362,0.14405988371636835,0.0,0.013558577290952334,0.12783274095731545,0.12854977510215584
183,0.08474110806845203,-0.016948221613690362,-0.08474110806845199,0.0,0.08474110806845203,0.13236984236551957,0.15717134142247932
184,0.0,-0.010592638508556407,0.01694822161369039,-0.002118527701711309,-0.002118527701711309,0.006699372823569586,0.0070263614945504285
185,0.08474110806845203,0.010592638508556435,-0.08474110806845198,-0.031777915525669484,0.05296319254278255,0.1381111088848475,0.14791814683035365
186,0.004707839337136255,-0.00941567867427251,0.014123518011408653,-0.007061759005704327,-0.002353919668568072,0.012676245357994703,0.012892949010298376
187,0.05205525209919182,0.03510703048550151,-0.04479172855046751,-0.06173995016415787,-0.009684698064966052,0.11420657351819212,0.11461646832534922
188,0.021185277017113036,-0.021185277017113036,0.021185277017112994,-0.010592638508556497,0.010592638508556539,0.03177791552566953,0.03349686411784756
189,0.016948221613690362,-0.021790570646173374,0.033896443227380786,-0.0012105872581207428,0.01573763435556962,0.02182417216288845,0.02690664649682305
190,0.0,-0.021185277017113036,0.0,-0.04237055403422563,-0.04237055403422563,0.04737171953242832,0.06355583105133851
191,0.008200752393721172,-0.006150564295290872,0.03280300957488458,0.01776829685306236,0.025969049246783532,0.028317675511298716,0.03842241878311509
192,0.009415678674272442,-0.0052963192542782485,0.03295487535995356,0.021185277017113036,0.030600955691385476,0.03005859562592014,0.042894494521193774
193,0.01091362755427033,-0.0019259342742829998,0.026963079839961906,0.007703737097131791,0.01861736465140212,0.02524206914703753,0.03136508124311336
194,0.010592638508556518,-0.008474110806845209,0.010592638508556518,0.0,0.010592638508556518,0.010802414091112813,0.015129313955656651
195,0.0063555831051339,-0.008474110806845181,0.0317779155256695,0.0,0.0063555831051339,0.024154932228829827,0.024977073238985095
196,-0.010592638508556462,-0.0026481596271391017,0.010592638508556629,0.0026481596271392682,-0.007944478881417194,0.015441291395719873,0.017365143957503385
197,-0.031777915525669664,-0.04237055403422607,0.0026481596271397123,-0.010592638508556185,-0.04237055403422585,0.045018713661364895,0.06182190897158721
198,0.0,-0.01059263850855649,0.021185277017112814,0.007944478881417139,0.007944478881417139,0.013240798135695342,0.015441291395719342
199,0.0,0.0,0.016948221613690362,0.008474110806845347,0.008474110806845347,0.01894868781297149,0.02075724750057549
200,0.0,-1.3877787807814457e-17,0.021185277017113036,0.005296319254278314,0.005296319254278314,0.021837283712381823,0.022470379560174225
201,0.006052936290603661,-0.00907940443590563,0.006052936290604327,-0.009079404435904881,-0.00302646814530122,0.015432020130160295,0.015725989785453746
202,0.0021728489248321187,-0.015209942473824678,0.017382791398656866,0.005432122312080234,0.007604971236912353,0.003917159106159488,0.008554514771583038
203,0.0060529362906037165,-0.01210587258120746,0.02572497923506578,0.012105872581207544,0.01815880887181126,0.014903627202371804,0.02349171010016615
204,-0.00651854677449637,-0.013037093548992629,-2.220446049250313e-16,0.0,-0.00651854677449637,0.014575913702285975,0.01596711346198132
205,-0.004035290860402468,-0.01210587258120746,0.016141163441609763,0.006052936290603661,0.0020176454302011926,0.010865353163995343,0.011051099151684205
206,0.005884799171420221,0.009415678674272399,1.1102230246251565e-16,0.0,0.005884799171420221,0.011103416869824273,0.01256649225014866
207,0.01210587258120746,0.006052936290603772,0.007566170363254576,-0.0015132340726509153,0.010592638508556546,0.019260325337292158,0.02198099457875583
208,0.005575072899240308,0.010035131218632504,-0.0022300291596961674,0.004460058319392335,0.010035131218632642,0.007884343705324228,0.012761925177607852
209,0.015132340726509222,0.011097049866106795,0.012105872581207544,0.006052936290603772,0.021185277017112994,0.02491608305907699,0.032705154904061215
210,0.004707839337136199,0.009415678674272426,1.1102230246251565e-16,0.0,0.004707839337136199,0.010527048784984215,0.01153180416698639
211,0.0,0.010592638508556462,0.0,0.0,0.0,0.010592638508556462,0.010592638508556462
212,0.003530879502852191,0.012358078259982641,0.0,5.551115123125783e-17,0.0035308795028522466,0.012852595393286016,0.013328777828712543
213,0.0017654397514260955,-0.00882719875713045,0.015888957762835054,0.005296319254278203,0.007061759005704299,0.007895286588738323,0.010592638508556637
214,-0.0010334281471762186,-0.005167140735881204,0.010334281471762519,0.009300853324586217,0.008267425177409998,0.011554077934738734,0.014207288129199367
215,0.0036843960029761813,-0.00921099000744044,0.019036046015376895,0.0018421980014881045,0.005526594004464286,0.00999627025623932,0.011422287876163667
216,0.0035308795028521738,-0.010592638508556462,0.019772925215972056,0.008474110806845236,0.01200499030969741,0.010426562221323403,0.015900723005293098
217,0.005777802822848982,-0.00962967137141496,0.013481539919980745,0.005777802822848899,0.01155560564569788,0.0038518685485657844,0.01218067786103528
218,0.004460058319392168,-0.01338017495817663,0.013380174958176672,0.0022300291596958344,0.006690087479088003,0.002230029159696334,0.007051971393230832
219,0.0018421980014881045,-0.005526594004464286,0.011053188008928544,0.009210990007440412,0.011053188008928516,0.009210990007440401,0.014388026344078191
