no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.06745499393017981,0.1778222049811214,0.008808297198472145,-0.022510092840539918,-0.08996508677071974,0.19196611283704418,0.21200166347325652
1,0.000584298321623359,-0.0037979390905518357,0.0017528949648700776,-0.011393817271655506,-0.010809518950032147,0.012151438542079524,0.01626355307345353
2,0.0018718300057469636,0.004545872871099768,0.007821575381156957,0.02948132259051468,0.031353152596261646,0.0302528983249637,0.04356900314197078
3,0.0009433250011750623,-0.002122481252643891,0.0028299750035251864,-0.006367443757931669,-0.005424118756756607,0.007344922549398806,0.00913065997308332
4,0.08990380861489644,0.01489775424688733,-0.047796961542096894,-0.030726618134205186,0.059177190480691255,0.125036225544134,0.13833292294862984
5,-0.03837850956088326,0.21898326043562782,-0.007631186656679334,-0.09462671454282394,-0.1330052241037072,0.21870884676746047,0.25597646238127025
6,-0.1397603282990939,-0.07547812509402019,0.025536765656810123,-0.0044657890680628864,-0.1442261173671568,0.1442177233497104,0.2039605958487533
7,-0.1260933257072831,-0.05167868954621169,0.004851673670573445,-0.040486380285475,-0.1665797059927581,0.09757724386489766,0.1930546994219603
8,-0.04836762229756797,-0.02226896393172495,0.09985573635627037,-0.004538897107103201,-0.05290651940467117,0.08911040571717471,0.10363283361269406
9,-0.009123471674500117,-0.024052788960046367,0.01824694334900112,-0.0008294065158636621,-0.009952878190363779,0.01012419676394135,0.014197152685916266
10,-0.005411080009745162,-0.021173791342481374,0.0337604339738449,-0.015762711332735935,-0.021173791342481096,0.016296620624435654,0.02671908088972577
11,-0.01468049533079352,-0.029360990661573494,0.02202074299617962,-0.004893498443595545,-0.019573993774389065,0.012233746108994702,0.023082585993323298
12,-0.0047908376370866534,-0.016083526353076527,0.014372512911259738,-0.0006844053767266489,-0.005475243013813302,0.0044486349487233845,0.007054689147461743
13,0.05705160445057417,0.04575891573458424,-0.031231342230159637,-0.046288260518146246,0.010763343932427921,0.10435601603970816,0.10490961660537874
14,0.10368601210405615,0.0316874079544307,-0.09024894670565708,-0.03609957868226288,0.06758643342179327,0.15155680523286186,0.16594393991667825
15,0.05126238003717848,0.046249527973007604,-0.06337677252559225,-0.043564071510058706,0.007698308527119772,0.09636077220012593,0.09666779387770927
16,-0.005931513264964217,-0.007414391581205493,0.007414391581205271,-0.0029657566324819973,-0.008897269897446214,0.0029657566324822193,0.009378545944394304
17,-0.0008843671886022975,-0.009433250011750882,0.01179156251468827,-0.004716625005875441,-0.0056009921944777386,0.004499759753538174,0.00718463300399975
18,0.0027962848249116767,-0.0055925696498233535,0.021671207393066272,0.0055925696498235755,0.008388854474735252,0.016319981632969698,0.018349786916985
19,-0.0018124068309612884,-0.010050619698966923,0.03806054345018833,-0.002471463860401757,-0.004283870691363045,0.028017676290465136,0.028343283733851508
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.009690095927912147,0.010174600724307753,0.010174600724307753,0.014050639095472613,0.017347707597556147
23,0.05127761666959246,0.2043295892671581,0.008589651523332797,-0.09899790291033012,-0.04772028624073765,0.2606095448824059,0.26494256094994
24,0.051093880808131154,0.2043755232325235,-0.011274236610244959,-0.0940319308769357,-0.04293805006880455,0.24155663541378625,0.2453431968817151
25,-0.08102349882019011,0.1350391647003164,0.010428767174875953,-0.017381278624793217,-0.09840477744498333,0.15878051327365392,0.18680136942603415
26,-0.07603743735433222,0.15207487470866443,0.009786996887191271,-0.01957399377438257,-0.09561143112871479,0.17142749469504429,0.19628787965613262
27,0.0,0.0,-0.00233023735409316,0.00466047470818632,0.00466047470818632,0.005210569127461553,0.00699071206227948
28,0.0,0.0,0.18962306468933082,-0.19573993774382537,-0.19573993774382537,0.2725271177151565,0.33553711138723147
29,-1.734723475976807e-18,-1.734723475976807e-18,-0.0034140686815783503,0.005690114469297248,0.0056901144692972465,0.006635756749327093,0.008741319712145642
30,0.0,0.0,-0.0013338326251708713,0.001250468086097692,0.001250468086097692,0.0018283270785937188,0.002215050866383855
31,0.03335760996920495,0.2134887038029118,-0.01510533281624378,-0.08688713313676877,-0.05352952316756382,0.2319800856294686,0.23807597522472176
32,0.14310807575604723,0.23324378764454337,-0.03531490924503411,-0.09052485689395104,0.05258321886209619,0.3062028545313161,0.3106850222154674
33,-0.0021276080189545077,0.02446749221797795,0.027658904246410154,0.0,-0.0021276080189545077,0.05216979896688209,0.05221316539080169
34,-0.3486617641061889,0.34866176410618893,0.06014925170252966,-0.05199342096320361,-0.40065518506939246,0.5051124156757192,0.6447194194320113
35,-0.1394647056424756,0.34866176410618893,0.020797368385281456,-0.05199342096320361,-0.1914581266056792,0.37967259082634885,0.4252146404677859
36,-0.05685093780059647,0.37816668119257435,-0.05325277718030544,-0.07843990152234179,-0.13529083932293826,0.3256303554263219,0.35261698708340444
37,-0.005087300362153865,-0.014050639095471773,0.03427871434498923,-0.0043605431675604045,-0.00944784352971427,0.020241126557581576,0.0223375234008159
38,-0.004604636174277643,-0.017360336383767105,0.031803449849668874,0.01261269908606466,0.008008062911787017,0.02247309858599698,0.023857267900056753
39,-0.012233746108989862,-0.0383694764327398,0.012233746108988974,-0.02724788906093023,-0.03948163516992009,0.030141348479076534,0.049671927724095837
40,-0.011033533495886927,-0.03613271656286626,0.028594539098119015,0.0032426796915392825,-0.007790853804347644,0.01614417487711482,0.01792572970519146
41,-0.005151050993258188,-0.025755254966292718,0.028330780462921812,-0.005151050993258632,-0.01030210198651682,0.002575525496629094,0.010619163664073568
42,0.0,-0.02446749221797817,0.027186102464420214,-0.0054372204928841705,-0.0054372204928841705,0.0060789973153719395,0.008155830739326242
43,0.0,-0.02446749221797795,0.02446749221797817,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
44,-0.005592569649822909,-0.03355541789894123,0.006990712062279414,-0.006990712062279636,-0.012583281712102545,0.026601473613202045,0.029427493556876686
45,0.019573993774386622,-0.029360990661573938,0.019573993774381293,-0.004893498443595545,0.014680495330791077,0.0263522956022229,0.030165550329213538
46,0.006524664591460727,-0.026098658365843352,0.013049329182921454,-0.0032623322957305856,0.0032623322957301415,0.016311661478652307,0.01663469603575351
47,-4.440892098500626e-16,-0.016311661478652262,0.010874440985768175,0.0018124068309612884,0.0018124068309608443,0.005731333632685801,0.006011073425775878
48,0.010968186166680383,-0.032060851871833274,0.023623785589772517,-0.005062239769237031,0.005905946397443351,0.018115149547680256,0.019053578298689575
49,0.18039815883957866,0.013754698327944764,-0.14283725186711582,-0.02380620864451931,0.15659195019505934,0.24158172391092314,0.2878936751539801
50,25.813204289966983,-5.5611114455433235,-10.374216700422743,2.223046435804874,28.036250725771858,28.468056321145365,39.955745337338506
51,2.9874018724208824,-0.5611737731284668,0.257303305260028,-0.10576270829706678,2.8816391641238157,3.1080547589530383,4.238378069127721
52,-0.012233746108989862,-0.0030584365272465774,0.012233746108988974,0.0030584365272474656,-0.009175309581742397,0.01783359626381769,0.020055509507904957
53,-0.012233746108988974,-0.01529218263623644,0.012233746108988974,0.0030584365272474656,-0.009175309581741509,0.015595027533518907,0.018093954506740926
54,-0.0021276080189549518,-0.010638040094773649,0.010638040094773427,0.0042552160379094595,0.0021276080189545077,0.006382824056864411,0.006728087307935784
55,-0.0025755254966295382,-0.012877627483146803,0.01030210198651682,0.0025755254966295382,0.0,0.005759050088247752,0.005759050088247752
56,-0.004212945679916591,-0.015717528113535273,0.017499928208885074,0.0012962909784359211,-0.00291665470148067,0.005790391926082218,0.006483480030454897
57,-0.00838885447473503,-0.02027306498061021,0.011185139299647151,-0.0055925696498235755,-0.013981424124558606,0.009508396395015196,0.016908276747070572
58,-0.00960406236593514,-0.021266138095999726,0.01829345212559097,0.0020580133641289883,-0.007546049001806152,0.012034985343257209,0.0142050599347583
59,-0.0066867680595716905,-0.018236640162467843,0.021580024192254355,0.005470992048740797,-0.0012157760108308935,0.012609097811576606,0.0126675751006425
60,-0.0018124068309612884,-0.02573617699965114,0.03806054345018828,0.007068386640749158,0.00525597980978787,0.015190737345313435,0.01607432190965448
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.04485706906629331,0.012233746108989085,0.04485706906629331,0.012233746108989085,0.057090815175282396,0.06575440957194299,0.0870804430141067
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.0030584365272472713,0.012233746108989085,-0.0030584365272472713,0.012233746108989085,0.009175309581741814,0.017833596263816556,0.02005550950790368
67,0.0,0.0,0.0037885149240740397,-0.00015785478850308511,-0.00015785478850308511,0.0037918021393771434,0.003795086507372188
68,0.0,0.0,-0.012233746108989085,0.008469516536992443,0.008469516536992443,0.014879423854087699,0.017121038654240067
69,0.0,0.0,-0.012233746108989085,0.09786996887191268,0.09786996887191268,0.09863161435791448,0.13894864575747948
70,-4.336808689942018e-19,8.673617379884035e-19,0.000802212859605841,-0.0037436600114939267,-0.003743660011493927,0.0038286467261652237,0.005354766664891608
71,0.0,0.0,-0.015292182636236357,0.009175309581741814,0.009175309581741814,0.017833596263816556,0.02005550950790368
72,0.0,0.005437220492884039,0.0,0.0,0.0,0.005437220492884039,0.005437220492884039
73,0.004255216037909246,-0.0035460133649243717,-0.0021276080189546235,0.004491616928904205,0.008746832966813452,0.005678544266700068,0.010428468340950499
74,0.0,-0.004077915369663028,0.0,0.0,0.0,0.004077915369663028,0.004077915369663028
75,0.0025755254966292815,-0.004292542494382135,-0.01030210198651712,0.0008585084988764267,0.003434033995505708,0.014695298394194495,0.015091202217739455
76,0.005219731673168677,-0.004893498443595635,0.005219731673168677,-0.004893498443595635,0.0003262332295730424,0.010118490574918095,0.010123748299655814
77,0.003223262447877363,9.7674619632648e-05,0.005567453319060901,-0.005762802558326195,-0.0025395401104488322,0.010622760416082178,0.010922101575706979
78,-0.00503742486840727,-0.00479754749372121,-0.00899540155072727,-0.014392642481163629,-0.0194300673495709,0.016666299527032958,0.025598692488751063
79,0.0027699047793938725,0.033854391748146195,0.05078158762221896,0.04431847647030018,0.047088381249694056,0.09428431902249312,0.10538903388043652
80,-0.0031663813458560064,-0.0037420870451025934,0.04087510464650468,-0.01842258237588934,-0.021588963721745347,0.04014489589044699,0.04558175096059457
81,-0.01416539023146135,-0.016740915728090222,0.05537379817752963,-0.0012877627483147691,-0.015453152979776119,0.040722633705924466,0.043556088357005376
82,-0.013981424124558967,0.13194969017552513,0.02446749221797817,-0.05811029401769815,-0.07209171814225712,0.16252289717442303,0.17779456665115143
83,-0.03471891835560331,0.1734246786376138,0.005862003343890594,-0.02089931626952302,-0.05561823462512633,0.17981850777312852,0.18822349417798587
84,-0.18690956461252517,0.11037966414125489,0.04084047573226429,-0.0033113899242376565,-0.19022095453676283,0.2378567225289999,0.30456498813408417
85,-0.04237668755278712,0.1695067502111478,0.037836328172131284,-0.004540359380655723,-0.04691704693344284,0.210767027504313,0.21592579553161015
86,-0.0039911512128616876,-0.003123509644848277,0.0,0.0,-0.0039911512128616876,0.005068096339394855,0.0064509602780760365
87,-0.0016311661478652113,-0.004893498443595634,0.006524664591460845,-0.004893498443595634,-0.006524664591460845,0.0036473983892230857,0.007474942343641861
88,0.023946907277170124,0.018741057869089667,-0.038315051643472195,-0.02998569259054346,-0.006038785313373336,0.05737479028955544,0.05769171074627168
89,0.12899673242138562,0.14567626325168348,-0.026285937308499353,-0.015450512769117943,0.11354621965226769,0.18740079127886627,0.21911595233863332
90,0.08563622276292349,0.2569086682887708,-0.023623785589771962,-0.09533884898729425,-0.009702626224370764,0.2952521178431784,0.29541149951640666
91,-0.024467492217978393,0.02446749221797795,-0.0027186102464420436,0.07340247665393451,0.04893498443595612,0.10025739211649683,0.1115624371181818
