no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.015130140219975441,0.08321577120986468,0.015797646406150806,-0.050062963963153906,-0.06519310418312935,0.10499504294334784,0.12358842937632881
1,-0.06979574262394794,-0.058607554645192184,-0.10860658123419142,-0.09443294413157077,-0.16422868675551872,0.16901940402218965,0.23566633295712494
2,-0.002398680766581479,-0.005904444963892863,0.008487639635595984,0.0011070834307299188,-0.0012915973358515603,0.004354684525779775,0.004542191210973474
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0018912675274975754,0.007565070109987637,0.026477745384957174,0.03026028043995055,0.032151547967448124,0.04431381478105646,0.05474884671984329
5,-0.015459056311714015,0.011512063210850743,0.013650017807151749,-0.0068250089035758466,-0.02228406521528986,0.026602200957862466,0.03470240133365111
6,-0.007889751230588042,-0.0047078762487048065,0.0074270806337325655,0.006509856468036625,-0.0013798947625514174,0.014654104352086653,0.0147189294419656
7,-0.0015130140219975496,0.004539042065992607,-0.0048416448703921255,0.0024208224351961183,0.0009078084131985686,0.003945457860524743,0.004048549597602897
8,-0.00758942119403274,-0.005081259537395168,0.0026218000488476625,0.012483989087082745,0.0048945678930500044,0.020223519507983748,0.020807391382618706
9,-0.0018912675274970203,0.0037825350549937076,-0.008321577120986579,-0.00453904206599276,-0.00643030959348978,0.005254865638963489,0.008304365981318854
10,-0.003583454262625796,0.001990807923680893,0.0054946298693595574,0.003503821945678526,-7.963231694727013e-05,0.01030831038561969,0.010308617963246924
11,0.016921381393292294,0.0012741818655552925,0.010285786943685494,0.007706645872827192,0.024628027266119484,0.014783241511344563,0.02872427469238285
12,-0.004005037117052274,0.0017800164964677512,0.0041830387666990515,0.0028480263943483075,-0.001157010722703966,0.009084189978356428,0.00915757508160994
13,-0.09796765792434081,0.01002371789573376,-0.06430309593489553,0.0132388726924785,-0.08472878523186231,0.12374628613476772,0.14997369895756674
14,0.015335836990337633,-0.017072831940062927,0.009736313797144305,0.0013484566057077596,0.016684293596045393,0.01579466075880399,0.02297470263756952
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
