no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,3.552713678800501e-15,3.552713678800501e-15,0.1246105919003071,0.1246105919003071,0.1246105919003071,0.17622598908075324
1,0.11682242990654224,-0.6035825545171352,0.12980269989615723,-0.4283489096573163,-0.3115264797507741,0.7222735909103467,0.7865925805093996
2,0.83073727933541,-3.426791277258566,-0.49844236760124616,2.056074766355124,2.886812045690534,4.112044640301858,5.024200922632295
3,0.05192107995846307,0.726895119418483,0.3342419522326061,4.212097611630323,4.264018691588786,4.293376370585923,6.051027686411961
4,2.220446049250313e-16,0.0,0.07953867568104966,0.013256445946841389,0.01325644594684161,0.08063581269037177,0.08171822102431167
5,0.0,0.0,0.08496176720475734,0.056641178136505044,0.056641178136505044,0.10211133603692922,0.11676878010811785
6,1.1102230246251565e-16,0.0,-0.036650174088326715,0.18325087044163446,0.18325087044163457,0.18687995285295134,0.2617345951454222
7,2.220446049250313e-16,0.0,0.1099505222649797,0.07330034817665343,0.07330034817665365,0.13214408193014315,0.15111253896344617
8,-0.17489205880745495,0.4590916543695691,0.12023829043012402,-0.3935071323167705,-0.5683991911242254,0.6192057293881403,0.8405316030809149
9,0.41536863966770504,-1.8691588785046729,-0.12461059190031198,0.4094348019581666,0.8248034416258716,1.9937783005010705,2.157649792915157
10,-0.022251891410769775,-0.08900756564307954,0.3949710725411655,4.850912327547835,4.828660436137065,4.882759790578665,6.867117647165163
11,0.05192107995846351,0.7268951194184865,0.1687435098650063,2.362409138110067,2.4143302180685304,2.4780079945645817,3.459698545105457
12,2.284527518172375,-8.72274143302181,-3.7383177570093835,14.330218068535828,16.614745586708203,17.33137781518181,24.00888227060177
13,-6.938893903907228e-18,5.551115123125783e-17,-0.10835703643505346,0.02708925910876303,0.027089259108763024,0.11169187662515655,0.11492999287875594
14,0.0,-2.7755575615628914e-17,-0.085938339241594,-0.10742292405199283,-0.10742292405199283,0.13756846573064452,0.17454159210733622
15,0.7542220036071487,8.034103951467458,1.0001639613051316,11.182161010001638,11.936383013608786,13.797097833995238,18.243824930326547
16,-0.2451355906235635,-2.6862775139165542,0.05106991471324207,1.0009703283795446,0.7558347377559811,2.9149783965363216,3.0113759650817626
17,-0.05340453938584791,-0.7476635514018697,0.12461059190031132,1.744548286604358,1.69114374721851,1.9028476961727174,2.5457408604541985
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.05371146202599633,0.07519604683639486,-0.09668063164679319,0.010742292405199194,-0.04296916962079714,0.06794022258391604,0.0803879554575988
20,0.047320477936827254,-0.2681493749753536,-0.08675420955084867,0.28392286762096575,0.331243345557793,0.42654102395173216,0.5400549963569559
21,0.83073727933541,-4.56905503634475,-0.4153686396677081,2.284527518172382,3.115264797507792,5.192107995846312,6.0549863913243005
22,-0.33229491173416426,0.08307372793354117,0.16614745586708146,-0.04153686396677081,-0.37383177570093507,0.38295096395816736,0.5351650561464227
23,0.3115264797507784,4.361370716510891,0.31152647975077485,3.7383177570093835,4.049844236760162,5.794727488391994,7.069660883433186
24,5.551115123125783e-17,0.0,0.06735707670287139,-0.01683926917571732,-0.016839269175717264,0.0694300854696922,0.07144296854625391
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
29,1.1102230246251565e-16,0.0,0.08900756564308043,0.0,1.1102230246251565e-16,0.08900756564308043,0.08900756564308043
30,0.0,0.0,0.04296916962079722,0.1074229240519946,0.1074229240519946,0.11569803001685657,0.15787881036308213
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,-1.6653345369377348e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.7755575615628914e-16,3.554447978966673e-16
34,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
35,-0.05340453938584777,-0.747663551401871,0.0,0.6230529595015568,0.569648420115709,1.0082636232136222,1.1580564996735627
36,-6.853582554517134,-60.43613707165109,-6.542056074766354,-56.697819314641734,-63.551401869158866,83.48967777730465,104.92524469780133
37,0.7907979870596693,2.635993290198898,0.3115264797507784,1.2461059190031136,2.0369039060627827,2.982478517464092,3.6116693688194426
38,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.6230529595015639,0.20768431983385227,3.1152647975077343,3.1152647975077343,3.2241276627746167,4.48328829593407
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
43,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
44,0.0,1.1102230246251565e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
45,0.0,0.0,0.0,0.1557632398753892,0.1557632398753892,0.1557632398753892,0.22028248635094907
46,0.0,0.0,0.031152647975077663,0.12461059190031154,0.12461059190031154,0.1284456581189302,0.17895833789838095
47,-0.10384215991692569,0.0,0.04153686396677081,0.12461059190031243,0.020768431983386737,0.2321981285046514,0.23312507082703732
48,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
49,-0.04450378282153977,0.04450378282153977,0.04450378282153933,-0.04450378282153977,-0.08900756564307954,0.0890075656430791,0.12587570648625632
50,-0.04450378282153977,-0.11867675419077273,0.04450378282153977,0.11867675419077273,0.07417297136923295,0.17924708461051114,0.1939874919243733
51,0.0,0.0,4.440892098500626e-16,-1.7763568394002505e-15,-1.7763568394002505e-15,1.831026719408895e-15,2.5510982866352577e-15
52,0.0,0.0,-0.038940809968847745,0.1557632398753892,0.1557632398753892,0.16055707264866267,0.22369792237297595
53,0.0,0.0,-0.09345794392523388,-0.12461059190031154,-0.12461059190031154,0.15576323987538956,0.19947427530943468
54,0.0,-0.24922118380062308,0.0,0.12461059190031243,0.12461059190031243,0.2786377542055817,0.3052323667019544
55,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
56,-0.24260469219529657,-0.07719240206213995,-0.19298100515534955,-0.03308245802663112,-0.2756871502219277,0.3418965290530696,0.43920000156651207
57,0.057292226161062665,-0.10026139578185989,0.028646113080531332,-0.05013069789092972,0.007161528270132944,0.1291062869432443,0.12930475944618297
58,-0.32684745416475136,0.20427965885296964,-0.25534957356621213,0.0817118635411882,-0.24513559062356316,0.411738815601785,0.47918713470159424
59,0.0778816199376946,0.05841121495327106,0.0,4.440892098500626e-16,0.07788161993769505,0.09735202492211796,0.12467142206839647
60,-0.014160294534126303,0.15576323987538931,-0.0708014726706313,0.15576323987538743,0.1416029453412611,0.18998028695834915,0.23694704801304628
61,0.26233808821118215,-1.3116904410559107,0.03279226102640109,-0.16396130513199125,0.0983767830791909,1.34807704811244,1.3516618360731207
62,0.26233808821118215,-1.3116904410559107,-0.18035743564518825,0.5902606984751557,0.8525987866863378,1.5276583730306315,1.7494755773515707
63,-0.049844236760124616,-0.12461059190031132,0.0,0.0,-0.049844236760124616,0.1342097148195513,0.1431666703187046
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
