no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.03636783467066884,-0.01558621485885825,-0.036367834670669064,0.015586214858858166,0.05195404952952701,0.05595622382290659,0.07635654685117553
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.13359612736164161,3.518031353856564,-0.08906408490776094,2.449262334963426,2.3156662076017844,4.292898131557099,4.877631018532999
4,-0.08906408490776174,-0.0667980636808212,-0.14101813443728822,-0.11875211321034795,-0.2078161981181097,0.20992606132817446,0.295392151935399
5,0.47957584181102053,0.3596818813582652,-0.3836606734488165,-0.28774550508661234,0.1918303367244082,0.7676959240968518,0.7913001389881839
6,1.8232930589607665,1.49980558075805,-1.7497731775510583,-1.4468712661430598,0.3764217928177067,3.27970402820563,3.3012349020838143
7,-0.23379322288287163,-0.19482768573572695,0.7793107429429084,0.6234485943543268,0.3896553714714551,1.0375374583032593,1.1082938626099783
8,-0.46758644576574504,-0.38555373598228027,-0.4675864457657448,-0.3937570069606273,-0.8613434527263724,0.8563287661566273,1.2145828499126439
9,-2.220446049250313e-16,-1.5543122344752192e-15,0.333990318404104,0.267192254723283,0.2671922547232828,0.42771630056824533,0.504314321386868
10,-0.042996454783057025,0.23648050130681408,-0.032247341087292755,0.0214982273915284,-0.021498227391528624,0.21417457309880053,0.21525083401239428
11,0.5611037349188939,0.43641401604802876,-0.8728280320960573,-0.748138313225192,-0.1870345783062981,1.3800622935330455,1.392678666280885
12,-2.220446049250313e-16,0.0,0.10390809905905429,0.06494256191190906,0.06494256191190884,0.12253338074887353,0.1386793630841681
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
18,0.10390809905905485,0.0,0.08906408490776102,0.04453204245388048,0.14844014151293533,0.10704170831240378,0.18300929738900698
19,-0.03463603301968465,-0.008659008254921385,0.0,0.0779310742942908,0.04329504127460615,0.11289965488430362,0.12091646981269638
20,-0.062344859435433,0.0,-0.026719225472328273,0.044532042453880455,-0.017812816981552543,0.11016618885710375,0.11159697852593203
21,-0.07793107429429069,-0.01948276857357234,0.0,0.0779310742942908,1.1102230246251565e-16,0.15707510189059384,0.15707510189059384
22,-0.04675864457657486,0.07793107429429114,0.0,0.0,-0.04675864457657486,0.09088246906472545,0.10220564576352538
23,0.0,0.0,-0.04065969093615174,0.0677661515602529,0.0677661515602529,0.07902823396932608,0.10410433738129123
24,-0.12468971887086511,0.031172429717715833,0.24937943774173066,0.17144836344743983,0.04675864457657472,0.4079302809723078,0.4106013699158643
25,-0.11133010613470118,0.04453204245388043,0.01113301061347012,-0.06679806368082071,-0.17812816981552188,0.07128605009470762,0.19186283074095556
26,0.0,-0.051954049529527424,0.0,0.0,0.0,0.051954049529527424,0.051954049529527424
27,-0.010749113695764478,-0.0537455684788212,-5.551115123125783e-17,-2.7755575615628914e-17,-0.010749113695764506,0.05480994048852941,0.05585403317219454
28,-0.05844830572071813,0.07793107429429091,-0.07793107429429086,0.0,-0.05844830572071813,0.05844830572071813,0.08265838664796854
29,0.0,1.1102230246251565e-16,-0.05667714494130238,-0.028338572470651163,-0.028338572470651163,0.06336697442968012,0.06941504259197773
30,-0.033570308926771514,0.023978792090550982,-0.033570308926771424,0.023978792090551038,-0.009591516836220476,0.05834291922008613,0.05912608069490989
31,0.012468971887086455,-0.08728280320960558,-0.037406915661259615,-0.049875887548346154,-0.0374069156612597,0.13940734374529645,0.14433878491039004
32,0.0729567504031654,-0.006632431854833198,-0.019897295564499873,-0.02652972741933307,0.04642702298383233,0.10296303077547103,0.11294624460163291
33,-0.03306166788242626,0.02361547705887601,0.042507858705976787,0.014169286235325596,-0.018892381647100664,0.08125920599873372,0.08342649845129753
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.07793107429429091,0.0,0.0,0.07793107429429091,0.07793107429429091
36,0.0,0.03463603301968465,0.0,5.551115123125783e-17,5.551115123125783e-17,0.03463603301968465,0.03463603301968465
37,0.0,0.034636033019684875,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.034636033019684875,0.034636033019684875
38,-0.044532042453880316,-0.022266021226940047,0.11133010613470129,0.13359612736164145,0.08906408490776113,0.19915334820756658,0.21816156243193058
39,-0.035968188135826695,-0.011989396045275491,-0.03996465348425174,-0.047957584181102075,-0.08392577231692877,0.05331949812261021,0.0994309013287117
40,0.0,0.0,-0.020781619811810925,-0.041563239623621795,-0.041563239623621795,0.046469114581765565,0.0623448594354327
41,0.0,0.0,-0.02968802830258696,-0.04453204245388043,-0.04453204245388043,0.053520854156201704,0.06962459791426893
42,0.0,0.0,0.06494256191190906,0.025977024764763712,0.025977024764763712,0.0699452797786333,0.07461332306592727
43,1.1102230246251565e-16,5.551115123125783e-17,0.0,-5.551115123125783e-17,5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,-1.1102230246251565e-16,0.04584180840840635,-0.018336723363362506,-0.018336723363362506,0.049373138667270375,0.05266822804653669
47,1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
48,0.0,0.0,0.0,-0.04453204245388048,-0.04453204245388048,0.04453204245388048,0.06297781839845222
