no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
81,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,3.552713678800501e-15,5.0242958677880805e-15
84,1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,9.742268041237113,-25.05154639175258,0.0,0.0,9.742268041237113,26.879206893162635,28.590270194469163
87,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
88,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
89,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,0.0,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.24355670103092775,-0.3479381443298968,-0.27835051546391754,0.0,0.24355670103092775,0.6719801723290657,0.7147567548617288
94,0.0,0.0,0.9278350515463916,-1.855670103092783,-1.855670103092783,2.0747022471647525,2.7835051546391743
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.1102230246251565e-16,1.1102230246251565e-16,-4.440892098500626e-16,4.440892098500626e-16,3.3306690738754696e-16,6.473657049138938e-16,7.28021923224409e-16
97,1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
98,0.5060918462980317,-0.25304592314901575,-0.7591377694470478,-1.0121836925960639,-0.5060918462980322,1.824740101921794,1.8936222950870931
99,0.0,0.0,0.5567010309278351,0.13917525773195877,0.13917525773195877,0.573834288101427,0.5904706110939211
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
102,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
106,0.0,0.0,0.12652296157450799,-1.138706654170572,-1.138706654170572,1.1457141458749311,1.615337038611528
107,-0.26095360824742264,-0.3479381443298969,1.1102230246251565e-16,0.0,-0.26095360824742264,0.434922680412371,0.5072026454923423
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
110,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
113,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
118,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
121,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
122,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
123,-1.1102230246251565e-16,0.0,2.0312064641961545,0.30091947617720827,0.30091947617720816,2.0533758134679116,2.0753083535893584
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
126,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
134,0.0,0.0,-0.3976435935198821,0.0,0.0,0.3976435935198821,0.3976435935198821
135,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,7.944109290391274e-15,8.702335715267318e-15
136,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
137,0.0,0.0,0.30927835051546393,0.0,0.0,0.30927835051546393,0.30927835051546393
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
143,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
150,-1.2789077737531347,-0.15045973808860436,1.278907773753133,0.15045973808860413,-1.1284480356645306,1.8211223059157164,2.142400854718583
151,-5.56701030927835,-0.535289452815226,1.3917525773195862,0.16058683584456812,-5.406423473433782,5.791277764056562,7.922645575472361
152,-4.871134020618557,-0.4639175257731958,-2.4355670103092777,-0.23195876288659756,-5.103092783505154,5.470736481218392,7.4813443714346
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,-1.3877787807814457e-16,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16,3.1031676915590914e-16,4.163336342344337e-16
155,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
156,-4.440892098500626e-16,0.0,-8.881784197001252e-16,0.0,-4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,4.440892098500626e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
159,0.0,0.0,0.695876288659794,0.0,0.0,0.695876288659794,0.695876288659794
160,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15
161,0.9278350515463902,0.0,-0.927835051546392,0.0,0.9278350515463902,1.312156913542046,1.6070574503216373
162,0.927835051546392,0.0,-0.9278350515463902,0.0,0.927835051546392,1.312156913542046,1.6070574503216382
163,-4.440892098500626e-16,-2.220446049250313e-16,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,1.1102230246251565e-15,1.4217791915866692e-15
164,0.0,0.0,0.0,5.567010309278349,5.567010309278349,5.567010309278349,7.872941481252281
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,-1.6653345369377348e-16,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
168,0.0,0.0,2.3195876288659787,0.0,0.0,2.3195876288659787,2.3195876288659787
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.326672684688674e-17,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,1.1775693440128312e-16
176,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
177,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
178,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
179,0.0,0.0,1.6653345369377348e-16,4.440892098500626e-16,4.440892098500626e-16,4.742874840267547e-16,6.497413668604471e-16
180,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
181,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
184,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.1102230246251565e-16,1.3877787807814457e-17,0.2930005425935973,0.14650027129679866,0.14650027129679855,0.32758456534180314,0.3588509118564612
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.47717231222385853,0.39764359351988215,2.7755575615628914e-16,0.0,0.47717231222385853,0.6211391494830035,0.7832670416745061
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,-0.5371676614215959,-0.29300054259359776,-0.29300054259359776,0.6118810459863003,0.6784156044766597
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.23195876288659822,0.231958762886598,0.231958762886598,0.32803922838551197,0.40176436258040993
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.7325013564839935,0.1465002712967986,0.0,0.0,0.7325013564839935,0.7470077420890135,1.0462212022281983
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
206,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
207,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
208,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
209,9.046391752577318,3.479381443298969,0.0,0.0,9.046391752577318,9.692435141339462,13.258223965153517
210,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
211,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
212,1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
213,0.0,0.0,2.220446049250313e-16,-5.551115123125783e-17,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
214,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
215,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
220,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
221,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.46391752577319584,-0.5798969072164948,1.3917525773195876,-1.7396907216494844,-1.2757731958762886,2.348403486879501,2.6725635978408815
224,-5.551115123125783e-17,0.0,0.22568960713290587,-0.3009194761772078,-0.3009194761772079,0.3761493452215097,0.481706197856469
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
227,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
228,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
229,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
230,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
231,0.0,0.0,-5.551115123125783e-17,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
232,0.21411578112609053,0.0,0.6423473433782712,0.0,0.21411578112609053,0.677093551344538,0.7101417076891022
233,0.2141157811260903,-0.12846946867565423,0.6423473433782712,-0.3854084060269627,-0.17129262490087238,0.7896199852399934,0.8079856956876392
234,0.3976435935198821,-0.3976435935198821,0.0,0.0,0.3976435935198821,0.5623529629465914,0.6887389072807022
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.5567010309278351,-0.27835051546391765,-0.5567010309278349,-1.1134020618556701,-0.5567010309278351,1.8672320224482781,1.9484536082474229
237,0.0,0.6958762886597937,0.0,-0.6958762886597938,-0.6958762886597938,0.9841176851565352,1.205293087741229
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.3877787807814457e-17,0.0,2.7755575615628914e-16,0.0,-1.3877787807814457e-17,2.779024842816778e-16,2.782487803465936e-16
243,5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
244,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
245,-1.1102230246251565e-16,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,3.3306690738754696e-16,3.510833468576701e-16
246,-1.1102230246251565e-16,0.0,0.0,-4.440892098500626e-16,-5.551115123125783e-16,3.3306690738754696e-16,6.473657049138938e-16
247,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
250,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
251,2.220446049250313e-16,0.0,0.23195876288659845,0.695876288659794,0.6958762886597942,0.733518013956583,1.0110848064913938
252,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
253,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
254,-0.4752325873774198,0.3394518481267286,0.9504651747548396,-0.6789036962534571,-1.1541362836308768,1.305897333832351,1.742813359973963
255,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
256,-0.2530459231490161,-0.33739456419868774,0.2530459231490161,0.33739456419868796,0.08434864104967188,0.5964349607009306,0.602369783101084
257,-0.3976435935198821,-0.26509572901325473,1.1929307805596463,-0.13254786450662737,-0.5301914580265095,0.9649630191977121,1.1010252542895826
258,-0.3976435935198823,0.3976435935198823,1.1929307805596465,-0.49705449189985246,-0.8946980854197348,1.5936779367849696,1.8276471295764225
259,0.5964653902798228,0.19882179675994083,-2.220446049250313e-16,0.0,0.5964653902798228,0.628729726248499,0.8666441198497651
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.3976435935198822,0.0,0.39764359351988215,0.0,-0.3976435935198822,0.5623529629465915,0.6887389072807023
262,-0.2420439264903631,-0.36306588973554454,0.4235768713581353,-0.06051098162259072,-0.3025549081129538,0.1913525253799782,0.35798779503292166
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.18153294486777227,-0.2420439264903631,0.0,0.0,0.18153294486777227,0.3025549081129538,0.3528366229511948
265,-0.0732501356483995,-0.2930005425935974,0.0,0.0,-0.0732501356483995,0.3020180463691722,0.31077400583890596
