no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,0.0009763675655034153,-0.00012204594568792694,0.0,0.0,0.0009763675655034153,0.0009839658712709127,0.00138617547907651
23,-0.007810940524027322,-0.001065128253276453,0.0,0.0,-0.007810940524027322,0.007883228403758194,0.01109757099259618
24,0.00034496267298543375,0.0007884861096809914,0.0,0.0,0.00034496267298543375,0.0008606448692190756,0.0009272048515114527
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.00012804820531192324,-0.0006402410265596169,-0.0004024372166946161,-0.002451208501685389,-0.0023231602963734656,0.002782039374190515,0.003624474698793247
30,0.00015166874803936552,-0.0004963704481288325,0.0,0.0,0.00015166874803936552,0.0005190250773396664,0.0005407313936135716
31,0.0,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0002711795842191754,0.0009103886041643748,0.0,0.0,0.0002711795842191754,0.000949918826789765,0.0009878684853698535
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,-8.673617379884035e-19,-0.0001509360487734748,0.0009056162926408492,0.0009056162926408492,0.0009181081419505576,0.001289598166023999
42,0.0,0.0,-0.007810940524027321,-0.009763675655034151,-0.009763675655034151,0.012503605646636443,0.015864095198381323
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.846030702774449e-19,0.0,-2.846030702774449e-19,0.0,2.846030702774449e-19,4.0248952187938567e-19,4.929469777106304e-19
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.00142665580347531,-0.0032813083479932125,0.0,0.0,-0.00142665580347531,0.003578034552124913,0.0038519706693833367
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.002209154895684495,-0.00021039570435090436,0.0,0.0,0.002209154895684495,0.0022191511227350165,0.0031312931927021553
55,-0.0005706623213901239,0.004422632990773461,0.0,0.0,-0.0005706623213901239,0.004459297933098009,0.004495663859897283
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.0011417986148079806,0.00259499685183632,0.0,0.0,-0.0011417986148079806,0.0028350860194741594,0.0030563731471460183
58,0.0,0.0,-0.007810940524027321,0.0032545585516780507,0.0032545585516780507,0.008461852234362932,0.009066151035720378
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,-0.013390183755475408,0.017853578340633877,0.017853578340633877,0.022316972925792346,0.02857967004945473
61,-2.168404344971009e-19,0.0,0.0004959327316842745,-0.002975596390105646,-0.002975596390105646,0.0030166410378375448,0.004237251116935995
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4.336808689942018e-19,0.0,-4.336808689942018e-19,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.007480900783575464,0.0022002649363457244,0.0,0.0,0.007480900783575464,0.007797758801335961,0.010805966817342742
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.00428835950338755,0.011027210151567985,0.0,0.0,-0.00428835950338755,0.011831711243820073,0.012584888485299846
79,0.004291725562652375,0.000515007067518285,0.0,0.0,0.004291725562652375,0.004322515538979314,0.006091227207208862
80,0.0010300141350365701,0.00137335218004876,0.0,0.0,0.0010300141350365701,0.00171669022506095,0.0020019876241363106
81,0.00014332000961518024,-0.005016200336531309,0.0,0.0,0.00014332000961518024,0.005018247347567965,0.005020293523941505
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.007810940524027323,0.007810940524027323,0.007810940524027323,0.01104633802396905
84,0.0,-8.673617379884035e-19,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,-1.3010426069826053e-18,0.0,0.007810940524027322,0.007810940524027322,0.007810940524027322,0.011046338023969048
104,0.0,0.0,-0.0034715291217899207,0.013886116487159683,0.013886116487159683,0.01431348125154756,0.019942416519403344
105,0.0,0.0,-0.004463394585158469,0.008926789170316939,0.008926789170316939,0.00998045370281881,0.013390183755475408
106,0.0,0.0,0.0,-0.004463394585158469,-0.004463394585158469,0.004463394585158469,0.006312193156553741
107,0.0,0.0,-0.005066556015585289,0.01435524204415832,0.01435524204415832,0.01522310625350274,0.020924051666725663
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
