no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.02982219345546444,0.0044733290183196495,0.005964438691092866,-0.0029822193455464052,-0.032804412801010846,0.02879811113557146,0.043651583066320165
1,0.0,0.0,0.0,0.00596443869109288,0.00596443869109288,0.00596443869109288,0.008434990088886382
2,-0.007828325782059407,0.012177395660981305,0.005218883854706272,-0.0034792559031375098,-0.011307581685196917,0.01793167448398718,0.021199206432484154
3,-0.010121471718218221,0.0075911037886636674,0.008856287753440953,0.003795551894331839,-0.006325919823886382,0.021545306560166892,0.022454787827762016
4,0.0,-1.734723475976807e-18,0.0,0.010437767709412564,0.010437767709412564,0.010437767709412564,0.014761232655551203
5,1.586540691830706,0.6053905271459272,-2.324142943295863,-0.8906895112032034,0.6958511806275025,3.015091930081845,3.0943477846592087
6,-3.3818367378496674,-1.2942831959671555,0.3340085667012076,0.12525321251295196,-3.2565835253367155,3.636180315048517,4.881305516052119
7,-0.00208755354188251,0.008350214167530047,-0.012525321251295046,0.00835021416753004,0.00626266062564753,0.01124181986675467,0.01286854428552802
8,0.0,0.0,-0.012279726716955958,0.007367836030173561,0.007367836030173561,0.014320499153683355,0.016104710608333492
9,-0.016700428335060077,-0.016700428335060077,0.04175107083765023,0.03131330312823766,0.01461287479317758,0.05415582239078494,0.05609268409109452
10,-0.020875535418825093,0.01565665156411882,0.0730643739658878,-0.028703861200884487,-0.04957939661970958,0.08906572323652992,0.1019353698419769
11,-0.020875535418825097,-0.01565665156411882,0.07306437396588783,0.02348497734617823,0.0026094419273531323,0.07254999437720581,0.07259690676127202
12,0.004639007870850021,0.009278015741700042,0.01391702361255008,-0.013917023612550039,-0.009278015741700018,0.02970414373548152,0.03111941084213163
13,-0.013917023612550063,-0.00695851180627503,0.03757596375388517,0.002087553541882503,-0.01182947007066756,0.03454815268080771,0.03651727284189251
14,0.008350214167530038,0.0062626606256475275,0.02505064250259012,-0.012525321251295032,-0.004175107083764994,0.03763390667766925,0.03786479170660289
15,-0.010437767709412548,0.0026094419273531367,0.052188838547062744,-0.023484977346178243,-0.03392274505559079,0.05633010937552368,0.06575586555102951
16,-0.0096348625009962,0.0016058104168326995,0.03532782917031939,-0.0024087156252490666,-0.012043578126245267,0.03763390667766925,0.03951403175969888
17,-0.010437767709412547,0.003479255903137515,0.05218883854706273,0.0034792559031375098,-0.006958511806275037,0.05738135834875897,0.057801740220401326
18,0.00417510708376502,0.008350214167530038,0.016700428335060066,-0.00835021416753004,-0.00417510708376502,0.028007469757918468,0.028316953956978183
19,-0.01343712624660006,-0.009597947319000046,0.033592815616500155,0.02399486829750011,0.01055774205090005,0.044462432683827824,0.04569872905647666
