no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.06184769474631875,-0.13649146426773792,0.03435983041462152,0.07582859125985439,0.013980896513535637,0.17142237415798622,0.17199155743606376
1,-0.20998740160743434,0.17933230648226117,0.25443728953893463,-0.13334966379450197,-0.3433370654019363,0.440487690281437,0.5584888054099998
2,0.27022466352839863,-0.1398255526396946,-0.33306760853500295,0.1712470251429968,0.4414716886713954,0.4831402640912366,0.6544629605138272
3,-0.02788102489729627,0.0046468374828827486,0.004646837482882721,-0.0007744729138137868,-0.028655497811110056,0.028655497811110067,0.04052499364102439
4,-0.020782706222656547,0.0,0.003463784370442758,0.0,-0.020782706222656547,0.021069377781561816,0.02959458663403525
5,-0.02137303762717992,-0.01249534806241152,0.002452461742267271,-0.021406328963047807,-0.04277936659022773,0.01004294149900239,0.04394240411963684
6,0.10129907553303383,-0.013131361643171052,-0.01219340724008744,-0.06940862582818988,0.03189044970484395,0.17257596363057978,0.17549776068485995
7,-0.026547514722261897,-0.002903634422747395,0.030177057750696134,-0.07279826302745251,-0.09934577774971441,0.05369330813812454,0.11292721060714837
8,0.0,0.0,-0.0009476531991517239,0.000324909668280591,0.000324909668280591,0.0010018048105318222,0.0010531757550128582
9,0.05676136968338463,-0.02432630129287916,-0.014190342420846158,0.0060815753232198455,0.06284294500660448,0.06365511290822322,0.08944947812291451
10,0.2702246635283986,-0.20158083129041543,-0.33306760853500295,0.04930754146672032,0.3195322049951189,0.5784922895145349,0.6608737845132088
11,0.0060273893795642075,-0.11931266681678415,0.0007904772956805611,0.014228591322250045,0.020255980701814252,0.11880559381687847,0.1205200144223912
12,0.014190342420846103,0.02533989718008245,0.01621753419525271,-0.02939428072889555,-0.015203938308049447,0.06022158647545486,0.06211118432050431
13,0.1403688210895182,0.041112207013666455,0.05873172430523774,-0.024080006965147432,0.11628881412437077,0.19238562230522072,0.22480061378968583
14,-0.06241068105470826,-0.14007410441203483,0.017187638087295974,-0.033448996277671804,-0.09585967733238007,0.12625316942914977,0.15852110436523464
15,-0.02918534317177887,-0.10945467538266865,-0.003161424227326102,-0.05220205370487255,-0.08138739687665142,0.1149441379763774,0.14084055958952327
16,0.0011330905479692874,0.00257124393577646,-0.0010459297365870346,4.358040569112619e-05,0.0011766709536604135,0.0018744641251237266,0.0022131810340692793
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.0009460228280564093,0.00027029223658754566,0.00027029223658754566,0.00098387859228837,0.0010203308176875
19,-0.016153021360326703,-0.006461208544130681,0.0026921702267211148,0.0010768680906884515,-0.015076153269638251,0.01763731102896087,0.023202696777356053
20,-0.016345466675265402,-0.006226844447720162,0.00272424444587757,0.0010378074079533586,-0.015307659267312044,0.01773263727213786,0.02342585872213305
21,-0.018852883501981298,-0.018852883501981298,-0.07226938675759498,-0.07226938675759498,-0.09112227025957628,0.10562476488644246,0.13949859889825242
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2550684238503352,-0.16634897207630556,-0.3781138539893168,0.09241609559794753,0.34748451944828274,0.5682389892054984,0.6660638408662419
24,0.02772482867938425,-0.16634897207630556,-0.015402682599657935,0.09241609559794753,0.12014092427733178,0.19292128963123661,0.22727178812864357
25,0.0,0.0,-0.006658081534156963,-0.0033874449910623146,-0.0033874449910623146,0.007470263267312278,0.008202415305897909
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0018759088061672934,-0.0006565680821585527,-0.0006565680821585527,0.0019874897472855952,0.0020931309424101303
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.005357103508759713,0.0006181273279338134,0.0006181273279338134,0.005392646789574135,0.005427957331321132
30,0.0,0.0,-0.0006435188577653692,-0.0014201795481718492,-0.0014201795481718492,0.0015591749322462964,0.002109013138505979
31,-0.054555963247491235,-0.046959563301638405,-0.11705361734746633,-0.05939003594030737,-0.1139459991877986,0.16408440415053255,0.19976832185394436
32,0.10442323944706432,-0.05481038812606091,0.12700889938176876,-0.07144250590224492,0.032980733544819396,0.19010887779061938,0.19294847550567232
33,0.09181560791575244,-0.19897315545753033,-0.02525519292284191,0.03841385652516377,0.1302294644409162,0.23049967303441415,0.2647448067055135
34,0.14282487501500996,-0.21138081502221462,-0.1332352048354306,0.06467926482822589,0.20750413984323585,0.35336516174347143,0.40978641459432363
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.016491393953596473,0.028591588333750008,0.039715960586471984,0.01902853148491901,0.03551992543851548,0.06835465094886643,0.07703261263581203
37,0.0010081755883412924,-0.04066308206309677,0.031589501768025705,0.0036966438239179056,0.004704819412259198,0.009463494112895422,0.010568493105773277
38,-0.05917710654788583,0.10264347684412042,-0.003840402194847811,0.03910227689299825,-0.020074829654887577,0.13935883455909803,0.14079731373624574
39,-0.16368394978464385,-0.08184197489232195,-0.021921957560443364,-0.010960978780221682,-0.17464492856486552,0.18463818551556344,0.25414977990135385
40,0.28006095057291064,-0.20765494871747514,0.3356177570280245,-0.21676262190683804,0.0632983286660726,0.5130381491490301,0.5169282550743194
41,0.26544109607267197,0.026262723286342098,0.3244540606000181,-0.038143479058734955,0.22729761701393703,0.4638597382370114,0.5165559635291447
42,0.0,0.0,-0.0033969159463029365,-0.0016984579731514683,-0.0016984579731514683,0.003797867484893196,0.004160355383782828
43,0.1942155432336008,-0.01879505257099362,0.248962157901931,-0.02612030382943217,0.16809523940416862,0.3186295370448369,0.3602510116401505
44,0.004080710714714567,0.00244842642882874,0.01958741143062992,-0.0008161421429429133,0.0032645685717716533,0.02257337631099743,0.022808216195873345
45,0.0,0.0,-0.0008530716516733619,-0.002748786433169722,-0.002748786433169722,0.002878117109859611,0.003979872479520489
46,0.0,0.0,0.01081168946350182,-0.0060815753232197735,-0.0060815753232197735,0.012404764708255935,0.013815344580544767
47,0.01683293169819759,0.026371592993842882,0.019077322591290597,0.03198257022657541,0.048815501924773005,0.04790736347791536,0.06839640855755963
48,0.0,0.0,-0.0006546140104854619,-0.0013092280209709233,-0.0013092280209709233,0.0014637614264692525,0.001963842031456385
49,0.0,0.0,-0.01875908806167293,0.013600338844712876,0.013600338844712876,0.023170511466012265,0.026867114066970642
50,0.0,0.0,0.0011190402578495615,0.003769398763282734,0.003769398763282734,0.003931999254237648,0.005446924377294293
51,0.0,0.0,-0.012568589001320865,0.012568589001320865,0.012568589001320865,0.017774669025561282,0.021769434729739114
52,0.036382757635402496,-0.016537617107001135,6.938893903907228e-18,-3.469446951953614e-18,0.036382757635402496,0.03996495755951975,0.05404537802523592
53,0.020331541031548456,-0.0036966438239179012,0.0,0.0,0.020331541031548456,0.020664867197212975,0.028989796429019422
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
59,0.0,0.0,-6.938893903907228e-18,2.168404344971009e-19,2.168404344971009e-19,6.942281208919283e-18,6.945666861990047e-18
60,0.0,-0.015710736251651092,0.015710736251651092,0.0,0.0,0.0,0.0
