no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.01865433177765418,0.009327165888827094,-0.018654331777654184,0.009327165888827094,-0.009327165888827087,0.029495088322922455,0.030934709610641188
1,-0.08599963124613463,-0.27159442367804987,0.12014654365268798,0.41482175071664906,0.32882211947051443,0.5232193775036327,0.617966425664348
2,0.009327165888826983,-0.013990748833240696,0.009327165888826983,-0.013990748833240696,-0.004663582944413713,0.023779700436823148,0.02423268781510779
3,-0.0017766030264436128,-0.007106412105773119,0.007106412105773202,-0.008883015132216232,-0.010659618158659845,0.007106412105772619,0.012811266615971362
4,-0.8332268194018866,-1.587690904631458,-0.1741070965914393,-0.35235960024457924,-1.1855864196464658,1.8262435433350828,2.177333377786508
5,0.033381435812642746,-0.022581559520317374,0.023563366455984225,-0.01374529709932415,0.019636138713318596,0.04713695895807012,0.051063400233273507
6,-0.01133427753578986,0.007083923459868746,0.007556185023859907,-0.004722615639912442,-0.016056893175702303,0.01606383669740019,0.02271278644060777
7,0.011957904985675658,0.06919641018377698,0.006696426791978342,-0.007015304258263147,0.0049426007274125106,0.07822854576970519,0.07838453084119007
8,0.03710807934264504,0.0926699062502816,0.0026075947646183595,-0.01083154748379933,0.02627653185884571,0.1066583799797419,0.10984746763777462
9,-0.20071815541021976,-0.15021646115689946,0.07474005297757497,0.06283564388262464,-0.13788251152759512,0.2741483053264143,0.30686948414350734
10,-0.007132538620867823,0.06419284758780994,-0.018288560566327494,0.015362390875715198,0.008229852254847375,0.05111971654857725,0.051777947894286996
11,-0.10083422582515666,0.039325348071811206,-0.06655058904460365,0.025208556456289166,-0.0756256693688675,0.12894958980653864,0.14948992801778935
12,-0.13058032244357776,0.055962995332961896,0.1678889859988857,-0.09327165888826983,-0.22385198133184758,0.22693974072972983,0.3187653611493426
13,0.29846930844247055,-0.14923465422123527,-1.1192599066592486,0.5223212897743164,0.8207905982167869,1.2880947793270356,1.5273785930968902
14,0.007461732711061542,-0.018654331777653965,0.004974488474041028,-0.006218110592551396,0.001243622118510146,0.01934621993110818,0.019386150252086027
15,0.10959419919371882,0.17721615188771622,-0.07228553563841,-0.17721615188771445,-0.06762195269399562,0.30540237673258896,0.31279920108603726
16,0.0,0.0,0.0041454070617009675,-0.020727035308504616,-0.020727035308504616,0.021137511499398343,0.02960412783831326
17,0.004783161994270202,-0.0038265295954161838,0.009566323988540515,-0.0076530591908324785,-0.0028698971965622766,0.013696891510125143,0.013994325527118991
18,0.012436221185103014,-0.009948976948082777,0.0,-0.007461732711061736,0.004974488474041278,0.022246588762490766,0.022795969975979304
