no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0034530386740331404,-0.013812154696132506,-0.013812154696132506,0.014237243182381334,0.019836196983901905
1,0.0,0.0,0.010359116022099463,0.04143646408839785,0.04143646408839785,0.04271172954714434,0.059508590951706186
2,0.4257393565160872,0.9319142021449467,0.7287942801429965,1.5648358791030228,1.99057523561911,2.0138256009180076,2.8315867141185787
3,0.430939226519337,0.9530386740331505,1.7983425414364635,3.9364640883977913,4.367403314917128,4.456321706305213,6.239632590564619
4,0.03847671665351232,0.08731254932912424,0.19830307813733217,0.40696527229676427,0.4454419889502766,0.46621894244347,0.6448090165413988
5,0.06403817177297855,0.14314414866901082,0.48970366649924735,1.0434455047714728,1.1074836765444513,1.1660767903935234,1.6081838125372596
6,-0.011838989739542283,-0.014798737174427895,0.0,0.0,-0.011838989739542283,0.018951630536995532,0.022345603103603378
7,0.007533902561526862,0.018834756403817182,0.007533902561526862,0.018834756403816932,0.026368658965343794,0.02868824625513768,0.03896564703461277
8,0.0025113008538422844,0.0062782521346057205,0.0,0.0,0.0025113008538422844,0.0067618844891191585,0.007213162539600729
9,-0.14611805757487595,-0.311863913928466,-2.6170398371619665,-5.724774643791804,-5.87089270136668,6.30078459321481,8.612042011105942
10,0.11250222776688634,0.2519604348600959,0.22589556228836227,0.47317768668686533,0.5856799144537517,0.5986928600525353,0.8375285683918122
11,0.008658365630411446,0.011750639069844082,-0.13049393914405882,-0.25109260328193295,-0.2424342376515215,0.2856055622067202,0.3746263428392231
12,1.382941988950276,-0.6552140883977904,-0.554212707182316,0.271926795580109,1.654868784530385,1.6422752308204962,2.3314498981920218
13,0.11395027624309478,-0.04661602209944679,-0.30041436464088656,0.15020718232044328,0.26415745856353806,0.34891926366918613,0.43763433991654993
14,0.5995338397790055,-0.27969613259668513,0.6383805248618799,-0.30041436464088633,0.2991194751381192,0.9687937158617617,1.0139199792390639
15,-0.3078137332280979,-0.6629834254143647,-0.3433307024467247,-0.7665745856353574,-1.0743883188634553,1.1059519174151562,1.5418949067120309
16,0.013614838200473559,0.015982636148381982,0.056827150749802685,0.07932123125493293,0.09293606945540649,0.09807443681401475,0.1351136860654993
17,-0.012948895027624308,0.010359116022099449,-0.012948895027624308,0.010359116022099435,-0.0025897790055248726,0.023451446317690118,0.023594009614496616
18,-0.2900552486187884,0.12430939226519477,5.718232044198899,-2.486187845303874,-2.7762430939226626,6.241657537787755,6.831238140745495
