no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.37294105459442656,-0.37984737042024924,-0.23481473807797232,0.5248800027625263,0.897821057356953,0.6331626580855096,1.0986253240424895
2,0.26577408488338444,0.13288704244169225,0.7115886788813197,0.35579433944065997,0.6215684243240445,0.8492602016664729,1.0524211116522004
3,0.2704367881269526,0.06760919703173829,0.7240726907915183,0.18101817269787945,0.45145496082483205,0.7967156960250299,0.915733302848596
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.16438173205263984,0.06575269282105589,0.44177590489146956,0.17671036195658774,0.3410920940092276,0.5076783160736245,0.6116216879795473
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.256914948720605,0.0,0.6878690562519423,0.0,0.256914948720605,0.734281369384413,0.7779295728413722
12,0.22021281318908997,-0.07864743328181786,0.5896020482159505,-0.2105721600771252,0.00964065311196477,0.6683190194169708,0.6683885501015757
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0031078421216201857,0.034186263337822265,0.015539210608100928,-0.01553921060810115,-0.012431368486480965,0.053106829453957186,0.05454240787770894
17,0.006906315825822795,0.01381263165164548,-0.06561000034531572,-0.03798473704202543,-0.031078421216202634,0.06854322746392932,0.0752598318923426
18,0.0,-5.551115123125783e-17,0.017759097837829696,-0.005074027953665405,-0.005074027953665405,0.01846974054198335,0.019154035485055395
19,0.0,0.0,0.01775909783783014,-0.01331932337837305,-0.01331932337837305,0.022198872297287942,0.02588811129706014
20,0.008287578990987088,-0.02071894747746783,0.024862736972961264,-0.031078421216201413,-0.022790842225214325,0.03958349357617802,0.045675764394588286
21,0.04408286697333638,0.07758584587307221,0.3076984114738883,-0.5325210330379044,-0.488438166064568,0.6934810858758672,0.8482263014880466
22,0.03551819567565967,-0.2762526330329086,0.10655458702697895,-0.24862736972961763,-0.21310917405395796,0.3309624286194965,0.3936389833637866
23,-0.04434581740791421,-0.16066271552703368,0.14951567945728472,-0.40323191347961396,-0.44757773088752817,0.3590591683368155,0.5738025022193213
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.02762526330329096,-0.04143789495493633,-0.02302105275274169,0.013812631651645368,0.04143789495493633,0.06592226280040159,0.07786426568729425
26,0.024862736972961486,-0.024862736972961708,-0.01657515798197462,-0.024862736972961486,0.0,0.06472806112840862,0.06472806112840862
27,0.03729410545944245,-0.024862736972961486,0.01657515798197373,-0.024862736972961486,0.012431368486480965,0.06270691370733017,0.0639272707781681
28,-1.1102230246251565e-16,0.0,-0.00517973686936668,-0.010359473738734248,-0.01035947373873436,0.01158224374546654,0.015539210608101225
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.25892554480717583,-0.02353868589156144,0.6958624016692849,-0.06326021833357132,0.19566532647360452,0.7455352739929552,0.7707838638371803
32,0.32114368590075626,0.0,0.859836320314928,0.0,0.32114368590075626,0.9178517117305164,0.9724119660517154
33,0.14710452709002386,0.23205221174764312,0.3998756863151349,0.6132808453330574,0.7603853724230812,0.7852727093441303,1.0930869785317447
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-1.594344741552863,-1.1753293841763748,-1.0797034727419061,-1.5934754150852775,-3.1878201566381406,2.25503302448313,3.904788251951436
38,0.8235781622293586,0.20866939959450054,0.8837926033357504,-0.0704814195438872,0.7530967426854714,1.4116712661264048,1.5999907710516315
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,-2.220446049250313e-16,0.011475109372136139,0.02103770051558307,0.02103770051558307,0.023963784719568938,0.03188805138400918
42,0.0,0.031078421216201857,0.041437894954936105,-0.0517973686936708,-0.0517973686936708,0.08911556269597647,0.10307546225076354
43,-0.004010118866606793,0.03609106979946075,0.016040475466427173,-0.0200505943330338,-0.024060713199640593,0.054543513500675475,0.0596147027558951
44,0.0,0.03729410545944245,0.041437894954936105,-0.041437894954936105,-0.041437894954936105,0.08897093361062379,0.09814747152037258
45,0.009562591143446902,-0.05737554686068114,0.007650072914757111,-0.07076317446150648,-0.06120058331805958,0.09447143155032997,0.112562705980442
46,0.01479924819819134,-0.020718947477468275,0.014799248198191783,-0.020718947477468497,-0.0059196992792771574,0.03600812496661729,0.03649147713053833
47,0.0,-0.020718947477468053,0.0310784212162023,-0.020718947477468053,-0.020718947477468053,0.023164487490933278,0.031078421216202155
