no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,-0.011635303060860393,0.014959675363963362,0.0,0.0,-0.011635303060860393,0.01895183801939114,0.02223853506037002
21,0.0,0.0,-0.00033705441406460535,0.0006741088281292133,0.0006741088281292133,0.0007536765819648211,0.0010111632421938195
22,0.0,0.0,-0.0001771380862237346,0.0007085523448949394,0.0007085523448949394,0.0007303590398202273,0.0010175808334000997
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.6263032587282567e-19,-4.336808689942018e-19,0.00023222887858996826,0.0006966866357699048,0.0006966866357699046,0.0007343721948110116,0.001012262213545448
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0016736495043208057,-0.006136714849176286,-0.0016736495043208049,0.006136714849176286,0.007810364353497092,0.008995595789430958,0.011913124482737769
27,-0.008089305937550556,0.0,-1.734723475976807e-18,0.0,-0.008089305937550556,0.008089305937550556,0.011440006167069201
28,0.004070252038197907,-0.011058797990575447,-0.002559906942262835,0.00573419155066875,0.009804443588866656,0.01371997881736249,0.016863123460265122
29,0.041103785795178774,0.022599498463031872,-0.021992800517715582,-0.011375586474680474,0.0297281993204983,0.05248287907723168,0.06031764610024663
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.04016758810369933,-0.015062845538887246,0.013389196034566446,0.005020948512962416,-0.03514663959073691,0.04521951950450926,0.057272080621711734
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.02169404774161287,-0.002206174346604698,0.008457001661984674,-0.006618523039814092,0.015075524701798777,0.028994387497928147,0.032679442336345906
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8.673617379884035e-19,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
45,0.006262688467781077,-0.0007828360584726341,-0.0015656721169452696,0.0062626884677810775,0.012525376935562153,0.0023485081754179037,0.012743647752033837
46,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
47,-0.0034060235526528664,0.003831776496734474,0.004257529440816083,0.0012772588322448246,-0.002128764720408042,0.009347192329677597,0.009586534498077897
48,0.0,0.0,0.0,-0.02426791781265168,-0.02426791781265168,0.02426791781265168,0.03432001850120762
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,-0.008824697386418789,-0.002206174346604698,-0.002206174346604698,0.009096289859579193,0.009360005045783892
51,0.0,0.0,-0.009707167125060671,-0.01725718600010786,-0.01725718600010786,0.019799988945354927,0.026264996304558964
52,0.0,0.0,-0.00970716712506067,-0.0016178611875101116,-0.0016178611875101116,0.009841065410610288,0.009973166159147348
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.006839140474474562,0.0037504963892279874,-0.00044123486932093965,-0.0013237046079628187,-0.00816284508243738,0.0064320482433468775,0.01039246286712701
55,0.015043733717467598,0.010688968693990135,-0.0030087467434935194,-0.002137793738798027,0.01290593997866957,0.018819954700777033,0.02282003465537073
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.00021961916572535434,0.000768667080038741,0.000768667080038741,0.0007994258301363454,0.001109022424401089
60,0.0,0.0,0.000874519560816276,0.00021862989020406814,0.00021862989020406814,0.0009014341302285682,0.0009275680676002048
61,0.00255451766448965,-0.003831776496734475,0.0,0.0,0.00255451766448965,0.004605222211697974,0.005266273076598481
62,-0.00451496145351659,-0.0033862210901374427,0.013544884360549769,0.01015866327041233,0.0056437018168957395,0.017846952176221086,0.018718041355290215
63,0.00255451766448965,0.01277258832244825,0.06386294161224125,0.12517136555999286,0.12772588322448253,0.14459562868980397,0.19292951324686902
64,-0.01277258832244825,-0.0153271059869379,-0.01277258832244825,-0.0153271059869379,-0.02809969430938615,0.02821556982907023,0.03982098945355435
65,-0.004917727838687124,-0.005131542092543085,0.010263084185086173,-0.0040624708232632764,-0.0089801986619504,0.005202325327194868,0.010378254035148155
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.006410393384474026,0.004578852417481448,-0.006410393384474029,0.0045788524174814535,-0.0018315409669925724,0.011140828766728634,0.011290376783940398
68,-0.009244921071486351,0.002311230267871587,-0.009244921071486348,0.002311230267871587,-0.006933690803614764,0.013476672509869645,0.015155750397073982
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,-0.0019414334250121325,-0.007765733700048537,-0.007765733700048537,0.008004735076429693,0.011152685934065095
71,-0.0023112302678715904,0.011556151339357917,0.0,3.469446951953614e-18,-0.002311230267871587,0.011785008236283485,0.012009504755833829
72,-0.011556151339357931,0.009244921071486348,0.0,0.0,-0.011556151339357931,0.014799094546496971,0.018776523458145827
73,-0.003349563757632571,-0.004925829055342017,-0.0011821989732820842,0.001116521252544191,-0.00223304250508838,0.007566632125099197,0.00788925855490328
74,0.02661642598806957,0.014091049052507416,-0.006888957314559185,-0.002505075387112431,0.02411135060095714,0.029998866107680624,0.0384875199973813
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.010437814112968465,0.023485081754179044,-0.0026094535282421157,0.006262688467781078,0.016700502580749545,0.021289047136512147,0.027057906689732267
80,0.014633920289036187,0.013414426931616505,0.0,0.0,0.014633920289036187,0.019851913583570302,0.024662726855629896
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.021156646298209156,0.014934103269324105,0.005911415877440793,-0.005600288725996541,-0.026756935024205696,0.026010304292965872,0.03731580765978735
88,-0.0303348972658146,0.0,0.0,0.0,-0.0303348972658146,0.0303348972658146,0.04290002312650953
89,-0.04412348693209396,-0.022061743466046974,0.0,0.0,-0.04412348693209396,0.049331558092242864,0.06618523039814093
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.168404344971009e-19,6.505213034913027e-19,0.0006458197166109964,0.00029807063843584423,0.00029807063843584444,0.0007112870108901612,0.000771216777150635
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.734723475976807e-18,0.0,0.008368247521604026,0.0050209485129624155,0.005020948512962417,0.009758969748526296,0.010974853735812196
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.006933690803614764,0.006933690803614763,1.734723475976807e-18,0.0,0.006933690803614764,0.009805719571773603,0.01200950475583385
102,0.003733525817331027,0.009333814543327566,0.0,0.0,0.003733525817331027,0.010052825919009564,0.01072373647506259
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
105,-0.041602144821688586,-0.0970716712506067,0.0,0.0,-0.041602144821688586,0.10561083189309046,0.11350941047734925
106,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0034668454018073817,0.000577807566967898,0.000577807566967898,0.0035146662180751027,0.0035618450568383384
109,0.0,0.0,0.0034767790562538216,0.0006026417030839958,0.0006026417030839958,0.0035286214912202177,0.0035797132078697553
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0015556357572212613,-0.0008296724038513395,0.0,0.0,0.0015556357572212613,0.0017630538581840962,0.0023512468003174815
112,0.0069862187642482105,-0.006863653522770172,-0.006618523039814094,0.007353914488682327,0.014340133252930537,0.013487189663175336,0.019686129805583114
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5.204170427930421e-18,0.0,2.6020852139652106e-18,0.0,5.204170427930421e-18,5.818439421673296e-18,7.806255641895632e-18
116,0.00970716712506068,0.0032357223750202196,0.00970716712506067,0.003235722375020223,0.012942889500080903,0.014470590373724574,0.019414334250121346
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.003316799701045786,0.004311839611359523,0.0011055999003485957,-0.0014372798704531745,-0.004754079571498961,0.005734217091862426,0.00744865882080465
120,-0.0019414334250121325,0.003882866850024269,0.0006471444750040444,-0.0012942889500080895,-0.0032357223750202222,0.0045760024668276824,0.005604435552722464
121,0.0007391244003853298,0.00443474640231198,-0.00024637480012844326,-0.00147824880077066,-0.0007391244003853302,0.004739113903588122,0.004796405473938501
122,1.734723475976807e-18,1.3010426069826053e-18,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,3.0665868333667483e-18,3.09710088675036e-18
123,1.734723475976807e-18,0.0,0.000510903532897929,0.0005109035328979298,0.0005109035328979316,0.0007225267052885793,0.0008849108767456514
124,0.0,0.0,0.0004307914404612723,0.0005743885872816958,0.0005743885872816958,0.0007179857341021201,0.0009194703712320602
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,-1.734723475976807e-18,0.0007353914488682327,0.0002941565795472941,0.0002941565795472941,0.0007920408299825707,0.0008449004495503851
128,0.0,0.0,0.0007353914488682327,0.0002941565795472928,0.0002941565795472928,0.0007920408299825719,0.0008449004495503858
129,8.673617379884035e-19,3.469446951953614e-18,-8.673617379884035e-19,-3.469446951953614e-18,-2.6020852139652106e-18,5.057544569639795e-18,5.687671275190695e-18
130,0.0,0.0,0.007045524526253712,0.012525376935562155,0.012525376935562155,0.014370959718402769,0.019063303769437958
131,-0.003733525817331027,-0.009333814543327568,0.0,0.0,-0.003733525817331027,0.010052825919009566,0.010723736475062591
132,0.0,0.0,0.016178611875101112,0.024267917812651682,0.024267917812651682,0.02916640734075384,0.037942208055520385
133,-0.036401876718977516,-0.04853583562530334,-0.02022326484387639,-0.024267917812651682,-0.0606697945316292,0.06982153576133339,0.09249795038043417
134,0.0,4.336808689942018e-19,0.00039928932415697464,0.0004880202850807466,0.0004880202850807466,0.0006305519511000081,0.0007973453214801729
135,0.004654121224344157,0.0029919350727926723,4.336808689942018e-19,0.0,0.004654121224344157,0.00553285819904122,0.007230032103773012
136,0.0,-1.734723475976807e-18,0.0004969539483819455,0.00033130263225463093,0.00033130263225463093,0.0005972643141451285,0.0006829978734155019
137,0.0016736495043208057,0.004184123760802013,0.0,8.673617379884035e-19,0.0016736495043208066,0.004506439205073254,0.004807192212959093
138,0.0,0.0,0.00036769572443411634,0.0004902609659121551,0.0004902609659121551,0.0006128262073901939,0.00078480046837484
139,0.0,0.0,0.0003948921537561664,0.0004666907271663784,0.0004666907271663784,0.0006113428235624156,0.0007691165599207639
140,0.2773476321445906,0.5408278826819516,-0.024267917812651682,-0.048535835625303364,0.2288117965192872,0.6107652837805239,0.6522185754008295
141,0.018940813902557408,0.0015784011585464504,0.004735203475639352,0.0003946002896366126,0.01933541419219402,0.019591417581504945,0.027526021958078125
142,-0.019414334250121346,0.009707167125060666,0.0,3.469446951953614e-18,-0.019414334250121342,0.021705885560586866,0.029121501375182015
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.013482176562584266,-0.005392870625033706,0.0,0.0,0.013482176562584266,0.014520748549680485,0.019814671920265155
147,-0.022840393235436872,-0.039970688162014524,0.022840393235436872,0.039970688162014524,0.017130294926577652,0.06510513766661427,0.06732106620412609
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0060669794531629205,0.0,-0.0060669794531629205,0.0,0.0060669794531629205,0.008580004625301906,0.010508316661354622
151,0.0,0.0,-0.012133958906325838,0.0,0.0,0.012133958906325838,0.012133958906325838
152,0.0033092615199070453,0.004412348693209393,-0.005515435866511744,0.008824697386418789,0.012133958906325834,0.005624663021862582,0.013374221205360422
153,0.01213395890632584,-8.673617379884035e-19,0.01213395890632584,0.0,0.01213395890632584,0.01716000925060381,0.02101663332270924
154,-0.022061743466046977,-0.004412348693209395,-0.0022061743466046946,0.004412348693209393,-0.017649394772837584,0.027288869578737582,0.03249897750288178
155,-0.006933690803614763,0.0069336908036147634,-0.005778075669678966,0.001733422700903691,-0.0052002681027110715,0.008743815119156374,0.010173352012884534
156,0.01813965573874974,-0.007844175454594482,0.004902609659121551,-0.003431826761385086,0.014707828977364654,0.02177112001213349,0.02627359700935764
157,0.0,0.0048535835625303355,0.0,0.0,0.0,0.0048535835625303355,0.0048535835625303355
158,-0.002206174346604697,-0.004412348693209394,0.002206174346604698,0.004412348693209395,0.002206174346604698,0.006976535850704606,0.007317052529795266
159,0.0,0.0,0.008089305937550558,-0.0030334897265814594,-0.0030334897265814594,0.008639382528431414,0.009156472595592761
160,0.0,0.0,0.012133958906325838,-0.015167448632907296,-0.015167448632907296,0.01942381159227729,0.024644187038816417
161,0.002696435312516853,0.005392870625033708,0.0,0.0,0.002696435312516853,0.0060294126557185745,0.006604890640088386
162,-0.005392870625033706,0.005392870625033708,0.0,0.0,-0.005392870625033706,0.007626670778046139,0.009340725921204109
163,0.0,0.0,0.0,-0.012133958906325838,-0.012133958906325838,0.012133958906325838,0.017160009250603805
164,0.0,0.0,0.004412348693209394,-0.004412348693209395,-0.004412348693209395,0.006240003363855929,0.007642412117348813
165,0.0,0.0,0.016178611875101116,0.03235722375020223,0.03235722375020223,0.03617647593431143,0.04853583562530334
166,-0.0032357223750202266,0.006471444750040446,0.0,0.0,-0.0032357223750202266,0.007235295186862288,0.007925868768106064
167,-0.019414334250121342,0.019414334250121342,-0.008269068291718348,-0.006111920041704867,-0.025526254291826207,0.01735428411245526,0.03086682418433735
168,0.04480230980797234,0.10080519706793778,0.0784040421639516,0.16427513596256524,0.20907744577053758,0.21538270036248996,0.30017176073936436
169,-0.020083794051849665,-0.021757443556170472,-0.020083794051849665,-0.021757443556170476,-0.04184123760802014,0.04187469721961118,0.05919610993811089
170,0.0017334227009036945,0.013867381607229529,-0.006933690803614768,-0.006933690803614764,-0.00520026810271107,0.011099320909872737,0.012257149464717006
171,0.0,0.0,-0.0051090353289793,0.0006386294161224125,0.0006386294161224125,0.005148794958424299,0.005188249902908719
172,-0.006618523039814091,-0.0022061743466046946,-0.0011030871733023482,0.0077216102131164414,0.0011030871733023508,0.014717018499646642,0.01475830054006374
173,6.938893903907228e-18,0.0,-0.009707167125060673,0.0048535835625303355,0.0048535835625303425,0.01085294278029343,0.011888803152159094
174,-0.010551268614196373,0.004220507445678555,-0.0010551268614196392,0.00527563430709819,-0.005275634307098183,0.016140337367083927,0.01698065981243123
175,0.0074670516346620475,0.006222543028885037,0.007467051634662053,0.006222543028885044,0.013689594663547092,0.013746046839803433,0.019399969220962363
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.004666907271663787,0.023334536358318926,0.0009333814543327559,0.004666907271663784,0.00933381454332757,0.024267917812651682,0.026000998613338874
182,0.0,0.026964353125168525,0.0,0.0053928706250337055,0.0053928706250337055,0.02749835255132818,0.028022177763612315
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6.938893903907228e-18,0.04853583562530334,-0.022061743466046974,-0.00882469738641879,-0.008824697386418784,0.027906143402818426,0.029268210119181064
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.02510474256481208,0.04016758810369933,-0.008368247521604024,-0.01338919603456644,0.011715546530245638,0.04992976437305524,0.05128582066079441
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
196,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
201,-1.734723475976807e-18,8.673617379884035e-19,0.0,0.0,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
202,0.0,-1.3010426069826053e-18,0.0,-1.3010426069826053e-18,-1.3010426069826053e-18,1.8399521000200487e-18,2.2534718981057387e-18
203,0.012133958906325838,-0.0030334897265814594,0.0,0.0,0.012133958906325838,0.012507398556921394,0.01742607177197671
204,0.008213756798128259,-0.005973641307729643,0.002986820653864821,0.0022401154903986162,0.010453872288526875,0.00667873401864211,0.012405197858825046
205,0.0,1.734723475976807e-18,0.007663552993468949,-0.002554517664489649,-0.002554517664489649,0.008078094142921124,0.008472376613447151
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-8.673617379884035e-19,0.0,-0.003466845401807382,0.0069336908036147634,0.006933690803614763,0.007752101985923879,0.010400536205422145
208,-0.004324975451759704,-0.005766633935679605,0.002883316967839803,0.003844422623786404,-0.00048055282797330014,0.008663289309134804,0.008676607209862765
209,-0.0063789955393255835,-0.00443756211431345,0.005824300275036402,0.0019414334250121338,-0.00443756211431345,0.008435198923380247,0.009531240128933135
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,8.673617379884035e-19,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,-0.003914180292363173,-0.010176868760144252,-0.010176868760144252,0.010903644579787267,0.014915030099987202
218,0.0,0.0,0.0034668454018073817,0.009013798044699192,0.009013798044699192,0.009657513770668721,0.013210455231417234
219,0.01055126861419638,-0.0021102537228392757,-0.004220507445678553,0.010551268614196379,0.02110253722839276,0.006330761168517829,0.022031695678011613
220,0.00633076116851783,0.008441014891357103,-1.734723475976807e-18,3.469446951953614e-18,0.006330761168517833,0.010551268614196375,0.012304787943794023
221,0.0,0.0,-0.024267917812651675,0.0,0.0,0.024267917812651675,0.024267917812651675
222,0.0053928706250337055,0.0,0.0,0.0,0.0053928706250337055,0.0053928706250337055,0.0076266707780461365
223,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
224,0.0,-6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
225,0.005392870625033706,0.0026964353125168527,-1.734723475976807e-18,0.0,0.005392870625033706,0.006029412655718572,0.008089305937550558
226,-0.003905182176748545,0.005020948512962415,-8.673617379884035e-19,1.734723475976807e-18,-0.0039051821767485434,0.0063608467835197845,0.007463968089227638
227,0.014091049052507427,0.026616425988069577,-6.938893903907228e-18,0.0,0.014091049052507427,0.03011630448409226,0.03324980389684616
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.012133958906325834,0.030334897265814592,0.030334897265814592,0.03267168423678109,0.04458301182059659
231,-2.7755575615628914e-17,-5.551115123125783e-17,0.048535835625303364,0.09707167125060673,0.0970716712506067,0.10852942780293433,0.14560750687591006
232,-0.045680786470873744,-0.08565147463288827,0.022840393235436865,0.042825737316444124,-0.0028550491544296203,0.10852942780293431,0.1085669747432733
233,-0.045680786470873744,-0.08565147463288827,0.0942166220961771,0.18272314588349498,0.13704235941262122,0.22856447244925648,0.2665001432258245
234,0.0,-4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
235,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
236,-0.0023112302678715887,-0.009244921071486351,0.0069336908036147695,0.027734763214459057,0.025423532946587467,0.03013475584257124,0.039426634870067215
237,-0.003733525817331027,0.0029868206538648176,-0.0037335258173310268,0.002986820653864821,-0.0007467051634662061,0.006761702839822347,0.006802807794962951
238,0.0007467051634662061,0.005226936144263441,0.0007467051634662053,0.005226936144263438,0.005973641307729644,0.007467051634662056,0.009562491860813436
239,0.000990527257659253,0.006933690803614765,-0.00033017575255308435,-0.0023112302678715882,-0.0013207030102123352,0.007382954272308457,0.00750015134701838
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.012133958906325838,0.010400536205422146,-0.012133958906325838,-0.010400536205422146,0.001733422700903691,0.02260106688192843,0.02266744313903556
242,0.012133958906325838,0.012133958906325838,-0.012133958906325838,-0.012133958906325838,0.0,0.024267917812651675,0.024267917812651675
243,0.011030871733023487,0.004412348693209395,3.469446951953614e-18,0.0,0.011030871733023487,0.011880612449738577,0.01621200429839876
244,-0.00404465296877528,-0.008667113504518455,0.0,-4.336808689942018e-19,-0.00404465296877528,0.009564417083023349,0.010384473591658441
245,-0.0030334897265814585,-0.02426791781265168,-8.673617379884035e-19,0.0,-0.0030334897265814585,0.024456776052515422,0.024644187038816417
246,0.004666907271663784,-0.003733525817331027,-0.002800144362998273,-0.007467051634662058,-0.002800144362998274,0.01378121202092648,0.014062809577725197
247,0.006933690803614764,0.019067649709940602,0.0,0.0,0.006933690803614764,0.020289192532506804,0.021441254669008102
248,0.006933690803614764,0.001733422700903691,0.0,0.0,0.006933690803614764,0.007147084889669368,0.009957755298272405
249,0.009707167125060673,0.007280375343795503,-0.003235722375020223,-0.006471444750040446,0.0032357223750202266,0.016676531409228527,0.016987542468856174
250,8.673617379884035e-19,-3.469446951953614e-18,-8.673617379884035e-19,3.469446951953614e-18,4.336808689942018e-18,5.057544569639795e-18,6.6623319256135514e-18
251,0.008368247521604026,-0.0033472990086416124,0.0,8.673617379884035e-19,0.008368247521604026,0.009012878410146507,0.012298761881543888
252,0.0018667629086655136,0.007467051634662054,-0.0018667629086655136,-0.007467051634662054,-0.005600288725996541,0.010885004719510101,0.012241183013021295
253,0.011420196617718438,0.0042825737316444165,-0.00285504915442961,-0.007137622886074024,0.004282573731644414,0.0186126433145293,0.019098977169494262
254,-0.011200577451993082,0.0018667629086655136,0.0,0.0,-0.011200577451993082,0.011355075473781104,0.015949629283257997
255,0.004044652968775278,0.012133958906325838,-0.004044652968775278,-0.012133958906325838,-0.00808930593755056,0.018088237967155717,0.01981467192026515
256,0.0,0.0,-0.01049423472979532,0.001311779341224415,0.001311779341224415,0.010575903157844506,0.010656945746515207
257,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
258,0.0,8.673617379884035e-19,0.0,-8.673617379884035e-19,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
259,0.0,0.0,-0.005392870625033706,-0.005392870625033706,-0.005392870625033706,0.007626670778046137,0.009340725921204107
260,1.3010426069826053e-18,0.0,-1.3010426069826053e-18,0.0,1.3010426069826053e-18,1.8399521000200487e-18,2.2534718981057387e-18
261,1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
