no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
1,-0.007353536949140073,-0.0018383842372850234,0.007353536949139927,0.0018383842372848846,-0.005515152711855188,0.010719530051850617,0.01205509162004222
2,0.007979369880981801,-0.010639159841309032,0.0006649474900818075,-0.011304107331390867,-0.0033247374504090654,0.021710306433292685,0.021963407853555477
3,0.002929924878173007,0.002929924878173007,-0.03222917365990302,0.061528422441633035,0.06445834731980604,0.06551511196562622,0.09190815216872378
4,0.08665474791202588,0.038355380223355606,-0.083813608636222,-0.04119651949915992,0.04545822841286595,0.1356922883183966,0.14310432432152134
5,0.020835021355896988,0.0013021888347435895,0.03125253203384526,0.003906566504230824,0.02474158786012781,0.03669308428705107,0.04425526640228322
6,0.006579480428177964,-0.004934610321133487,0.014803830963400433,-0.0032897402140887877,0.0032897402140891763,0.013957185682346286,0.014339645143715645
7,-0.002757576355927535,-0.004595960593212548,0.011949497542352638,-0.0009191921186425533,-0.0036767684745700885,0.007579852390796699,0.008424534923772284
8,-0.020835021355896877,-0.013890014237264589,-0.04948317572025507,-0.026477839639785644,-0.04731286099568252,0.06362391534302851,0.07928751111728527
9,0.021095459122845595,0.002343939902538398,0.042190918245691156,0.004687879805076789,0.025783338927922384,0.04746116569735516,0.05401243204692712
10,-0.007601967251475876,-0.0008446630279417625,0.007601967251475772,0.0008446630279417278,-0.006757304223534148,0.010816964613354565,0.01275413202910952
11,-0.21784172328776608,0.4363779472873959,0.45119396247381127,-0.9155834384730239,-1.13342516176079,1.1289939752305245,1.599774982120703
12,0.026043776694871013,-0.05990068639820012,0.0729225747456369,-0.1458451494912809,-0.1198013727964099,0.17238147383510066,0.20992317986698344
13,0.004808081851360835,-0.016828286479762894,0.03125253203384534,-0.03125253203384548,-0.026444450182484647,0.03883846976365575,0.046986547851872604
14,0.0,0.0,-0.0016448701070445049,-0.008224350535222413,-0.008224350535222413,0.008387224773145274,0.011746722143707792
15,0.046300047457548454,0.011575011864387197,-0.015047515423702973,-0.011575011864386947,0.03472503559316151,0.05797914083950367,0.06758260774365944
16,0.031252532033845704,-0.05469193105922976,0.06250506406769052,-0.12501012813538104,-0.09375759610153533,0.15645786656659721,0.18239942663646114
17,0.011719699512691917,-0.01562626601692263,0.0,0.0,0.011719699512691917,0.019532832521153256,0.022779001360182877
18,0.0019948424702454226,-0.00265978996032723,0.0,0.0,0.0019948424702454226,0.0033247374504090377,0.003877276827265142
