no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.024858444966164406,0.10771992818671428,-0.10771992818671455,0.016572296644109932,0.04143074161027434,0.008286148322054473,0.042251231986681806
1,-0.007768264051926543,0.038841320259632606,-0.07509321916862338,0.002589421350642329,-0.005178842701284214,0.03770254396464879,0.038056566228850966
2,-0.009943377986466051,0.04971688993232992,-0.074575334898495,0.0,-0.009943377986466051,0.026773364598376412,0.028560178880730647
3,0.018643833724623915,0.04971688993232992,-0.06214611241541235,0.0,0.018643833724623915,0.022407099488451997,0.02914911050850111
4,-0.007457533489849455,0.0671178014086451,-0.06960364590526202,0.00497168899323297,-0.002485844496616485,0.012675369596004777,0.01291682690356578
5,0.0062146112415412125,0.03604474520093891,-0.043502278690788376,-0.0037287667449247275,0.002485844496616485,0.012429222483082434,0.0126753695960047
6,0.188937815259288,-0.2082519635419573,0.1211110709960319,-0.13042730722649587,0.05851050803279212,0.3310402039240253,0.3361712304233003
7,-0.6040602126778074,0.2709570501311972,-0.6935506145560004,0.31570225107029415,-0.28835796160751326,1.0121997383981278,1.0524726240789728
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-0.058628407939067984,-0.07035408952688194,0.023451363175627266,0.028141635810752685,-0.030486772128315298,0.09863521800820675,0.10323928276741512
11,0.0,-0.024858444966165294,0.03107305620770609,0.006214611241541185,0.006214611241541185,0.008788787502663566,0.010764022419637807
12,0.0,-0.07768264051926543,0.031073056207706118,0.027188924181742874,0.027188924181742874,0.05396008661832298,0.06042291408081442
13,-0.05225923089477846,0.3361539717015479,-0.08144907157474482,0.0065912543470891816,-0.04566797654768928,0.2614153127913666,0.2653743202417452
14,0.06718498639504045,0.22171045510363352,-0.08062198367404828,-0.06718498639504025,1.942890293094024e-16,0.1948364605456174,0.1948364605456174
15,0.04261447708485422,0.0497168899323297,-0.07102412847475686,0.0,0.04261447708485422,0.04764443379367058,0.06392171562728136
16,-0.006063035357601443,0.16067043697643069,-0.03637821214560717,-0.030315176788005965,-0.03637821214560741,0.12663618565542917,0.13175772400989302
17,-0.0677957589986311,0.1694893974965792,-0.037664310554795286,-0.030131448443836237,-0.09792720744246734,0.13710015987144916,0.16848202216930133
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.031073056207706173,0.031073056207706173,0.031073056207706118,0.062146112415412236,0.031073056207706062,0.1120354974422591,0.11626473028920553
20,0.0,0.0,0.056662631908169975,0.03655653671494841,0.03655653671494841,0.06743170049281075,0.07670341979301512
21,0.05374798911603218,-0.36167917675996675,0.20827345782462475,0.05374798911603222,0.1074959782320644,0.153405718935342,0.18731977989026574
22,-0.031073056207706173,-0.2485844496616494,0.2951940339732082,-0.062146112415412236,-0.09321916862311841,0.05601774872112918,0.1087556967269713
23,0.0,0.21751139345394277,-0.21751139345394277,-0.023304792155780074,-0.023304792155780074,0.023304792155780074,0.0329579531349903
24,0.0077682640519269874,0.10875569672697138,0.22683331031625453,-0.18022372600469527,-0.17245546195276829,0.3846569510274155,0.42154697998093904
25,-0.041430741610274935,0.0207153708051373,-0.027620494406850105,-0.006905123601712582,-0.048335865211987517,0.035209359988902046,0.05980012455354521
26,0.0,0.24858444966164894,-0.2175113934539432,-0.04439008029672342,-0.04439008029672342,0.05418499839288354,0.07004636521323819
27,-0.041430741610274935,0.21307238542427043,-0.027620494406849883,0.11837354745792805,0.07694280584765312,0.24480566718630312,0.25661256800523363
28,0.26190147375066575,-0.24236983842010776,0.1409385049420956,-0.3588937991990056,-0.09699232544833986,0.6290270950664881,0.6364609945029321
29,0.55931501173871,0.0,0.07990214453410147,-0.4439008029672302,0.11541420877147979,1.0063927283010603,1.012989024206876
30,0.16741401711906956,-0.261267329746427,0.23590156957687095,-0.33990118627205057,-0.172487169152981,0.5079489515500086,0.5364363530775689
