no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016647360352924037,0.04161840088231009,0.04161840088231009,0.04482438955212638,0.061166307643354165
2,0.0,0.0,0.00011049132977604447,0.000441965319104178,0.000441965319104178,0.00045556742338158515,0.0006347243657977802
3,0.0,0.0,0.00017585239809426805,0.000395667895712103,0.000395667895712103,0.00043298631573382147,0.0005865409050611834
4,0.0,0.0,0.00010404600220577528,0.000416184008823101,0.000416184008823101,0.0004289926570176594,0.0005976987777929097
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0004277378472251599,1.474958093879863e-05,1.474958093879863e-05,0.0004279920747942471,0.0004282461514416149
7,0.0,0.0,0.0001966223663731185,0.0003440891411529575,0.0003440891411529575,0.0003963050491951178,0.0005248380979663392
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
12,0.0,0.0,-0.0003045248845047078,-0.003654298614056497,-0.003654298614056497,0.0036669651983592426,0.005176923036580037
13,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.00010150829483490317,0.0004060331793396105,0.0004060331793396105,0.0004185294214806433,0.0005831207588223509
16,0.0,0.0,4.120633750723723e-05,0.00041206337507237724,0.00041206337507237724,0.0004141185667496677,0.0005842006610770289
17,0.0,0.0,0.00041421157276232807,-2.9586540911594877e-05,-2.9586540911594877e-05,0.00041526689058165336,0.00041631953331121557
18,0.0,0.0,-0.0020809200441155055,-0.006762990143375391,-0.006762990143375391,0.007075893152768375,0.009788069247241106
19,0.0,0.0,-0.004994208105877213,-0.01498262431763163,-0.01498262431763163,0.01579307272344734,0.021769248436530438
20,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,5.1807138027772006e-05,0.0004144571042221753,0.0004144571042221753,0.00041768249998157654,0.0005884159770358812
24,0.0,0.0,6.321782412502816e-05,0.000410915856812682,0.000410915856812682,0.00041575032732062107,0.0005845512604103288
25,0.0,0.0,-8.464759501486787e-05,0.00042323797507434,0.00042323797507434,0.0004316197387595112,0.0006045047414469603
26,0.0,0.0,0.003624828463943138,0.0010740232485757445,0.0010740232485757445,0.0037805961608579097,0.003930195067674728
27,0.0,0.0,-0.005812224950805376,-0.001722140726164556,-0.001722140726164556,0.006061990395858371,0.006301864505064649
28,0.0,0.0,-0.0005370116242878727,0.00026850581214393613,0.00026850581214393613,0.0006003972483076301,0.0006577022327242388
29,0.062137240387076936,0.0528456904226542,-0.04181197483990224,-0.03135898112992669,0.030778259257150248,0.09414502810832696,0.09904841018622171
30,-0.01248552026469303,-0.003121380066173258,0.0,0.0,-0.01248552026469303,0.012869779710529784,0.017930963333787294
31,0.06577737505301692,0.016444343763254238,-0.04385158336867796,-0.010962895842169487,0.054814479210847436,0.0814875816296919,0.09820821295091428
32,0.0,0.0,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,3.0665868333667484e-19,3.7557864968428986e-19
33,0.0,0.0,0.00063485696261151,0.0032800943068261343,0.0032800943068261343,0.0033409672289098453,0.004681995374444826
34,0.0,0.0,-2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
35,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
36,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
37,0.0,0.0,0.0,-6.505213034913027e-19,-6.505213034913027e-19,6.505213034913027e-19,9.199760500100244e-19
38,-0.008058383597132554,0.034919662254241056,0.003979448689941999,-0.02556795783287736,-0.033626341430009914,0.04265824682479251,0.05431810803159957
39,0.0,0.0,4.336808689942018e-19,-8.673617379884035e-19,-8.673617379884035e-19,9.69739903612216e-19,1.3010426069826053e-18
40,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
41,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,8.673617379884035e-19,-1.0842021724855044e-18,-1.0842021724855044e-18,1.3884562417838567e-18,1.761620017532396e-18
48,0.0,0.0,-0.004045587571799976,-0.00013950301971724056,-0.00013950301971724056,0.004047992081713187,0.004050395164193599
49,0.0,0.0,0.0002548065360141426,0.0005096130720282869,0.0005096130720282869,0.0005697647356388727,0.0007644196080424301
50,0.0,0.0,-0.00010276148366002462,0.0013358992875803243,0.0013358992875803243,0.0013398458228772547,0.00189203957031539
51,0.0,0.0,-0.0014475965524281772,-0.003980890519177489,-0.003980890519177489,0.004235920809491032,0.0058129609004324454
52,0.0,0.0,0.0,-0.008323680176462019,-0.008323680176462019,0.008323680176462019,0.011771461394408664
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0011350472967902752,0.0002837618241975689,0.0002837618241975689,0.0011699799736845256,0.0012038994607917952
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.00046414573474695274,0.0005260318327132132,0.0005260318327132132,0.000701527442165601,0.0008768410580823828
57,0.0,0.0,0.0,0.006242760132346516,0.006242760132346516,0.006242760132346516,0.0088285960458065
58,0.0,0.0,-0.003567291504198008,0.0022295571901237558,0.0022295571901237558,0.004206720092893729,0.004761031317266078
59,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
60,0.0,0.0,-0.003567291504198008,-0.0007134583008396016,-0.0007134583008396016,0.00363793779811588,0.003707238078407853
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
