no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
68,0.01682000646324322,0.01822167366851346,6.938893903907228e-18,0.0,0.01682000646324322,0.024798024290361133,0.029964222434912015
69,-0.11563754443479723,-0.10687712440185804,-0.031537512118581024,-0.029785428111993195,-0.14542297254679043,0.16287786062012707,0.2183507234348769
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.012264588046114827,0.007008336026351342,0.0,0.0,-0.012264588046114827,0.014125752857782725,0.018707138042470834
72,0.0,-6.938893903907228e-18,0.0,8.673617379884035e-19,8.673617379884035e-19,6.992893892674703e-18,7.046480070129583e-18
73,-0.009959214353236018,-0.0011065793725817952,-8.673617379884035e-19,0.0,-0.009959214353236018,0.010020502404646477,0.01412785967424748
74,-0.014717505655337915,0.010512504039527082,0.0,0.0,-0.014717505655337915,0.0180863958238223,0.023317861964830315
75,-0.0022131587451634793,0.008852634980654361,0.0,0.0,-0.0022131587451634793,0.009125087272568895,0.009389637339284858
76,0.0,0.008410003231621693,0.0,0.0,0.0,0.008410003231621693,0.008410003231621693
77,0.0,0.010512504039526971,0.0,0.0,0.0,0.010512504039526971,0.010512504039526971
78,0.0,-1.3877787807814457e-17,0.0,8.673617379884035e-19,8.673617379884035e-19,1.3904866443919908e-17,1.393189244890213e-17
79,0.0,-0.010512504039527026,0.0,0.0,0.0,0.010512504039527026,0.010512504039527026
80,-0.006229632023423526,-0.0015574080058559092,0.0,0.0,-0.006229632023423526,0.006421357710326374,0.008946627855858981
81,-0.005648509633178644,-0.0006276121814642946,1.734723475976807e-18,-6.505213034913027e-19,-0.005648509633178645,0.005683270020545769,0.008012815934647836
82,-0.009495164938927658,0.004069356402397556,0.0,-8.673617379884035e-19,-0.009495164938927658,0.010330431682518163,0.01403124997869456
83,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
84,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
85,-0.011468186224938615,-0.003822728741646214,0.0,0.0,-0.011468186224938615,0.012088529700591377,0.016662888273404213
86,-0.014016672052702739,0.0,0.0,0.0,-0.014016672052702739,0.014016672052702739,0.019822567716268145
87,-0.00894681194853364,-0.000894681194853364,0.0,0.0,-0.00894681194853364,0.008991434728832131,0.012684295113457146
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.006007145165444011,-0.004505358874083008,0.0,-4.336808689942018e-19,-0.006007145165444011,0.007508931456805014,0.009616124201658027
106,-0.016454354148824873,0.01828261572091651,0.0,0.0,-0.016454354148824873,0.024596743850633034,0.029592998808985284
107,-0.010512504039527026,0.004205001615810805,0.0,0.0,-0.010512504039527026,0.01132231335770405,0.015450162489472905
108,-0.009198441034586134,-0.0013140630049408783,0.0,0.0,-0.009198441034586134,0.009291828617000654,0.013074761814827463
109,1.3877787807814457e-17,0.0,1.734723475976807e-18,0.0,1.3877787807814457e-17,1.3985787785349405e-17,1.97026712507607e-17
110,-0.006639476235490743,0.015492111216145072,0.0,4.336808689942018e-19,-0.006639476235490743,0.01685491485042432,0.018115485069318475
111,-0.010512504039527013,2.7755575615628914e-17,0.0,0.0,-0.010512504039527013,0.010512504039527013,0.014866925787201049
112,0.005256252019763527,0.010512504039527026,3.469446951953614e-18,0.0,0.005256252019763527,0.011753336823061794,0.012875135407894105
113,-0.010512504039527026,-0.005256252019763513,0.0,-3.469446951953614e-18,-0.01051250403952703,0.01175333682306178,0.01576875605929054
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.005606668821081076,0.0014016672052702683,0.0,0.0,-0.005606668821081076,0.00577922193929363,0.00805196507027294
116,-0.007884378029645263,-0.006570315024704385,0.0,0.0,-0.007884378029645263,0.01026316015846041,0.01294201967826359
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.01576875605929052,0.005256252019763506,0.0,0.0,-0.01576875605929052,0.016621728338313057,0.022911471375930678
136,-0.021025008079054025,-0.021025008079054025,0.0,0.0,-0.021025008079054025,0.029733851574402097,0.036416382222467694
137,-0.011130886630087431,0.006183825905604127,0.0,0.0,-0.011130886630087431,0.012733276876070818,0.016912509487788586
138,-0.009010717748166013,0.0030035725827220047,0.0,0.0,-0.009010717748166013,0.009498130479036035,0.013092269357674676
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.021939138865099857,-0.02376740043719151,0.0,0.0,-0.021939138865099857,0.03234524907438411,0.03908376839336352
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.0024259624706600806,-0.005660579098206855,0.0,0.0,-0.0024259624706600806,0.006158526579962734,0.0066191195445586765
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.002933722057542415,0.003911629410056627,0.0,0.0,-0.002933722057542415,0.004889536762570751,0.005702130730125517
156,-0.005484784716275004,-0.0018282615720916495,0.0,-8.673617379884035e-19,-0.005484784716275005,0.005781470726369796,0.007969207435106379
157,0.0,2.7755575615628914e-17,0.0,-8.673617379884035e-19,-8.673617379884035e-19,2.7769124835677133e-17,2.778266744796019e-17
158,0.014016672052702628,0.014016672052702572,0.0,3.469446951953614e-18,0.014016672052702631,0.019822567716267944,0.024277588148311668
159,2.7755575615628914e-17,0.0,-8.673617379884035e-19,0.0,2.7755575615628914e-17,2.7769124835677133e-17,3.926189338142412e-17
160,-0.0014500005571760899,0.010150003900232851,0.0,0.0,-0.0014500005571760899,0.010253052267035073,0.010355075200420519
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.05256252019763474,-0.08410003231621577,-0.02628126009881751,0.04205001615810805,0.0946125363557428,0.11088075782747044,0.1457603323681066
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.014016672052702683,0.004672224017567617,0.0,0.007008336026351338,-0.007008336026351345,0.021537888522197866,0.022649446259299072
165,0.1682000646324333,-0.2523000969486482,-0.3153751211858107,0.46255017773918894,0.6307502423716222,0.6394506567124357,0.8981887388638456
166,0.019788242897933905,-0.034629425071385,-1.3877787807814457e-17,0.0,0.019788242897933905,0.03988447865727093,0.044523546520351814
167,-0.16820006463243153,0.25230009694864464,-5.551115123125783e-17,-1.1102230246251565e-16,-0.16820006463243165,0.30322697878429217,0.3467533163576143
168,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
169,0.0,0.0,-0.00934444803513513,-0.0023361120087837814,-0.0023361120087837814,0.009632036565489386,0.00991128385813404
170,5.551115123125783e-17,0.0,-0.0014016672052702718,0.005606668821081077,0.005606668821081132,0.005779221939293577,0.00805196507027294
171,-2.7755575615628914e-17,0.0,0.005734093112469285,-0.009556821854115473,-0.0095568218541155,0.011145073699790694,0.014681468309575368
172,-0.008410003231621568,0.008410003231621443,0.004205001615810807,-0.004205001615810805,-0.012615004847432373,0.013297382670650277,0.01832917710074439
173,-0.014016672052702739,0.0028033344105405367,0.0,-0.008410003231621617,-0.022426675284324356,0.006268446305632986,0.02328624451033547
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.0056066688210810595,0.007008336026351314,0.0028033344105405436,0.007008336026351342,0.0014016672052702822,0.015981465016165465,0.016042814435667168
176,0.0,0.0,-0.0032346166275467707,0.0032346166275467707,0.0032346166275467707,0.004574438703754165,0.005602520341918103
177,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
178,0.05606668821081073,0.05606668821081082,0.014016672052702683,0.014016672052702673,0.0700833602635134,0.08173054046513197,0.10766410093688603
179,-0.007008336026351369,0.02102500807905411,0.0035041680131756717,-0.010512504039527016,-0.017520840065878385,0.024778209645335163,0.03034698518538983
180,-0.010512504039526999,0.021025008079053997,-0.005256252019763508,-0.010512504039527016,-0.021025008079054015,0.01576875605929049,0.026281260098817507
181,-0.015768756059290512,0.010512504039527082,0.0,0.0,-0.015768756059290512,0.018951686174018514,0.024654007311102507
182,0.0,0.010512504039526999,0.0,-0.0035041680131756717,-0.0035041680131756717,0.011081152225542026,0.011622010502068845
183,-0.003504168013175657,0.003504168013175657,0.0,0.0,-0.003504168013175657,0.004955641929066996,0.006069397037077925
184,0.006007145165443983,0.0036042870992664122,0.0,0.0,0.006007145165443983,0.0070054748970112875,0.009228351508875913
185,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
186,-0.007008336026351314,-0.004205001615810833,0.0,-3.469446951953614e-18,-0.007008336026351317,0.008173054046513176,0.010766410093688573
187,0.014016672052702406,-0.028033344105405256,0.01401667205270267,-0.028033344105405367,-0.014016672052702961,0.04432460890216786,0.046488042008275235
188,0.0032346166275468713,-0.01293846651018693,-0.012938466510187104,0.00970384988264033,0.0129384665101872,0.02667333202750888,0.029645751079791633
189,0.0,0.0,-0.003504168013175671,0.007008336026351342,0.007008336026351342,0.007835557882041178,0.010512504039527013
190,5.551115123125783e-17,0.0,-0.010512504039527023,0.0,5.551115123125783e-17,0.010512504039527023,0.010512504039527023
191,-5.551115123125783e-17,1.3877787807814457e-17,0.0,0.0,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
192,0.0,1.7763568394002505e-15,-0.07008336026351342,0.09811670436891881,0.09811670436891881,0.12057597215881352,0.15545241309886695
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,-0.01051250403952686,0.0,0.0,0.0,0.01051250403952686,0.01051250403952686
195,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.012014290330887967,0.006007145165443956,0.0,0.0,-0.012014290330887967,0.013432384940641955,0.018021435496331943
198,-0.008410003231621554,-0.0012014290330887856,0.0,0.0,-0.008410003231621554,0.008495386164114826,0.011954067944985028
199,-0.008410003231621666,0.002102500807905333,0.0,-1.734723475976807e-18,-0.008410003231621667,0.008668832908940476,0.012077947605409466
200,0.0,-6.938893903907228e-18,0.0,-4.336808689942018e-19,-4.336808689942018e-19,6.952433221959954e-18,6.965946224451065e-18
201,-0.007008336026351369,0.005256252019763541,0.0,0.0,-0.007008336026351369,0.00876042003293922,0.011218811568601075
202,-0.0052562520197634854,0.0052562520197634854,0.0,0.0,-0.0052562520197634854,0.007433462893600495,0.009104095555616887
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.010512504039527054,-0.005256252019763541,0.0,0.0,-0.010512504039527054,0.011753336823061821,0.015768756059290585
205,-0.005484784716275004,0.007313046288366709,8.673617379884035e-19,0.0,-0.005484784716275004,0.00914130786045837,0.010660505278060785
206,-0.0035041680131757125,0.010512504039527082,0.0,0.0,-0.0035041680131757125,0.011081152225542118,0.011622010502068944
207,-0.005450928020495571,0.003893520014639676,-0.0007787040029279269,-0.00545092802049549,-0.010901856040991061,0.003114816011711749,0.011338101425075945
208,-0.015885561659729652,0.0037377792140540766,0.003737779214054049,0.0065411136245945856,-0.009344448035135067,0.023639791414489637,0.025419646874060182
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.938893903907228e-18,0.0,8.673617379884035e-19,0.0,6.938893903907228e-18,6.992893892674703e-18,9.85133562538035e-18
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.04605477960173743,0.03003572582722,0.0,0.0,-0.04605477960173743,0.054983520714233465,0.07172328962266825
214,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
215,0.0,0.005256252019763548,0.0,-4.336808689942018e-19,-4.336808689942018e-19,0.005256252019763548,0.005256252019763548
216,0.0,-1.1102230246251565e-16,0.0,3.469446951953614e-18,3.469446951953614e-18,1.1107649934270853e-16,1.1113066979184075e-16
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.031537512118581135,0.03416563812846288,-6.938893903907228e-18,0.0,0.031537512118581135,0.046496295544427274,0.056182917065460206
220,-0.011774004524270298,0.0016820006463243165,0.0,-1.734723475976807e-18,-0.0117740045242703,0.01189354062976088,0.016735695122979215
221,0.0010782055425155868,-0.00970384988264028,4.336808689942018e-19,0.0,0.0010782055425155868,0.009763566445553035,0.009822919979753498
222,-0.006153660901186533,-0.0010256101501977533,0.0,0.0,-0.006153660901186533,0.006238542992316436,0.008762816964525298
223,-0.004672224017567561,0.009344448035135122,0.0,0.0,-0.004672224017567561,0.010447410509388239,0.011444564807016954
224,0.0,0.0,0.0016490202414944336,0.0041225506037360846,0.0041225506037360846,0.004440122885374133,0.006058887250773682
225,-0.009636462036233057,-0.0017520840065878285,-0.0017520840065878363,0.0035041680131756713,-0.006132294023057386,0.01359982910039634,0.014918457746872244
226,-0.007746055608072511,-0.0022131587451635765,1.734723475976807e-18,-8.673617379884035e-19,-0.007746055608072512,0.008056019433606499,0.01117590383807937
227,-0.004205001615810791,0.00841000323162161,1.734723475976807e-18,0.0,-0.004205001615810791,0.00940266945844941,0.010300108326315246
228,0.026759101191523804,0.019113643708230654,0.026759101191523305,0.019113643708230932,0.045872744899754736,0.04650550230635878,0.0653228173719162
229,-0.019623340873783812,-0.011213337642162147,0.016820006463243234,0.012615004847432415,-0.007008336026351397,0.03272225038272801,0.033464345861949824
230,-0.0010782055425156423,-0.005391027712578045,0.0,0.0,-0.0010782055425156423,0.005497791100950992,0.005602520341918212
231,-0.007313046288366654,-0.001828261572091705,0.0,0.0,-0.007313046288366654,0.007538115572991735,0.010502563135138669
232,-0.0013564521341325741,-0.006782260670662732,2.6020852139652106e-18,3.469446951953614e-18,-0.0013564521341325707,0.0069165759011964355,0.007048332043058421
233,0.0,-0.007008336026351314,0.0,0.0,0.0,0.007008336026351314,0.007008336026351314
234,-0.0026281260098817427,0.010512504039526971,-1.734723475976807e-18,0.0,-0.0026281260098817427,0.010836041136175506,0.01115019434040074
235,-0.0015574080058558537,0.007787040029279324,0.0,0.0,-0.0015574080058558537,0.007941253812484679,0.008092529382770653
236,-0.006371214569410366,-0.0006371214569410727,0.0,-4.336808689942018e-19,-0.006371214569410366,0.00640299139780475,0.00903275561109834
237,-0.017520840065878285,0.01051250403952686,1.734723475976807e-18,0.0,-0.017520840065878285,0.02043263511628283,0.026916025234221343
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
241,-0.007008336026351314,0.0,0.0,0.0,-0.007008336026351314,0.007008336026351314,0.009911283858133993
242,-0.007008336026351467,0.0,-1.3010426069826053e-18,0.0,-0.007008336026351467,0.007008336026351467,0.00991128385813421
243,-0.007008336026351314,0.0,0.0,0.0,-0.007008336026351314,0.007008336026351314,0.009911283858133993
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.00630750242371621,-0.009671503716364854,-0.009671503716364854,0.011546539349989029,0.01506189082076033
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,-0.014016672052702687,-0.01401667205270269,-0.01401667205270269,0.019822567716268072,0.024277588148311807
270,0.0,0.0,0.006639476235490747,-0.008852634980654328,-0.008852634980654328,0.01106579372581791,0.0141711304024434
271,-0.010512504039527026,0.013140630049408797,0.0,0.010512504039527026,0.0,0.024793691189891706,0.024793691189891706
272,-0.010512504039526999,0.14927755736128362,0.0,-0.033640012926486454,-0.04415251696601345,0.15105850124725753,0.15737889170248281
273,-0.13379550595761655,0.04396138052893117,0.034404558674815684,0.0019113643708230862,-0.13188414158679346,0.15670856735234764,0.20481943727027144
274,-0.09872612489294938,0.13163483319059915,0.02193913886509985,-0.02925218515346647,-0.12797831004641586,0.16855738843459198,0.2116365777417185
275,0.0,0.0,-0.01051250403952702,0.0,0.0,0.01051250403952702,0.01051250403952702
276,-0.018635802615525165,0.03010398884046374,-2.168404344971009e-19,0.0,-0.018635802615525165,0.035405413191086754,0.04001045391340111
277,-0.01501786291361,0.012014290330888036,0.0020023817218146715,-0.010011908609073347,-0.025029771522683347,0.014883772167435451,0.029120716619098787
278,0.004880805446923261,0.031162065545740792,-0.0030035725827220043,-0.0030035725827220043,0.0018772328642012565,0.029241479833666616,0.0293016748000719
279,-0.01905391357164271,0.029566417611169727,-0.0022996102586465353,-0.002956641761116973,-0.022010555332759685,0.031663874414568395,0.03856248810694189
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
