no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.0564023156284037,-0.031726302540976636,-0.11280463125680562,-0.014100578907100689,-0.07050289453550439,0.15059424874176752,0.16628074420082983
1,4.336808689942018e-19,-2.168404344971009e-19,0.0,0.0,4.336808689942018e-19,4.84869951806108e-19,6.505213034913027e-19
2,0.0,-0.00616900327185655,0.0246760130874262,-0.012338006543713097,-0.012338006543713097,0.022242657615183903,0.025435452094645494
3,0.05694464558636825,0.04859276423370007,0.04175940676333664,0.020500072411092474,0.07744471799746072,0.09742546750108923,0.12445644243474104
4,-0.0123380065437131,-0.0056081847925968644,0.0,0.0,-0.0123380065437131,0.013552790935472368,0.018327698917576348
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-0.02467601308742573,0.0,0.0,0.0,0.02467601308742573,0.02467601308742573
7,-0.007050289453550462,-0.028201157814200073,0.04230173672130211,0.02115086836065111,0.014100578907100647,0.03152985295837761,0.03453922340024866
8,-0.0058061207264530346,-0.023224482905812138,0.03483672435871937,-0.008709181089679885,-0.01451530181613292,0.011969624515128114,0.018813981445897823
9,-0.0007794874478347739,-0.0014426334855449545,0.0,0.0,-0.0007794874478347739,0.0016397536567873707,0.0018155970743200496
10,0.0010500431101032421,0.011550474211135666,0.0,0.0,0.0010500431101032421,0.011598105234700423,0.011645541445903691
11,0.001050043110103243,-0.0042001724404129685,0.002100086220206486,-0.008400344880825937,-0.007350301770722694,0.00968091913567093,0.01215512778345373
12,-0.000560818479259686,-0.00616900327185655,-0.001121636958519372,-0.0123380065437131,-0.012898825022972786,0.013851194665958593,0.0189271043915214
13,-0.0006580270156646985,-0.0003290135078323495,0.0,0.0,-0.0006580270156646985,0.0007356965690287925,0.0009870405234970478
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.005738607694750279,0.008034050772650389,0.0,0.0,0.005738607694750279,0.009873073994039111,0.011419685125519816
16,0.17712645010700445,1.7219124748951913,0.01690137882700421,0.1690137882700422,0.34614023837704666,1.73883277895786,1.772950224287764
17,-0.0006130686481348119,0.0039849462128762805,0.0,0.0,-0.0006130686481348119,0.0040318295458566765,0.0040781739362328205
18,0.0,1.0842021724855044e-19,0.0246760130874262,-0.008613325322969522,-0.008613325322969522,0.02613608606907578,0.027518800266898357
19,0.0027274842411545127,-0.0010549703196918395,0.005866664216822913,-0.001338011137170138,0.0013894731039843747,0.006299257958749388,0.006450681075480594
20,-0.0006592827924121503,-0.0002825497681766358,0.0,0.0,-0.0006592827924121503,0.0007172783085159017,0.0009742391760949647
21,2.439454888092385e-19,1.0842021724855044e-19,0.0,0.0,2.439454888092385e-19,2.6695382563020364e-19,3.616265290724389e-19
22,-0.004776002533050232,-0.0063680033774003095,-0.011144005910450542,0.0015920008443500774,-0.0031840016887001547,0.018633892140729916,0.018903962628666022
23,-0.0123380065437131,0.0030845016359282744,0.0,-0.0123380065437131,-0.0246760130874262,0.0030845016359282744,0.024868047213902286
24,-8.673617379884035e-19,0.0,0.0036557056425816584,0.0027417792319362443,0.0027417792319362434,0.004569632053227074,0.005329060935902045
25,0.0,4.336808689942018e-19,-0.0035762337807864054,-0.002145740268471843,-0.002145740268471843,0.004170569428097252,0.004690186633207793
26,0.0,4.336808689942018e-19,0.004427465722682231,0.0015841391117853857,0.0015841391117853857,0.00470233446822047,0.0049620002193170535
27,0.0,0.0,-0.0039055560282257296,-0.0017752527401026044,-0.0017752527401026044,0.004290092094681901,0.004642888376010556
28,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
29,-0.16345942830894436,0.23610806311291965,-0.046210049353161475,0.06674784906567768,-0.09671157924326668,0.29842360192541323,0.3137033244099657
30,0.006462765332421147,-0.013513054785971488,0.0,0.0,0.006462765332421147,0.014978984791721084,0.01631371573653765
31,-0.09571695602859549,0.30260584470370017,-0.014026365333905416,0.04675455111301806,-0.048962404915577434,0.32183263703444476,0.325535809636454
32,-0.18191681689495331,0.3491042125987843,-0.04342639696003309,0.0820276387022847,-0.09988917819266861,0.40386334646040944,0.41603299212226835
33,-0.05787829085953217,0.32625501043436467,0.0228704511541999,0.06981506141808387,0.011936770558551704,0.3717447782354496,0.3719363744468819
34,-2.168404344971009e-19,-8.673617379884035e-19,-0.00026181446246606064,-0.006283547099185451,-0.006283547099185451,0.006288999201815682,0.008890133582130259
35,2.710505431213761e-19,1.0842021724855044e-19,-0.0021453124040115294,-0.0007675888418022903,-0.00076758884180229,0.0022784990543919716,0.0024043191491406645
36,0.0022011467073290974,0.0018535972272245033,0.003938894107852069,0.004355953483977582,0.006557100191306679,0.006180303237837721,0.009010644318274998
37,0.002667677090532561,0.0004446128484220926,0.008003031271597686,-0.015116836846351185,-0.012449159755818624,0.01968887064180465,0.02329448874252472
38,0.002503363646550484,0.001430493512314562,0.005006727293100968,0.002860987024629124,0.005364350671179608,0.006447147134835914,0.008387011643106741
39,-0.0006651216465613531,-0.00026604865862453995,0.0,0.0,-0.0006651216465613531,0.0007163579367051102,0.0009775251905730555
40,0.014920380006350726,-0.009181772311600446,0.00803405077265039,-0.0011477215389500556,0.01377265846740067,0.016109039449981714,0.02119403862553644
41,0.005156181839163684,0.0022097922167844354,0.009575766272732555,-0.0029463896223792477,0.0022097922167844362,0.014302134567932018,0.014471842828078152
42,-3.469446951953614e-18,0.0,0.010447348352970336,-0.0025728544451344877,-0.002572854445134491,0.010759491977048,0.011062831807453667
43,0.0,0.009870405234970478,0.003290135078323493,0.008554351203641081,0.008554351203641081,0.015696392765634764,0.017876064174429083
44,0.0,0.0,0.003290135078323493,0.0029611215704911445,0.0029611215704911445,0.00442642404078537,0.005325548867869924
45,0.0,0.009870405234970481,-0.00616900327185655,0.0123380065437131,0.0123380065437131,0.012881257002530884,0.017836849145461714
46,0.0,0.0,-0.00616900327185655,0.008225337695808733,0.008225337695808733,0.010281672119760917,0.01316696479027574
47,0.0,0.0,0.01138892911727363,-0.015185238823031511,-0.015185238823031511,0.018981548528789388,0.024308242689739832
48,0.0,0.0,-0.004367435944677203,-0.0039306923502094825,-0.0039306923502094825,0.005875784124936331,0.0070693126564644986
49,-0.10443241253071456,0.31329723759214323,-0.02952308708674206,0.08856926126022616,-0.0158631512704884,0.3431871422142251,0.34355356809294985
50,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
51,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
55,0.09165376289615423,0.0,0.056402315628402755,0.0,0.09165376289615423,0.10761799785012925,0.14135786399877046
56,0.0,-0.019740810469938808,0.043868467710980075,-0.010967116927744769,-0.010967116927744769,0.026503235607147988,0.028682732634022563
57,0.015185238823031466,-0.00253087313717143,0.03742076709961337,0.004338639663723359,0.019523878486754825,0.03653701430102282,0.04142626274718387
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.005956279021102875,0.0034035880120587853,0.0,0.0,-0.005956279021102875,0.00686015095555925,0.009085093885606837
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.12156183289384703,0.36468549868154077,0.0368841458780475,0.06130041145929033,0.18286224435313736,0.4060660270756805,0.44534056491060164
62,0.09361549597856866,0.19573515465958413,0.06594211406978864,0.028440150677033583,0.12205564665560224,0.2696716866948377,0.29600743146981284
63,-0.17500893072478835,0.20417708584558647,-0.04947509855932836,0.05772094831921637,-0.11728798240557198,0.2794564393070137,0.3030715629796441
64,0.0,1.0633118366763643,0.0,0.30059870488319174,0.30059870488319174,1.1049849064098185,1.145142447371054
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
