no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
51,0.0,0.0,-0.01262229799063963,0.029452028644825212,0.029452028644825212,0.03204285252377057,0.04352202188726662
52,0.0015920015483689154,0.006368006193475648,0.001592001548369082,0.0063680061934756615,0.007960007741844577,0.00928288444505851,0.012228395923854234
53,0.0,0.006544895254405506,0.0,1.6653345369377348e-16,1.6653345369377348e-16,0.006544895254405506,0.006544895254405506
54,-0.0020311743892982848,0.008124697557193084,-0.007109110362543802,-0.0010155871946491146,-0.0030467615839473994,0.0014362571844453794,0.0033683216665408655
55,0.029452028644824768,0.06626706445085606,-1.7763568394002505e-15,-3.552713678800501e-15,0.029452028644821215,0.07251721052432632,0.07826983974383002
56,0.011780811457929974,0.011780811457929918,0.0,-0.014726014322412162,-0.002945202864482188,0.02900688420973034,0.029156020844238288
57,0.0043632635029370315,0.0065448952544055194,-0.0043632635029369204,-0.006544895254405381,-0.002181631751468349,0.01112418287221142,0.011336091110846665
58,0.353424343737899,0.6773966588309719,0.0,0.0,0.353424343737899,0.7640516999142981,0.841833574341445
59,0.058904057289649536,0.11780811457929996,0.0,0.0,0.058904057289649536,0.1317134762501992,0.14428488413930998
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.01472601432241244,0.0,0.0,0.0,0.01472601432241244,0.01472601432241244,0.020825729174456114
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.022089021483618687,0.02945202864482488,0.0,0.0,0.022089021483618687,0.03681503580603111,0.04293334055839495
64,0.015501067707802546,0.0031002135415604815,-1.1102230246251565e-16,0.0,0.015501067707802546,0.015808049344721607,0.022139953120253714
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,-2.7755575615628914e-17,4.440892098500626e-16,0.0,0.0,4.163336342344337e-16,4.163336342344337e-16
68,0.005479447189734865,0.009589032582036042,0.0,2.220446049250313e-16,0.005479447189735087,0.011044178890458072,0.012328756176903469
69,0.005890405728964959,0.005890405728964987,0.0,2.220446049250313e-16,0.005890405728965181,0.008330291669782285,0.010202481999762114
70,-5.551115123125783e-17,0.0,-0.005700392640934471,-0.0038002617606227584,-0.003800261760622814,0.006851019319055453,0.007834440322021928
71,0.0,0.0,0.004908671440804202,-0.007363007161206081,-0.007363007161206081,0.00884923328711244,0.011511854942871321
72,1.3877787807814457e-17,0.0,0.004462428582549083,-0.008032371448588371,-0.008032371448588357,0.009188702843298879,0.012204558616785217
73,0.0,0.0,-0.00490867144080398,-0.00490867144080398,-0.00490867144080398,0.00694190972481847,0.008502068333134818
74,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
75,0.009062162659946138,0.004531081329973041,0.006796621994959118,-0.011327703324931937,-0.002265540664985799,0.023325168756066203,0.023434934862373125
76,5.551115123125783e-17,0.0,0.008032371448588371,-0.010709828598117976,-0.010709828598117921,0.013387285747647448,0.01714409076884012
77,-0.00808487060838331,0.002309963030966644,-0.009239852123866577,-0.005774907577416499,-0.01385977818579981,0.00730474448864071,0.01566693152483597
78,-0.003236486664266569,0.0025891893314131526,-0.009062162659945638,-0.004531081329973041,-0.00776756799423961,0.006601163462630552,0.01019364859142712
79,0.018124325319892276,0.00906216265994611,-0.00906216265994697,-0.004531081329973263,0.013593243989919013,0.02265540664986554,0.026420517266704698
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,-0.004776004645106413,-0.0063680061934752175,-0.0063680061934752175,0.007960007741844022,0.010193783700390915
84,0.0033659461308371275,0.011780811457929918,0.0,0.0,0.0033659461308371275,0.012252228856946407,0.012706168002930217
85,0.08835608593447442,0.17671217186894972,0.1416502330060645,0.28610542112115667,0.3744615070556311,0.37477916218031293,0.5297932055726571
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.7755575615628914e-17,0.0,-0.005354914299059099,-0.00535491429905921,-0.005354914299059238,0.007572992427075052,0.00927498363614757
88,-2.7755575615628914e-17,0.0,-0.00866236136612486,0.003464944546450077,0.0034649445464500495,0.009329648715107492,0.009952295506931092
89,0.0,0.011780811457929974,0.0,0.0,0.0,0.011780811457929974,0.011780811457929974
90,0.007012387772577372,0.002804955109030949,-2.220446049250313e-16,0.0,0.007012387772577372,0.0075525727693727136,0.01030606315280781
91,0.010518581658865989,0.004207432663546409,-0.010518581658865322,-0.004207432663546284,0.006311148995319704,0.016021426261884623,0.01721966030751278
92,-0.017545889405427506,0.0012532778146734022,-0.006266389073366518,-0.0037598334440200887,-0.021305722849447595,0.014669240725514484,0.025867362633259814
93,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
94,2.7755575615628914e-17,0.0,2.220446049250313e-16,-4.440892098500626e-16,-4.163336342344337e-16,5.214799211354908e-16,6.672892949406044e-16
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
97,-1.3877787807814457e-17,5.551115123125783e-17,1.1102230246251565e-16,-4.440892098500626e-16,-4.579669976578771e-16,4.613190423717512e-16,6.500377141355412e-16
98,0.0017324722732250386,0.008662361366124971,0.0,0.0,0.0017324722732250386,0.008833909927932706,0.009002189999790137
99,5.551115123125783e-17,0.0,0.0,1.1102230246251565e-16,1.6653345369377348e-16,5.551115123125783e-17,1.7554167342883506e-16
100,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
101,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
102,-6.938893903907228e-18,0.0,5.551115123125783e-17,0.0,-6.938893903907228e-18,5.594315114139762e-17,5.637184056103666e-17
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.004016185724294324,0.006693642873823846,0.005354914299058988,-0.010709828598117976,-0.006693642873823652,0.019026907992948264,0.020169979739563665
105,0.004016185724294269,0.0066936428738238185,-2.220446049250313e-16,0.0,0.004016185724294269,0.007806061919707946,0.008778630329746183
106,0.0,-6.938893903907228e-18,0.0,5.551115123125783e-17,5.551115123125783e-17,5.594315114139762e-17,7.88106850030428e-17
107,0.007725122267495055,0.00675948198405818,0.0,2.220446049250313e-16,0.007725122267495277,0.010264897015584307,0.012847008398389991
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.0058904057289650424,-0.0058904057289650424,0.0058904057289650424,0.00833029166978254
111,-0.00785387430528664,0.003926937152643306,-0.008639261735815168,-0.001570774861057389,-0.009424649166344029,0.007853874305286517,0.012268143849495284
112,-5.551115123125783e-17,0.0,0.01359324398991868,-0.0022655406649865206,-0.002265540664986576,0.013780745867846474,0.013965730599538123
113,2.7755575615628914e-17,0.0,-2.220446049250313e-16,0.0,2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
114,0.0,0.0,0.011780811457930085,0.0,0.0,0.011780811457930085,0.011780811457930085
115,-0.004712324583171987,0.011780811457929974,-0.007068486874757696,-0.01178081145792964,-0.016493136041101628,0.008495263955627925,0.018552440436397484
116,-0.004207432663546423,0.012622297990639242,0.0,0.0,-0.004207432663546423,0.013305070318595569,0.013954475475669092
117,0.0029452028644824935,0.011780811457929918,1.1102230246251565e-16,0.0,0.0029452028644824935,0.012143382499133071,0.012495437504673745
118,0.0,-6.938893903907228e-18,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1123893155135927e-16,1.5716250041522723e-16
119,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0,1.3877787807814457e-16,1.3877787807814457e-16
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5.551115123125783e-17,0.0,4.440892098500626e-16,0.0,5.551115123125783e-17,4.47545209131181e-16,4.509747244882933e-16
124,0.0,-1.3877787807814457e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2247786310271853e-16,3.1432500083045447e-16
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.3877787807814457e-17,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.3592239273284576e-16,3.0436364816617974e-16,3.850929832103114e-16
127,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
128,0.0,0.0,-4.440892098500626e-16,1.1102230246251565e-16,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
129,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
130,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.0,6.938893903907228e-18,1.1123893155135927e-16,1.1145513959121704e-16
131,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
134,0.0,2.0816681711721685e-17,0.0,1.6653345369377348e-16,1.6653345369377348e-16,1.6782945342419286e-16,2.364320550091284e-16
135,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
136,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.0023561622915860003,0.005890405728964987,-1.1102230246251565e-16,0.0,-0.0023561622915860003,0.006344161126273041,0.006767560944713081
139,-0.0008536819897050629,0.006829455917640559,-5.551115123125783e-17,0.0,-0.0008536819897050629,0.006882604236082566,0.006935345269709972
140,2.7755575615628914e-17,0.0,0.005522255370904672,-0.009203758951507934,-0.009203758951507907,0.010733335139598895,0.014139082786956528
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
144,-0.0065448952544055194,0.0,0.006544895254405603,0.0,-0.0065448952544055194,0.009255879633091652,0.01133609111084684
145,-0.0008181119068006865,0.005726783347604847,0.0008181119068007003,-0.005726783347604902,-0.006544895254405589,0.008181119068006967,0.010476944358735899
146,0.0073630071612062475,0.00736300716120622,0.0110445107418089,-0.0036815035806032625,0.003681503580602985,0.021466670279197186,0.021780068904614612
147,-6.938893903907228e-18,0.0,1.1102230246251565e-16,0.0,-6.938893903907228e-18,1.1123893155135927e-16,1.1145513959121704e-16
148,0.0006544895254405585,0.0071993847798461075,-0.000654489525440588,-0.007199384779845941,-0.006544895254405382,0.010223453207912646,0.012138972336467262
149,0.0014366843241377797,0.005746737296551174,-0.0014366843241377936,-0.005746737296550286,-0.004310052972412506,0.008377237182125035,0.009420969134360864
150,0.0023561622915859934,0.004712324583171973,-0.0023561622915859726,-0.004712324583172167,-0.002356162291586174,0.007450839378413695,0.007814506266374912
151,0.006154155239217168,0.004395825170869408,0.004395825170869561,-0.005274990205043184,0.0008791650341739843,0.014419378673072431,0.014446155629605068
152,0.004531081329973069,0.006343513861962302,0.0,0.0,0.004531081329973069,0.007795567082370493,0.009016737999663122
153,6.938893903907228e-18,-2.7755575615628914e-17,-2.220446049250313e-16,2.220446049250313e-16,2.2898349882893854e-16,3.296522366252803e-16,4.0137767731650484e-16
154,0.0062830994442293064,0.0023561622915859795,0.0,0.0,0.0062830994442293064,0.006710353147962208,0.009192724187989158
155,0.0,-6.938893903907228e-18,0.0040623487785966805,-0.009140284751842559,-0.009140284751842559,0.010002373865424722,0.013549623178837745
156,0.0,3.469446951953614e-18,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1107649934270853e-16,1.5704757352569647e-16
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.011780811457929946,0.0029452028644824865,0.0,1.1102230246251565e-16,0.011780811457930057,0.01214338249913288,0.016918902361782895
160,0.0,0.01472601432241244,0.0,0.0,0.0,0.01472601432241244,0.01472601432241244
161,0.010056790268964583,0.0014366843241377936,-0.010056790268964777,-0.0014366843241380156,0.008620105944826567,0.014366843241378269,0.0167544743642518
162,-1.3877787807814457e-17,0.0,-0.007363007161206192,0.0,-1.3877787807814457e-17,0.007363007161206192,0.007363007161206192
163,-0.004531081329973041,0.006041441773297407,-0.027186487979838025,-0.00302072088664862,-0.007551802216621661,0.021198919023042117,0.02250386376746155
164,-0.007068486874757973,0.009424649166344001,-0.01884929833268778,-0.014136973749515835,-0.02120546062427381,0.011780811457929741,0.02425817550630953
165,0.007363007161206192,0.01472601432241244,-0.007363007161206081,-0.014726014322412162,-0.00736300716120597,0.02328387305754198,0.024420332082420577
166,0.009616988945248928,0.001202123618156109,-0.010819112563404953,0.006010618090780628,0.015627607036029556,0.010270948695860422,0.018700654768899334
167,0.0,0.0,3.3306690738754696e-16,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
168,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
169,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
170,2.7755575615628914e-17,-1.3877787807814457e-17,0.0019967477047337923,-0.006988616966568384,-0.006988616966568356,0.0072682713558154585,0.01008308165231119
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.7755575615628914e-17,0.0,0.024739704061653045,-0.01295889260372296,-0.012958892603722932,0.027928226842622833,0.03078828920365377
173,0.014726014322412384,-0.0036815035806030405,-0.01472601432241305,0.0036815035806032625,0.018407517903015647,0.021466670279197818,0.028278165573912967
174,-0.0005832084880163582,0.005248876392146995,0.0005832084880165456,-0.005248876392147217,-0.005832084880163575,0.00746871281018818,0.009476016309109098
175,-0.004531081329973069,0.0045310813299730135,-0.0079293923274526,-0.00679662199495934,-0.011327703324932409,0.004084261517128542,0.012041513806742983
176,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
177,0.0,0.008414865327092846,0.0,0.0,0.0,0.008414865327092846,0.008414865327092846
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.022559000664121198,0.017545889405427596,-0.04261144569889552,-0.02005244503477449,0.0025065556293467073,0.04943700452951155,0.049500507451681296
180,-0.005354914299059044,0.010709828598118157,0.0,0.0,-0.005354914299059044,0.011973952386381721,0.013116807649028155
181,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.3877787807814457e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16,-2.0816681711721685e-16,2.37549462997806e-16,3.1585308470752477e-16
185,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
186,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
187,0.0,0.0,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.7755575615628914e-17,0.0,-4.440892098500626e-16,0.0,-2.7755575615628914e-17,4.449557262054371e-16,4.458205583648682e-16
190,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
191,0.0,0.0,0.006731892261674144,-0.001682973065418647,-0.001682973065418647,0.006939075713790191,0.007140250002670599
192,0.0,0.0,0.0024042472363123846,-0.006010618090780628,-0.006010618090780628,0.006473633802319614,0.00883376841669253
193,-0.004531081329973055,0.01359324398991918,0.011327703324932381,-0.004531081329973041,-0.009062162659946096,0.02492094731485156,0.026517473619199254
194,-0.0062663890733669625,0.011279500332060544,0.0062663890733667404,-0.011279500332060266,-0.01754588940542723,0.018248000425239008,0.025314970956866738
195,0.0,0.0,0.001963468576321681,0.011780811457930085,0.011780811457930085,0.01194331308546751,0.016775882869905723
196,0.003272447627202732,0.013089790508811094,-1.1102230246251565e-16,4.440892098500626e-16,0.003272447627203176,0.013492647221258695,0.013883819449637326
197,0.0,0.0,0.004531081329973041,-0.006041441773297018,-0.006041441773297018,0.007551802216621439,0.009671025561909487
198,0.0028049551090309766,0.008414865327092791,-0.0028049551090308933,-0.008414865327092791,-0.005609910218061814,0.012544140595257046,0.013741417537077102
199,0.004531081329973097,0.013593243989919207,-0.004531081329973485,-0.013593243989919401,-0.009062162659946305,0.020263611730799887,0.022197674482970865
200,0.004531081329973041,0.013593243989919068,-0.004531081329973041,-0.013593243989919124,-0.009062162659946082,0.020263611730799727,0.02219767448297063
201,0.0,0.011780811457929918,0.0,0.0,0.0,0.011780811457929918,0.011780811457929918
202,5.551115123125783e-17,0.0,0.01262229799063963,-0.008414865327092791,-0.008414865327092735,0.015170114206478956,0.017347689284475963
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-2.0816681711721685e-17,0.0,0.0,0.0,-2.0816681711721685e-17,2.0816681711721685e-17,2.943923360032078e-17
205,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
206,-5.551115123125783e-17,0.0,0.01718035004281493,-0.004908671440804202,-0.0049086714408042575,0.017867833749713957,0.01852982833760703
207,-1.3877787807814457e-17,0.0,0.008246568020551237,-0.0023561622915857505,-0.0023561622915857644,0.008576560199862698,0.008894317602051298
208,0.0,0.0,0.008835608593447786,0.0014726014322414827,0.0014726014322414827,0.008957484814100889,0.009077724889700486
209,0.0,5.551115123125783e-17,0.010709828598117976,0.008032371448588815,0.008032371448588815,0.013387285747647715,0.015612123839416481
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.017849714330196914,0.014279771464157542,0.04462428582549194,0.03569942866039377,0.05354914299059069,0.06154916950578573,0.08158315378727811
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
214,0.0,2.7755575615628914e-17,-0.00981734288160796,0.002454335720401879,0.002454335720401879,0.010119485415943765,0.010412864587227627
215,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,-4.163336342344337e-17,0.00535491429905921,-0.013387285747647582,-0.013387285747647582,0.014418548014257068,0.019675211473542144
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.009300640624681389,-0.012400854166241704,-0.012400854166241704,0.015501067707802196,0.019851052469183145
220,0.007363007161206192,0.01472601432241244,-4.440892098500626e-16,0.0,0.007363007161206192,0.01646418453127445,0.01803561051741334
221,0.0,0.0,-0.01178081145792964,0.0,0.0,0.01178081145792964,0.01178081145792964
222,0.005890405728964987,0.014726014322412495,-0.011780811457930085,0.0,0.005890405728964987,0.006585673812509919,0.008835608593447453
223,0.0071398857320787296,0.005354914299059099,0.00713988573207891,0.005354914299058766,0.012494800031137496,0.012621654045125138,0.01776024151448784
224,0.005774907577416638,-0.006929889092899946,0.004619926061933288,-0.017324722732249276,-0.011549815154832638,0.023214841150601673,0.025929270713972472
225,0.0,0.0,-0.00981734288160796,0.0,0.0,0.00981734288160796,0.00981734288160796
226,0.0,0.0,0.014726014322412162,0.0,0.0,0.014726014322412162,0.014726014322412162
227,1.3877787807814457e-17,0.0,0.010518581658865878,-0.0042074326635468395,-0.004207432663546826,0.011328859154059186,0.012084930258416527
228,-0.0015501067707802685,0.00930064062468157,0.010850747395461546,-0.006200427083120963,-0.007750533853901231,0.020681003799277634,0.022085621865055215
229,0.006368006193475634,0.004776004645106718,0.0,0.0,0.006368006193475634,0.007960007741844539,0.010193783700391578
230,0.008924857165098499,-0.005354914299059099,0.01784971433019722,-0.010709828598118198,-0.0017849714330196997,0.02327318011872021,0.023341530280919676
231,0.009817342881608265,0.0,0.017671217186894683,-0.01178081145792964,-0.0019634685763213755,0.0279061317229906,0.027975121029069804
232,0.0,0.0,-0.029452028644824768,-0.011780811457930085,-0.011780811457930085,0.031720805631365596,0.033837804723565804
233,0.011780811457929946,0.011780811457929918,0.016829730654186026,0.0,0.011780811457929946,0.03094108334490655,0.03310797724361527
234,0.008924857165098471,0.0017849714330196997,0.014279771464157598,-0.008924857165098388,8.326672684688674e-17,0.02401433459461335,0.02401433459461335
235,-0.005890405728964959,0.01767121718689485,-0.0058904057289650424,-0.011780811457930085,-0.017671217186895044,0.013171347625019826,0.0220398801068774
236,0.005890405728964987,0.011780811457929974,-0.0058904057289650424,-0.011780811457930085,-0.005890405728965098,0.018627098446033902,0.019536265665936862
237,-0.015405676521908385,-0.004531081329973041,0.015405676521908163,0.004531081329973485,-0.0108745951919349,0.022709714534380036,0.02517911743531702
238,8.326672684688674e-17,0.0,-1.3322676295501878e-15,0.0,8.326672684688674e-17,1.3348671786163112e-15,1.3374616750946043e-15
239,-0.00392693715264332,0.0137442800342516,-2.220446049250313e-16,0.0,-0.00392693715264332,0.014294266999770624,0.014823862670085078
