no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
52,0.014225509895620325,-0.03556377473905048,3.3306690738754696e-16,-2.220446049250313e-16,0.014225509895620103,0.03830335762671857,0.040859666387168224
53,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
54,-0.19204438359087472,-0.19204438359087384,0.10973964776621337,0.08230473582466225,-0.10973964776621248,0.28642888971479064,0.306731640290173
55,0.04267652968686164,0.021338264843430377,-0.03556377473905048,-0.04978928463467058,-0.007112754947808941,0.09355368485492413,0.09382368162080425
56,0.0,0.0,0.1920443835908685,0.0,0.0,0.1920443835908685,0.1920443835908685
57,15.363550687269935,0.7681775343634953,-11.33061863186174,-0.5761331507726268,14.787417536497308,19.121680961538793,24.172430581006605
58,4.03293205540831,0.1920443835908756,0.0,0.0,4.03293205540831,4.037501951554784,5.706659528336046
59,4.032932055408423,0.1920443835908756,-5.684341886080802e-14,0.0,4.032932055408423,4.037501951554895,5.706659528336205
60,0.0,-0.027434911941553453,0.0,-0.027434911941553453,-0.027434911941553453,0.038798824550256475,0.047518661383948696
61,-0.042009708910505594,-0.03600832192328873,-0.042009708910505594,-0.03600832192328873,-0.07801803083379433,0.07824851296320728,0.11049725298004517
62,0.0480110958977189,0.02400554794885945,0.0480110958977189,0.02400554794885945,0.07201664384657835,0.0759122079987791,0.10463775759339844
63,-0.015104614439731767,-0.012946812376912753,1.1102230246251565e-16,0.0,-0.015104614439731767,0.019893952048196252,0.02497836474769486
64,0.010973964776621381,-0.027434911941553786,0.0,0.0,0.010973964776621381,0.02954830445489787,0.031520314070101904
65,0.0,-0.04801109589771846,0.04801109589771846,0.0,0.0,0.0,0.0
66,-0.020576183956165117,-0.04801109589771846,2.220446049250313e-16,0.0,-0.020576183956165117,0.05223451613155657,0.05614110812671754
67,-0.0101075991363615,-0.020215198272723445,2.220446049250313e-16,0.0,-0.0101075991363615,0.02260127875822268,0.024758460408681786
68,-0.004174877904149499,-0.05009853484979354,0.0,0.0,-0.004174877904149499,0.0502721871377259,0.050445241649982105
69,-0.042314864181040135,-0.006509979104775687,1.6653345369377348e-16,0.0,-0.042314864181040135,0.042812703238694086,0.06019530952876944
70,0.0028663340834458317,-0.020064338584121266,0.0,0.0,0.0028663340834458317,0.020268042675507192,0.020469719709221814
71,0.0,-0.02133826484343032,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.02133826484343032,0.02133826484343032
72,-0.019596365672538196,-0.015677092538030624,0.0,0.0,-0.019596365672538196,0.02509559280068532,0.03184032546299805
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.38408876718174767,0.0,0.0,0.0,0.38408876718174767,0.38408876718174767,0.5431835437035897
76,0.02400554794885923,-0.02400554794885923,0.02400554794885923,-0.02400554794885923,0.0,0.04801109589771846,0.04801109589771846
77,-0.04200970891050371,-0.02400554794885923,0.006001386987214891,-0.02400554794885934,-0.06601525685936305,0.02546172861110567,0.07075530907340648
78,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
79,-0.016699511616597995,-0.06679804646639154,0.0,0.0,-0.016699511616597995,0.06885385029146224,0.07085002743959938
80,-0.012802958906058315,-0.03414122374948869,0.02560591781211663,0.004267652968686253,-0.008535305937372062,0.01908552428472189,0.02090714434510959
81,-0.014403328769315493,-0.038408876718174945,0.009602219179543625,-0.038408876718174945,-0.05281220548749044,0.03749786461750822,0.06477050948792892
82,-0.01920443835908725,-0.01920443835908736,-0.01920443835908725,-0.01920443835908736,-0.03840887671817461,0.03840887671817461,0.05431835437035875
83,-0.038408876718174945,0.0,0.0,0.0,-0.038408876718174945,0.038408876718174945,0.05431835437035922
84,0.0213382648434306,-0.05974714156160535,0.0213382648434306,-0.021338264843430488,1.1102230246251565e-16,0.05741539860408079,0.05741539860408079
85,-0.024005547948859562,-0.09602219179543736,0.04801109589771846,0.0,-0.024005547948859562,0.053678037050780426,0.058801343470621076
86,-1.248288493340688,-0.09602219179543736,1.7763568394002505e-15,0.0,-1.248288493340688,1.2519762074112928,1.7679560476806908
87,0.1920443835908756,0.0,0.0,0.0,0.1920443835908756,0.1920443835908756,0.27159177185179734
88,-0.336077671284027,-0.04801109589771846,0.0,0.0,-0.336077671284027,0.33948971481474133,0.47770437259950727
89,-0.028806657538631042,-0.04801109589771846,0.0,0.0,-0.028806657538631042,0.05599007811968016,0.06296596196673132
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.1102230246251565e-16,0.0,0.03693161222901398,-0.02215896733740852,-0.02215896733740841,0.04306929086129231,0.04843535535902395
94,0.0,0.0,0.0,-0.0480110958977189,-0.0480110958977189,0.0480110958977189,0.06789794296294933
95,-0.06983432130577327,-0.017458580326443318,0.0,0.0,-0.06983432130577327,0.07198357075925627,0.10029190840487
96,0.0,0.0,0.013443106851361186,-0.005761331507726397,-0.005761331507726397,0.014625664516835979,0.015719510275481102
97,-0.012802958906058315,-0.025605917812116408,0.0,0.0,-0.012802958906058315,0.028628286427082535,0.0313607165176642
98,-0.032007397265145565,-0.016003698632573116,0.04801109589771868,-0.02400554794885923,-0.056012945214004795,0.032992469931325236,0.06500733115362069
99,-0.029097633877405382,-0.023278107101924572,0.04073668742836756,-0.005819526775481032,-0.034917160652886414,0.02909763387740527,0.04545195711213107
100,-1.1102230246251565e-16,0.0,0.03126303918921203,-0.013398445366805234,-0.013398445366805345,0.03401317329496718,0.036557000640653446
101,0.012802958906058537,-0.04481035617120438,-2.220446049250313e-16,2.7755575615628914e-16,0.012802958906058814,0.04660347387202408,0.04833011001115828
102,0.0,0.0,0.032007397265145565,0.016003698632572894,0.016003698632572894,0.03578535803385322,0.0392008956470803
103,0.0,0.0,0.01986666037146978,-0.026488880495292966,-0.026488880495292966,0.03311110061911624,0.04240289818046818
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
106,-0.04609065206181012,0.007681775343635122,0.0,0.0,-0.04609065206181012,0.046726415226431846,0.06563311730670549
107,0.015784469884181362,-0.013153724903484432,0.028938194787665905,0.007892234942090737,0.0236767048262721,0.017647573824913953,0.029530039169229094
108,-0.008472546334891584,-0.01976927478141355,0.0,0.0,-0.008472546334891584,0.02150833017181758,0.023116926875707405
109,-1.1102230246251565e-16,0.0,0.022330742278008464,0.013398445366805123,0.013398445366805012,0.026041896799851184,0.029286493938014465
110,-0.04801109589771846,0.0,4.440892098500626e-16,0.0,-0.04801109589771846,0.04801109589771846,0.06789794296294871
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.02400554794885923,0.013717455970776893,0.013717455970776893,0.027648416421834764,0.030864275934247752
113,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
114,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
115,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
118,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
119,0.0,-2.220446049250313e-16,0.04801109589771846,-0.09002080480822228,-0.09002080480822228,0.10202357878265177,0.13606085376014662
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.04801109589771846,0.0,0.0,0.04801109589771846,0.04801109589771846
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,-4.440892098500626e-16,0.025268997840904528,-0.00505379956818075,-0.00505379956818075,0.025769422615940764,0.02626031287007646
124,0.0,-1.1102230246251565e-16,0.045724853235922236,-0.009144970647184503,-0.009144970647184503,0.046630383781226636,0.04751866138394841
125,0.0,1.1102230246251565e-16,0.03126303918921214,0.008932296911203508,0.008932296911203508,0.03251405153862122,0.03371868140313338
126,-0.038408876718174945,0.038408876718174945,0.0,0.0,-0.038408876718174945,0.05431835437035922,0.06652612593752837
127,-0.05170425712061988,-0.01477264489160568,0.0,0.0,-0.05170425712061988,0.05377323908310392,0.07459820001772045
128,-0.04518691378608786,-0.011296728446521964,0.0,-1.1102230246251565e-16,-0.04518691378608797,0.04657760460892966,0.06489476426197364
129,-0.04801109589771846,0.0,0.012002773974429726,-0.0480110958977189,-0.09602219179543736,0.012002773974429726,0.0967694574764218
130,0.1920443835908685,0.0,0.0,0.0,0.1920443835908685,0.1920443835908685,0.2715917718517873
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3.5848284936963353,-5.441257535074811,0.7681775343635167,-1.1522663015452679,2.4325621921510674,6.654152372177313,7.084850217953501
133,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
134,0.00400092465814339,-0.03800878425236043,0.020004623290716117,0.002000462329071584,0.006001386987214974,0.018114956844078663,0.019083194366592445
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.01600369863257267,-0.008001849316286336,0.016003698632572894,0.008001849316286336,-0.008001849316286336,0.02530406933292597,0.026539131811083735
137,-0.043895859106485524,-0.03292189432986414,-0.02194792955324265,-0.01646094716493196,-0.060356806271417485,0.06134632805803421,0.08605995601607856
138,-5.551115123125783e-17,0.0,0.04267652968686064,0.021338264843430377,0.02133826484343032,0.04771381071180415,0.05226786086277351
139,0.00384088767181745,-0.02688621370272215,0.0,2.220446049250313e-16,0.003840887671817672,0.027159177185179267,0.027429424410356902
140,-0.005648364223260982,-0.028241821116304966,0.03953854956282665,0.00564836422326101,2.7755575615628914e-17,0.01597598657951713,0.01597598657951713
141,-0.048011095897718015,0.0,0.0480110958977189,0.0,-0.048011095897718015,0.06789794296294871,0.08315765742190981
142,-0.048011095897718015,-0.04801109589771868,0.0480110958977189,-0.016003698632572894,-0.06401479453029091,0.03200739726514512,0.07157071606770594
143,-0.0071127549478098295,-0.04978928463467169,0.0,2.220446049250313e-16,-0.0071127549478096075,0.050294772565147874,0.05079523038955076
144,-0.011639053550961953,-0.04073668742836678,1.1102230246251565e-16,0.0,-0.011639053550961953,0.04236679442911166,0.04393646364650627
145,-0.06401479453029246,-0.06401479453029157,0.04267652968686164,0.01066913242171541,-0.05334566210857705,0.07767245645337352,0.09422722619977561
146,-0.038408876718174945,-0.0460906520618094,0.0384088767181745,0.007681775343635344,-0.0307271013745396,0.04672641522643198,0.05592416864642842
147,0.0,-0.03200739726514579,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.03200739726514579,0.03200739726514579
148,-0.0068587279853886685,-0.02743491194155334,-4.440892098500626e-16,0.0,-0.0068587279853886685,0.02827925994113644,0.029099118412692814
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.0384088767181745,-0.0384088767181745,0.0384088767181745,0.05431835437035859
151,-0.013966864261154566,-0.03142544458759755,0.02444201245702038,0.006983432130577116,-0.006983432130577449,0.022083551417826416,0.02316142412603691
152,-0.023420046779374815,-0.00936801871174997,0.03747207484699966,-0.023420046779375037,-0.04684009355874985,0.02810405613524969,0.05462446645822461
153,0.009848429927737323,-0.024621074819342947,5.551115123125783e-17,0.0,0.009848429927737323,0.026517709126190232,0.02828746134496316
154,0.03840887671817472,0.0153635506872698,-0.03840887671817472,-0.053772427405444856,-0.015363550687270133,0.09501831340221709,0.0962523691735547
155,0.0,0.0,0.04801109589771846,0.04801109589771846,0.04801109589771846,0.06789794296294871,0.08315765742191007
156,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
157,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
158,0.0,5.551115123125783e-17,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.7554167342883506e-16,2.4196749845665633e-16
159,0.0,0.0,0.027434911941553564,-0.0027434911941552897,-0.0027434911941552897,0.02757174526890175,0.027707902863724886
160,-0.009144970647184447,-0.018289941294368894,0.0,0.0,-0.009144970647184447,0.02044877601934467,0.022400511798331548
161,-0.013717455970776782,-0.030864275934247676,0.01371745597077667,-0.017146819963470783,-0.030864275934247565,0.017486393917960155,0.035473616973737646
162,-0.016460947164932183,-0.02743491194155334,0.0,0.0,-0.016460947164932183,0.03199433035410297,0.03598054969527513
163,0.004267652968686031,-0.025605917812116408,0.0,0.0,0.004267652968686031,0.02595911957023957,0.02630757971998051
164,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
165,-0.025951943728496296,-0.015571166237097978,0.023356749355647022,-0.005190388745699326,-0.031142332474195622,0.022173350441454208,0.03822960033446435
166,0.0036931612229013366,-0.02215896733740852,0.0,0.0,0.0036931612229013366,0.022464622705015095,0.022766174757675516
167,-0.020576183956164895,-0.03429363992694179,0.0,0.0,-0.020576183956164895,0.03999291294262864,0.0449756871190937
168,-0.025049267424896438,-0.008349755808298776,0.02504926742489641,0.008349755808298776,-0.016699511616597662,0.037341243165759666,0.0409052824143444
169,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
170,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
171,0.008001849316286336,-0.04401017123957507,0.0,2.220446049250313e-16,0.008001849316286558,0.04473169754231633,0.0454417688640949
172,-2.220446049250313e-16,0.0,0.022330742278008797,-0.013398445366805012,-0.013398445366805234,0.02604189679985124,0.029286493938014614
173,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
174,-0.0384088767181745,-0.012802958906058315,0.0,1.1102230246251565e-16,-0.03840887671817439,0.040486510932681685,0.055806804049811636
175,0.0,0.0,0.038408876718174945,0.0,0.0,0.038408876718174945,0.038408876718174945
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.027434911941553564,-0.013717455970776893,0.0,0.0,-0.027434911941553564,0.030673164029017305,0.04115236791233039
178,0.0,-0.0480110958977189,0.0,0.0,0.0,0.0480110958977189,0.0480110958977189
179,-0.027434911941553564,-0.01371745597077667,0.0,0.0,-0.027434911941553564,0.030673164029017205,0.04115236791233031
180,-0.01920443835908736,0.0,0.0,0.0,-0.01920443835908736,0.01920443835908736,0.027159177185179455
181,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.024691420747398052,-0.027434911941553564,0.0,0.0,-0.024691420747398052,0.03690989910262337,0.044407284428243037
184,-0.02259345689304404,-0.03163083965026159,0.01129672844652202,-0.02259345689304415,-0.04518691378608819,0.02033411120373957,0.04955131941691779
185,-0.054869823883106905,-0.021947929553242762,-0.02743491194155334,-0.010973964776621381,-0.06584378865972829,0.06607201738101073,0.09327870060128168
186,-0.04364645081610785,-0.008729290163221715,0.0,5.551115123125783e-17,-0.043646450816107796,0.044510820882080415,0.062339600932629996
187,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
188,-0.023278107101924128,-0.029097633877405382,0.0,-2.220446049250313e-16,-0.02327810710192435,0.03726315294647206,0.04393646364650699
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.010107599136361944,-0.040430396545447056,0.0,5.551115123125783e-17,0.010107599136362,0.041674698860621424,0.04288291134502025
191,-0.017458580326442874,-0.03491716065288619,0.04364645081610785,-0.008729290163221659,-0.026187870489664533,0.012345080538717806,0.028951780157545955
192,0.0,-0.027434911941553453,0.027434911941553564,-0.015677092538030624,-0.015677092538030624,0.015677092538030624,0.022170756885860954
193,0.0,8.326672684688674e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,8.777083671441753e-17,9.20548301573787e-17
194,-0.017458580326443096,-0.02909763387740516,-2.220446049250313e-16,0.0,-0.017458580326443096,0.03393338067859428,0.03816118907074649
195,-0.01694509266978317,-0.056483642232610265,0.0,0.0,-0.01694509266978317,0.0589706537648096,0.06135694069163319
196,0.06401479453029424,-0.03200739726514534,0.0,0.0,0.06401479453029424,0.07157071606770903,0.09602219179544076
197,-4.440892098500626e-16,-0.04801109589771846,0.0,0.0,-4.440892098500626e-16,0.04801109589771846,0.04801109589771846
198,-0.0064014794530291574,-0.04481035617120421,0.0,0.0,-0.0064014794530291574,0.0452652953086328,0.04571570735059547
199,0.0,-0.03200739726514534,0.0,0.0,0.0,0.03200739726514534,0.03200739726514534
200,0.0,0.0,0.0,-0.04801109589771846,-0.04801109589771846,0.04801109589771846,0.06789794296294871
201,-0.026672831054287915,-0.03200739726514534,0.03200739726514587,0.0,-0.026672831054287915,0.026672831054287915,0.03772107942386023
202,-5.551115123125783e-17,0.0,-0.006622220123823297,-0.04635554086676308,-0.046355540866763134,0.046826167560654657,0.06589025828958825
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.01600369863257267,-0.04000924658143212,0.0,0.0,-0.01600369863257267,0.04309127733005888,0.045967124685564735
205,-0.0213382648434306,-0.0213382648434306,0.0,0.0,-0.0213382648434306,0.03017686353908856,0.03695895885418255
206,-0.0071127549478098295,-0.02845101979124043,2.220446049250313e-16,0.0,-0.0071127549478098295,0.02932663993895542,0.030176863539087828
207,-0.005648364223261204,-0.0282418211163053,0.0,-5.551115123125783e-17,-0.00564836422326126,0.028801119394287516,0.029349761443027474
208,-0.04801109589771846,0.0,0.0,0.0,-0.04801109589771846,0.04801109589771846,0.06789794296294871
209,-0.04801109589771846,-0.02400554794885923,0.0,0.0,-0.04801109589771846,0.053678037050779885,0.07201664384657769
210,-0.004684009355874652,-0.04215608420287498,0.042156084202874866,-0.004684009355874985,-0.009368018711749637,3.510833468576701e-16,0.009368018711749637
211,0.0,-0.0426765296868607,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0426765296868607,0.0426765296868607
212,-0.03840887671817472,0.0,0.0,0.0,-0.03840887671817472,0.03840887671817472,0.05431835437035891
213,-0.038408876718174945,-0.0480110958977189,0.0,0.0,-0.038408876718174945,0.06148420236167924,0.0724951650167367
214,0.5761331507726197,0.0,0.0,0.0,0.5761331507726197,0.5761331507726197,0.8147753155553821
215,-0.28806657538630276,-0.048011095897718015,0.0,0.0,-0.28806657538630276,0.2920400951651885,0.4102069831668944
216,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
217,-0.038408876718174945,-0.019204438359087472,2.220446049250313e-16,0.0,-0.038408876718174945,0.042942429640624,0.05761331507726234
218,-0.0349171606528863,-0.026187870489664755,2.220446049250313e-16,0.0,-0.0349171606528863,0.04364645081610776,0.055894729419708127
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.017458580326443096,-0.026187870489664755,1.1102230246251565e-16,0.0,-0.017458580326443096,0.03147390328189871,0.035991785379627675
222,0.007386322445802729,-0.02954528978321136,5.551115123125783e-17,0.0,0.007386322445802729,0.030454587628915605,0.03133751213674545
223,0.0,-0.032007397265145565,0.0,0.0,0.0,0.032007397265145565,0.032007397265145565
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
226,-0.03389018533956545,-0.056483642232610265,0.0,0.0,-0.03389018533956545,0.0658706801408002,0.07407760231380135
227,-0.023045326030904922,-0.030727101374539822,0.0,-2.220446049250313e-16,-0.023045326030905144,0.03840887671817468,0.04479206249574422
228,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
229,-0.02286242661796123,-0.03200739726514579,0.0,0.0,-0.02286242661796123,0.039334006032319214,0.045495654533286876
230,0.0,-0.04801109589771879,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.04801109589771879,0.04801109589771879
231,0.016003698632572894,-0.004000924658143334,0.0,-1.1102230246251565e-16,0.016003698632572783,0.016496234965662875,0.02298356234278251
232,-0.02400554794885934,-0.054012482884933544,0.0,0.0,-0.02400554794885934,0.05910680705062847,0.063795618752742
233,0.0,0.0,0.030727101374540045,-0.023045326030904922,-0.023045326030904922,0.038408876718174986,0.04479206249574436
234,1.1102230246251565e-16,0.0,0.041748779041494544,-0.008349755808298998,-0.008349755808298887,0.04257556780025087,0.04338660387230118
235,-0.009602219179543736,-0.02400554794885934,-5.551115123125783e-17,0.0,-0.009602219179543736,0.02585476639803549,0.02758027481133904
236,0.03200739726514579,-0.02400554794885934,0.0,0.0,0.03200739726514579,0.040009246581432234,0.05123683530139922
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-2.220446049250313e-16,-5.551115123125783e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.9893669801409083e-16,4.47545209131181e-16
