no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.3002043057080499,-0.02814415366012979,0.13133938374727183,0.01876276910675323,-0.28144153660129667,0.3352450601107351,0.43771976063818435
2,0.0,0.0,-0.008599602507261911,-0.014332670845436546,-0.014332670845436546,0.016714622844878436,0.022018266744005054
3,3.095856902614287,-19.607093716557188,1.6511236813942816,-10.525913468888547,-7.43005656627426,22.53817845251964,23.731313249284288
4,0.020639046017428164,0.05159761504357174,-0.04127809203485677,0.0,0.020639046017428164,0.023075154942858236,0.030958569026142538
5,0.03523739563951189,0.015101740988362256,-0.04530522296508693,0.010067827325574985,0.04530522296508688,0.039316122553327525,0.05998600437222423
6,-0.9869216550152178,-0.14259704521132388,1.4147127906491916,0.23265833692373977,-0.754263318091478,1.7622865336059201,1.9169160074315035
7,7.1720684910564145,1.9091117566121394,-3.9214187433114205,-1.031952300871426,6.1401161901849886,8.447208803096029,10.443005476972367
8,0.41278092034856684,0.0,0.0,0.0,0.41278092034856684,0.41278092034856684,0.5837603758457915
9,-0.06070307652184859,0.036421845913109374,0.0,0.0,-0.06070307652184859,0.07079134381360257,0.09325383562166809
10,0.0515976150435713,-0.2063904601742852,-0.05159761504357108,0.20639046017428608,0.2579880752178574,0.30086321120781073,0.3963288013920898
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.440892098500626e-16,0.0,-0.024766855220914152,0.033022473627885685,0.03302247362788613,0.04127809203485668,0.05286175031667542
13,0.0,0.0,0.0,0.029484351453469282,0.029484351453469282,0.029484351453469282,0.041697169703271135
14,0.0,0.02293227335269843,0.0,0.0,0.0,0.02293227335269843,0.02293227335269843
15,0.0,0.051597615043570855,0.0,0.0,0.0,0.051597615043570855,0.051597615043570855
16,-0.025169568313937685,0.02013565465114997,0.0,0.0,-0.025169568313937685,0.03223277458333913,0.04089570792210754
17,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08408500229322624,0.030576364470264072,2.7755575615628914e-17,-6.938893903907228e-18,0.08408500229322624,0.08947179262130771,0.1227822840865984
21,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0515976150435713,0.0,0.0,0.0,0.0515976150435713,0.0515976150435713
24,0.0,0.0515976150435713,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0515976150435713,0.0515976150435713
