no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
64,0.0016779378516678075,-0.00838968925833904,0.0,0.0,0.0016779378516678075,0.008555837848250107,0.00871882083309484
65,-0.009396451969339727,-0.004698225984669863,0.0,0.0,-0.009396451969339727,0.0105055526753777,0.01409467795400959
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,-0.003614019988207595,0.0021684119929246126,0.0021684119929246126,0.004214635339649602,0.00473974277965404
75,-0.01789800375112327,0.013423502813342425,-0.03505025734594969,0.006711751406671129,-0.011186252344452141,0.03276212081871741,0.03461919701630871
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009228658184172952,0.03691463273669178,-0.013842987276259336,0.015101440665010235,0.024330098849183187,0.02380736017115552,0.034040330614289675
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.059418740394354144,-0.056655078050430685,-0.16581974063540694,0.051127753362583794,-0.00829098703177035,0.2484261907111427,0.24856450409744754
81,0.022469776448421075,0.04493955289684215,0.055153087646124366,0.11030617529224873,0.1327759517406698,0.13316820060628393,0.18805111808589747
82,-0.07526284344374048,-0.07024532054749114,-0.1719641938078192,-0.1573677635641847,-0.23263060700792518,0.2557472712507795,0.3457219490704857
83,-0.004698225984669874,-0.0011745564961674893,-0.014094677954009593,-0.0035236694885023567,-0.00822189547317223,0.01531434306972271,0.017381848832300147
84,0.00335587570333562,0.00671175140667124,-0.004194844629169414,0.0033558757033355646,0.006711751406671185,0.002516906777501826,0.007168153644529897
85,0.0,0.0,-0.012304877578897144,0.006711751406671129,0.006711751406671129,0.014016334013450076,0.015540438414714992
86,-0.020881004376310575,0.0,-0.01566075328223282,0.0,-0.020881004376310575,0.02610125547038815,0.03342591630597385
87,0.0,0.0,-0.005872782480837335,0.0,0.0,0.005872782480837335,0.005872782480837335
88,-0.00722803997641519,0.03252617989386827,0.0036140199882075397,0.00722803997641519,0.0,0.038924186505552266,0.038924186505552266
89,-0.01445607995283038,0.018070099941037976,0.01445607995283038,0.02891215990566065,0.01445607995283027,0.05421029982311384,0.05610467765271018
90,0.0065556641646554725,0.005463053470546292,0.026222656658622556,0.021852213882185445,0.028407878046840918,0.03518477880633299,0.04522141301170017
91,-0.010738802250673973,0.0013423502813342258,0.020135254220013693,0.00335587570333562,-0.007382926547338353,0.02568944222328629,0.0267292919125621
92,0.0,0.0,-0.005872782480837328,0.004404586860627996,0.004404586860627996,0.00734097810104666,0.008560978033663177
93,0.0,0.0,-0.07047338977004794,-0.011745564961674657,-0.011745564961674657,0.07144548244605825,0.07240452512252903
94,2.220446049250313e-16,0.0,0.7986984173938768,0.1879290393867945,0.18792903938679473,0.8205098937808896,0.8417563837816557
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,4.336808689942018e-19,0.0,0.009396451969339725,0.0,4.336808689942018e-19,0.009396451969339725,0.009396451969339725
98,-8.673617379884035e-19,0.0,0.0048602337772446855,0.005670272740118799,0.005670272740118798,0.007468190230357319,0.009376878919136092
99,2.168404344971009e-18,0.0,0.0,0.0,2.168404344971009e-18,2.168404344971009e-18,3.0665868333667483e-18
100,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
101,0.0,0.0,0.029363912404186635,0.005872782480837328,0.005872782480837328,0.029945432468875374,0.030515872915831938
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0023491129923349317,-0.011745564961674658,-0.011745564961674658,0.011978172987550155,0.01677602230532004
104,0.0,0.0,0.009396451969339727,0.0,0.0,0.009396451969339727,0.009396451969339727
105,0.0,0.0,-0.046982259846698626,-0.011745564961674657,-0.011745564961674657,0.04842820496953846,0.049832211799603565
106,0.0,0.0,0.0,0.005872782480837329,0.005872782480837329,0.005872782480837329,0.008305368633267262
107,0.0,-8.673617379884035e-19,0.008654626813865536,0.0037091257773709434,0.0037091257773709434,0.0094159534471894,0.01012016765434227
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,-0.009396451969339692,0.018792903938679828,0.018792903938679828,0.02101110535075572,0.02818935590801967
112,0.0,0.0,-0.009396451969339692,0.004698225984669957,0.004698225984669957,0.01050555267537771,0.011508256358726276
113,-0.010440502188155176,0.026101255470387885,-0.010440502188155287,0.002610125547038933,-0.007830376641116243,0.020385732207835384,0.021837877094427374
114,0.0,0.0,-0.010440502188155287,0.0026101255470387663,0.0026101255470387663,0.010761823326564127,0.011073824844356362
115,-0.15825603316782694,0.03956400829195675,-0.46487709743049166,0.11621927435762291,-0.04203675881020402,0.5061896069989521,0.507932089284602
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.01174556496167467,0.01566075328223293,-0.02349112992334934,0.01566075328223293,0.0039151883205582605,0.02850300121089153,0.028770640896815625
128,-0.0162007792574822,0.009720467554489326,-0.024301168886223468,0.01458070133173417,-0.0016200779257480313,0.034060187882475605,0.03409869573862077
129,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
130,0.0,4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17
131,-0.005220251094077644,-0.009396451969339692,-0.026101255470388107,-0.009396451969339692,-0.014616703063417336,0.03574252211619999,0.03861574673201542
132,-0.005220251094077644,0.03306159026249163,-0.026101255470388107,0.011832569146575933,0.006612318052498289,0.018418603057186803,0.01956956025580559
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
136,-0.002763662343923449,0.011054649375693794,0.0,0.0,-0.002763662343923449,0.01139487175753846,0.011725226305789073
137,-0.0018792903938679448,0.01127574236320767,0.0,0.0,-0.0018792903938679448,0.01143127719136932,0.011584724019604644
138,0.006577516378537807,0.0028189355908019176,0.0,0.0,0.006577516378537807,0.007156124619863943,0.009719765495368496
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00978797080139554,-0.017618347442511978,0.0,0.0,0.00978797080139554,0.020154665440389727,0.02240568926462678
143,-0.05059627983490622,0.018070099941037907,-0.18612202939269074,-0.2204552192806627,-0.2710514991155689,0.2389424832508034,0.3613342295920188
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.024796192696868738,0.043067071526140394,-0.033931632111504545,0.03915188320558219,0.01435569050871345,0.06459731159207871,0.06617324621707833
152,-0.08681504536889961,-0.05208902722133977,0.018384362548708344,0.020427069498564626,-0.06638797587033499,0.11241385867383488,0.13055358655395533
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.09396451969339725,0.046982259846698626,-0.17853258741745479,0.08926629370872735,-0.0046982259846699015,0.22556378180899844,0.22561270574012554
156,-0.09396451969339722,0.035236694885023984,-0.17853258741745476,0.02584024291568425,-0.06812427677771297,0.18678033611835138,0.198816023114262
157,-0.07830376641116436,0.0,-0.167048035010484,0.0,-0.07830376641116436,0.18448990713596794,0.20041957406703634
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.0038093724200025866,0.006348954033337656,-0.006348954033337656,-0.005079163226670125,-0.008888535646672711,0.0012697908066675381,0.00897877690082947
161,0.004698225984669853,0.014094677954009555,-0.02818935590801891,-0.014094677954009677,-0.009396451969339824,0.023491129923349237,0.025300721228608963
162,-0.04134438866509478,-0.020672194332547404,-0.09772310048113322,-0.0488615502405665,-0.09020593890566128,0.11863369484328684,0.14903377122659817
163,0.0014915003125936035,-0.006711751406671226,-0.0014915003125935966,0.00671175140667124,0.008203251719264844,0.00972339242522074,0.012721544679183487
164,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
165,0.0013818311719617192,0.007600071445789475,2.7755575615628914e-17,0.0,0.0013818311719617192,0.00772467108483656,0.007847292574940426
166,-0.06023366647012644,0.024093466588050616,-0.08673647971698212,0.025298139917453222,-0.03493552655267322,0.10601809750129408,0.1116258393621586
167,-1.3877787807814457e-17,2.7755575615628914e-17,-0.0039151883205582605,-0.007830376641116299,-0.007830376641116313,0.008754627229481284,0.011745564961674476
168,-0.04336823985849103,0.03433318988797207,-0.0831224597287745,0.0325261798938683,-0.01084205996462273,0.09022392033793446,0.0908730216589193
169,-0.018792903938679453,0.028189355908019173,-0.003132150656446564,0.012528602625786311,-0.006264301312893142,0.04011109956716856,0.040597312465556444
170,0.0,4.163336342344337e-17,-0.008542229063036144,-0.0021355572657591193,-0.0021355572657591193,0.008805128176279731,0.0090604021453825
171,-0.009396451969339747,0.023491129923349285,-0.023491129923349563,0.03523669488502401,0.025840242915684264,0.04463314685436376,0.05157359743187179
172,-0.061076937800708234,0.12567754508991882,-0.042284033862028725,0.05990238130454073,-0.0011745564961675031,0.1469369707258384,0.1469416651227574
173,0.0,-0.013423502813342425,-0.01174556496167467,-0.01174556496167467,-0.01174556496167467,0.027774813571513377,0.030156235925613183
174,-0.06460060728921069,0.02349112992334934,-0.06753699852962924,0.03523669488502401,-0.029363912404186676,0.10912160852329442,0.11300338401301029
175,-0.004698225984669874,-0.024430775120283355,-0.014094677954009593,-0.007517161575471776,-0.01221538756014165,0.038628447191734715,0.04051385720576481
176,0.0039984901997190125,-0.013994715699016579,-0.01699358334880574,-0.010995848049227264,-0.006997357849508251,0.03442535195754836,0.03512930221731074
177,-0.05837189859741342,-0.0014237048438393296,-0.05837189859741365,-0.0014237048438394684,-0.05979560344125289,0.08257488094268248,0.10195158239871395
178,0.0023491129923349334,0.00469822598466986,-0.002349112992334923,0.007047338977004769,0.009396451969339702,0.005252776337688827,0.01076498810337901
179,0.011745564961674664,-0.0234911299233493,-0.02349112992334923,0.04698225984669868,0.058727824808373345,0.058727824808373234,0.08305368633267261
180,6.938893903907228e-18,-6.938893903907228e-18,-0.009833496246983514,0.0043704427764370835,0.00437044277643709,0.010760967359004022,0.011614610994934835
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.01174556496167467,0.0,0.0,0.0,0.01174556496167467,0.01174556496167467
183,0.0011459087767487428,0.005729543883743737,-0.0011459087767487497,-0.005729543883743728,-0.004583635106994985,0.00826326570314364,0.00944940584771481
184,-0.017748853719863917,0.021925054595126045,-0.026101255470388107,0.015660753282232875,-0.0020881004376310415,0.033669607865033035,0.033734294971478646
185,-0.021061013034726968,0.01944093510897872,-0.02106101303472696,0.01944093510897882,-0.0016200779257481493,0.04053433675195549,0.04056669950102456
186,-0.02001096252729756,0.027841339168413998,-0.022621088074336354,0.006960334792103534,-0.013050627735194026,0.02747183831811682,0.03041415435055473
187,-0.8809173721255998,-0.21142016931014407,-0.04698225984669868,0.0,-0.8809173721255998,0.9180344393903911,1.2723217550680732
188,-0.002983000625187221,0.017152253594826528,-0.005220251094077533,-0.005220251094077977,-0.008203251719265198,0.01213993300386918,0.014651665847543056
189,1.3877787807814457e-17,-2.7755575615628914e-17,-0.0063489540333376004,0.00126979080666767,0.0012697908066676838,0.006474688101378462,0.006598026576396127
190,0.0,0.0,-0.005220251094077533,-0.0017400836980259182,-0.0017400836980259182,0.005502627805090331,0.0057712047301658595
191,0.0,0.0,-0.006711751406671129,0.0,0.0,0.006711751406671129,0.006711751406671129
192,-0.00671175140667124,-0.011186252344451975,-0.006711751406671018,0.004474500937780679,-0.0022372504688905615,0.021106178711196605,0.021224421533919832
193,-0.005220251094077644,-0.01044050218815526,-0.0026101255470387663,0.006525313867597138,0.0013050627735194942,0.01755782391276145,0.017606259381094103
194,0.017618347442512006,0.023491129923349285,-0.005872782480837335,0.02349112992334934,0.04110947736586135,0.018571368842180084,0.04510969818084093
195,-0.013423502813342453,0.02349112992334934,-0.02013525422001372,0.02349112992334934,0.010067627110006888,0.03706685867214911,0.03840975302507452
196,-0.003132150656446564,0.005481263648781501,-0.009396451969339692,0.004698225984669846,0.001566075328223282,0.008754627229481378,0.008893598251599093
197,-0.0029363912404186676,0.01174556496167467,-0.005872782480837113,0.0,-0.0029363912404186676,0.006565970422111268,0.007192660224204081
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.02114201693101439,0.035236694885023956,-0.016443790946344683,0.011745564961674893,-0.009396451969339498,0.037878308848162304,0.03902639607764051
200,-0.31713025396521566,-0.07047338977004802,-0.4228403386202899,-0.09396451969339736,-0.411094773658613,0.5414437917009077,0.6798237216373685
201,-0.030068646301887103,-0.022551484726415327,1.1102230246251565e-16,0.0,-0.030068646301887103,0.03758580787735881,0.04813331948060217
202,-0.00414549351588521,0.011054649375693837,-0.009672818203732003,-0.005527324687846669,-0.009672818203731878,0.001954204384298069,0.009868248414893931
203,-0.0022918175534974994,0.010313178990738692,-0.009167270213989998,-0.005729543883743582,-0.008021361437241081,0.0036236817253032703,0.008801892327968753
204,-0.009396451969339747,0.009396451969339747,0.0,0.0,-0.009396451969339747,0.013288589813227648,0.016275132221777077
205,-0.009396451969339747,0.0018792903938679717,0.0,0.009396451969339692,-5.551115123125783e-17,0.018886634714340128,0.018886634714340128
206,0.004860233777244705,0.01296062340598586,-0.0064803117029927915,-0.0016200779257482534,0.0032401558514964512,0.009164544698777808,0.009720467554489503
207,0.005304448692369162,0.009851119000114206,-0.007577783846241762,0.006062227076993332,0.011366675769362494,0.002396305657055432,0.011616522665920654
208,-0.006181876295618227,0.0012363752591236232,-0.002472750518247302,0.009891002072989208,0.0037091257773709807,0.016120361126023882,0.01654157359097918
209,0.0,0.0,-0.007830376641116521,0.0,0.0,0.007830376641116521,0.007830376641116521
210,0.0,0.0,-0.01174556496167456,0.0,0.0,0.01174556496167456,0.01174556496167456
211,0.0013050627735193832,0.010440502188155232,-0.01174556496167467,-1.1102230246251565e-16,0.0013050627735192721,0.0018456374740594764,0.0022604350308023584
212,-0.0039151883205581495,0.007830376641116465,0.0,0.0,-0.0039151883205581495,0.008754627229481409,0.009590213632271822
213,0.05059627983490622,0.05421029982311376,0.010842059964623285,0.021684119929245238,0.07228039976415146,0.07118793791341127,0.10145037552630963
214,0.0,0.0,-0.01174556496167467,0.0,0.0,0.01174556496167467,0.01174556496167467
215,0.0,-0.03132150656446572,-0.01342350281334248,0.01454212804778765,0.01454212804778765,0.0470487975657019,0.049244927053826056
216,-0.007047338977004769,0.016443790946344516,-0.009396451969339692,0.006264301312892906,-0.000783037664111863,0.015062030203941248,0.015082370564598133
217,-0.022733351538725022,0.01818668123098008,-0.007577783846241637,0.006062227076993332,-0.01667112446173169,0.03068768566597889,0.03492363730129602
218,-0.01174556496167456,0.00587278248083728,-0.01174556496167467,0.005872782480837335,-0.005872782480837224,0.01857136884218005,0.019477815964309874
219,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
220,0.0,0.01174556496167456,0.0,0.01174556496167467,0.01174556496167467,0.01661073726653446,0.020343915277221257
221,0.0,0.0,0.0033558757033356756,0.00838968925833905,0.00838968925833905,0.009035971867360387,0.012330274670063842
222,0.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
223,0.0,0.01174556496167467,0.01174556496167467,0.008809173721255892,0.008809173721255892,0.025088537755854647,0.026590153598244022
224,0.0,0.0,0.01174556496167467,0.009787970801395485,0.009787970801395485,0.015289299155876644,0.01815398141143867
225,-0.005527324687846891,0.007600071445789447,0.0,0.0,-0.005527324687846891,0.00939746796674433,0.010902464051344886
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.01174556496167467,-0.06342605079304287,-0.005872782480837335,0.03171302539652121,0.04345859035819588,0.07211815145535974,0.0842002187957946
228,-0.023491129923349785,0.07047338977004802,0.031321506564466084,-0.10962527297563085,-0.13311640289898063,0.13334650921229732,0.1884178023432739
229,-0.012363752591236565,0.014836503109483756,0.007418251554741628,0.009891002072989041,-0.002472750518247524,0.03147297587343359,0.03156996524317419
230,-0.01342350281334248,0.01342350281334248,0.01510144066501029,0.02013525422001372,0.00671175140667124,0.044043871015920645,0.04455233081458262
231,-5.551115123125783e-17,0.0,-0.003355875703335398,-0.006711751406670796,-0.006711751406670852,0.0075039661966978186,0.010067627110006194
232,-0.007830376641116465,0.005220251094077616,0.017618347442511895,0.0,-0.007830376641116465,0.024143661310108932,0.025381709552333022
233,0.002237250468890395,0.005220251094077588,0.0,0.0,0.002237250468890395,0.005679463984018963,0.006104228108968311
234,0.014580701331734114,0.01944093510897882,-0.0032401558514963957,0.011340545480237663,0.025921246811971776,0.016521617913862415,0.030738817393953472
235,-0.01174556496167467,0.016150151822302672,-0.01174556496167467,0.010277369341465392,-0.0014681956202092783,0.02245907435165662,0.02250701266522152
236,0.0,1.3877787807814457e-17,-0.006711751406671018,0.006711751406671157,0.006711751406671157,0.009491849866590941,0.011625094444126238
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
239,-0.005125337437821675,0.01366756650085782,-0.0025626687189108655,0.0068337832504289375,0.0017084458126072621,0.01631990571001053,0.016409086186569
240,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
241,-0.004271114531518072,0.02989780172062636,-0.0017084458126072066,0.011959120688250502,0.00768800615673243,0.032527839181199704,0.033424029686199515
242,-1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.01342350281334248,0.02013525422001372,-0.02013525422001372,0.00671175140667124,-0.00671175140667124,0.02013525422001372,0.02122442153392016
245,-0.011745564961674726,0.02349112992334934,0.0035236694885023567,0.016443790946344405,0.0046982259846696794,0.03904406707518514,0.03932572314878115
246,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
247,0.002847409687678705,-0.004271114531518057,0.00047456828127978405,0.007118524219196763,0.009965933906875469,0.005714558843125427,0.011488081711397823
248,0.0034801673960517493,0.005220251094077625,0.0,8.673617379884035e-19,0.00348016739605175,0.006273960996831288,0.0071745488843760665
249,-0.0032778320823278113,0.010926106941092707,0.0,0.0,-0.0032778320823278113,0.011407190541414293,0.011868790132446912
250,0.006711751406671232,0.013423502813342463,0.006711751406671232,0.0016779378516678083,0.00838968925833904,0.020754944986945047,0.022386483137433733
251,0.0,0.0,0.009787970801395547,-0.003915188320558219,-0.003915188320558219,0.010541967178587082,0.01124552229022035
