no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
39,-0.012060324817017243,0.006494021055317101,0.0315423879829686,-0.0009277172936167088,-0.012988042110633952,0.03963210015628564,0.04170602595147921
40,0.028207620414021917,0.010154743349047923,-0.02961800143472315,-0.006487752695225078,0.02171986771879684,0.039781746197212885,0.04532482745936817
41,-0.05180457705491577,-0.002960261545995177,0.018153740677363646,0.0010373566101350637,-0.05076722044478071,0.054982831516546704,0.07483597018323422
42,-0.06858096156009685,0.03562542281592134,0.028020298490342363,-0.02165572635971599,-0.09023668791981285,0.0790743671438833,0.1199808959207396
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-8.673617379884035e-19,2.168404344971009e-19,0.0,0.0,-8.673617379884035e-19,8.940560153363745e-19,1.245653460271122e-18
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,-5.421010862427522e-20,-0.001128304816560882,0.0002820762041402205,0.0002820762041402205,0.0011630299841434188,0.0011967479805534648
52,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
53,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.016959831773930758,0.014350626885633717,0.010436819553188158,0.010436819553188158,0.027396651327118916,0.025631371196044517,0.03751724527905997
56,0.0,0.0,-0.0038451440459114257,-0.0016479188768191832,-0.0016479188768191832,0.004183392087574996,0.004496265782064277
57,0.007917587247246189,0.01367583251797069,0.0,0.0,0.007917587247246189,0.015802423322938162,0.017674975832942332
58,0.0,0.0,0.0010159735848236263,0.001754863464695354,0.001754863464695354,0.0020277445856867558,0.002681658793453137
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0041747278212752635,0.0041747278212752635,0.0041747278212752635,0.0041747278212752635,0.008349455642550527,0.008349455642550527,0.01180791340812752
61,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
62,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
63,0.0018976035551251198,0.0009488017775625603,0.0018976035551251198,0.0009488017775625595,0.0028464053326876793,0.0030003746651141314,0.004135731065846956
64,0.0018976035551251198,0.004744008887812799,0.0018976035551251198,0.004744008887812801,0.006641612442937921,0.007225859060356814,0.009814481901879918
65,8.673617379884035e-19,0.0,0.0013613242895462812,-0.002268873815910469,-0.0022688738159104683,0.002645938815209608,0.0034855100927062245
66,0.0,4.336808689942018e-19,-0.002981948443768045,-0.0014909742218840228,-0.0014909742218840228,0.003333919712832529,0.0036521260632590437
67,6.938893903907228e-18,0.0,0.0029819484437680413,0.0014909742218840233,0.0014909742218840302,0.003333919712832523,0.003652126063259041
68,0.0,-0.0034789398510627198,0.0,-0.0034789398510627198,-0.0034789398510627198,0.004919963920053134,0.006025700578516734
69,0.002036452595744031,-0.0007636697234040114,0.0005091131489360075,-0.0028001223191480434,-0.0007636697234040123,0.004843269139431358,0.004903105893554832
70,0.0012278611239044893,0.003683583371713468,-0.0008185740826029929,0.004502157454316459,0.0057300185782209485,0.004350780928297654,0.0071946096205976195
71,0.00915510487121765,0.01080302374803685,-0.014159895534150008,-0.0004272382273234898,0.008727866643894161,0.01015331903598826,0.013389008312797551
72,-0.0009318588886776391,0.027023907771647815,-0.018264434218079273,-0.013046024441485195,-0.013977883330162835,0.014949293761796774,0.0204661331562203
73,0.0012351265743418827,0.028901961839598034,-0.014327468262364803,-0.009633987279865988,-0.008398860705524105,0.018181130300631645,0.020027340316660695
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.030575471367086438,0.015287735683543191,-0.0032339440869033724,0.001616972043451688,-0.02895849932363475,0.0343750971576216,0.044947102105395834
77,0.006031745543822062,0.02001874603717313,-0.02225096682898135,0.01317960148354818,0.01921134702737024,0.007488301155700061,0.020619178179658526
78,0.004137397915272794,0.043887526156893744,-0.0204381235363476,-0.009662224003637084,-0.00552482608836429,0.027208528963641794,0.027763784894570934
79,0.03391966354786155,0.048270290433495316,-0.022395675291216253,0.002717921758642758,0.03663758530650431,0.04053448407766083,0.05463842106552421
80,0.028560814981245783,0.002720077617261535,-0.022677168830864923,0.000325226671629094,0.028886041652874877,0.03457649399372713,0.04505482592652945
81,0.06575196318508558,-0.08245087447018662,0.0647082812297666,-0.08975664815741824,-0.024004684972332657,0.15651750003296408,0.15834756934411667
82,0.631850697274094,0.43326904955937895,1.9463258085675208,1.3167317209265492,1.9485824182006433,2.476193390142057,3.1509533709504303
83,0.047886583832275065,-0.01399761681251116,-0.027422231767200267,0.0076945963764681324,0.0555811802087432,0.05771481362712665,0.08012657053319298
84,0.02990007763886343,-0.015796267431852362,-0.008462286124206589,0.009590590940767512,0.03949066857963095,0.03163783606020354,0.050601043224804826
85,0.06697371409960556,-0.01938973111303202,-0.03432773824603119,-0.0007914175964502876,0.06618229650315527,0.0864735773986811,0.10889341558862616
86,0.00234965047532509,0.013059685200062676,-0.015026834435218546,0.006283948945636844,0.008633599420961934,0.004398679411695257,0.009689552080901675
87,0.002071013801677027,0.012807585352476336,-0.00471428141697533,0.015614354057380736,0.017685367859057763,0.015777313899208594,0.023700123843228206
88,0.011629598930695373,-0.010138624708811356,-0.03101226381518768,0.013120573152579432,0.024750172083274805,0.04117789006791046,0.048043622350907665
89,-0.009026438532487024,0.0011283048165608989,-0.029712026836103217,0.012411352982169707,0.0033849144496826827,0.03572965252442789,0.035889632421467164
90,0.03163324689316823,-0.017645756770338694,0.004734227426188448,-0.015278643057244523,0.016354603835923708,0.048656274094144226,0.0513313361929582
91,0.013915759404250827,0.010436819553188204,-0.013915759404250855,-0.01043681955318812,0.0034789398510627068,0.02459981960026557,0.024844599953569833
92,0.022001943922937195,-0.006205676491084944,0.05923600286944629,0.029053849026442702,0.0510557929493799,0.05349714834815379,0.07395024594329841
93,0.018205579972478625,0.022129196345857638,0.010907653517993637,0.010829181190526047,0.02903476116300467,0.033850328032635685,0.044596659781981046
94,0.012524183463825778,0.0,0.0015655229329782222,-0.00782761466489118,0.004696568798934597,0.02041192174014313,0.020945269337223946
95,0.0024397759994466695,0.0043373795545718075,-0.0024397759994466,-0.0043373795545716964,-0.001897603555125027,0.007037807659760659,0.007289145073889595
96,0.027121201623133973,0.021430592353994235,-0.03334454878129953,-0.005521101758995128,0.021600099864138845,0.0347485586441033,0.040914870670496525
97,0.01089059431637035,0.0453774763182091,-0.017424950906192383,-0.009983044790006113,0.0009075495263642375,0.034886279343786276,0.03489808207617566
98,0.028388149184671696,0.034441504525520805,-0.05176662498381327,0.011480501508506963,0.03986865069317866,0.024208022406542483,0.04664265919660197
99,0.02741404602637429,0.03200624662977697,-0.06025523822040629,-0.009741031582975623,0.017673014443398666,0.04667446109002504,0.04990832352985662
100,-0.0006957879702125438,0.0018554345872334504,0.008349455642550529,-0.022265215046801404,-0.022961003017013946,0.02386168411940417,0.03311476451013277
101,-0.06797405368203785,0.008712319248358469,0.005424990542276805,0.0005568698901012616,-0.06741718379193659,0.06997393095837022,0.09716700923771669
102,-0.05198104680187099,0.01039620936037422,0.004061019281396171,-0.0008122038562792325,-0.05279325065815022,0.05317200342653135,0.07492922836547392
103,-0.052184097765940796,0.013915759404250883,0.004297513933665712,-0.004911444495617961,-0.05709554226155876,0.050659915839821795,0.07633038725854382
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0006139305619522447,-0.003683583371713467,0.0006139305619522447,-0.003683583371713467,-0.0030696528097612225,0.005281230385291472,0.006108531963982908
106,-0.06508894278461229,-0.04923501648938863,0.022546876710093852,0.01639772851643189,-0.0486912142681804,0.08574575444069282,0.09860612938105545
107,-0.08066955263667241,-0.01899030324715434,0.01640071644072426,0.028328510215796424,-0.05234104242087599,0.10902882034314956,0.12094159080780575
108,-0.0342627064216217,-0.07675844181348739,-0.012224800592180556,0.047443868964891195,0.013181162543269495,0.12080555405451263,0.1215225285138927
109,-0.028280414273155086,-0.0713743788798674,-0.02491369828825557,0.03602386103842366,0.007743446765268572,0.11578615473398243,0.11604479564326989
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00391380733244556,0.002609204888297039,0.0,0.0,0.00391380733244556,0.004703811006473133,0.006119127864338382
114,-0.0069578797021254395,-0.004638586468083627,0.0,0.0,-0.0069578797021254395,0.00836233067817446,0.01087844953660157
115,0.0009488017775625599,-0.0033208062214689594,0.0,0.0,0.0009488017775625599,0.0034536906019000634,0.0035816481662439563
116,-0.04807511368988248,0.019230045475953004,0.016846834711839148,-0.006738733884735643,-0.05481384757461812,0.05486563204301634,0.07755511243891745
117,-0.041160940035607246,0.027440626690404812,0.014423919157776896,-0.009615946105184583,-0.05077688614079183,0.052418764208486554,0.07297957938560518
118,1.734723475976807e-18,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
119,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
120,0.0005091131489360077,0.004072905191488062,0.0005091131489360079,0.004072905191488062,0.00458201834042407,0.005804783010116734,0.007395295657816693
121,0.0,0.0041747278212752635,0.0,0.0041747278212752635,0.0041747278212752635,0.00590395670406376,0.0072308406942200795
122,-0.0004441199809867304,-0.0035529598478938407,-0.00044411998098673,-0.003552959847893841,-0.0039970798288805716,0.0050637468811656604,0.006451215361074136
123,0.0,0.0,0.03131045865956447,0.005218409776594079,0.005218409776594079,0.031742347456808366,0.03216843830006674
124,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
125,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
126,0.0,0.0,-0.009132217109039638,-0.0017394699255313597,-0.0017394699255313597,0.00929640494753022,0.009457742889838592
127,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
128,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
129,0.0006957879702125802,0.012872077448931929,-0.012524183463825792,-0.0020873639106376296,-0.0013915759404250494,0.0028048109770095185,0.0031310458659564457
130,0.0,0.013915759404250938,-0.010436819553188158,-0.0017394699255313603,-0.0017394699255313603,0.0038895729983046716,0.004260813740468934
131,0.0,0.013915759404250716,-0.010436819553188157,0.006957879702125439,0.006957879702125439,0.007779145996609163,0.010436819553188105
132,-0.0013466863939597395,0.014140207136577515,-0.016833579924497025,-0.0006733431969798819,-0.0020200295909396215,0.002776265123439109,0.003433390100745336
133,-0.0005493062922730108,0.013183351014553424,-0.01647918876819183,-0.0010986125845461213,-0.001647918876819132,0.0033412997322956645,0.003725576536002973
134,-0.03392784287353015,0.03742859425970925,-0.02147890920585588,0.0039587936236230945,-0.029969049249907058,0.04110705144357277,0.05087173666514534
135,-0.009357148564927316,0.03742859425970926,-0.0009896984059057736,0.0039587936236230945,-0.005398354941304221,0.038795714291828085,0.03916949940304902
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.3331753934286989,0.3885708202879284,0.009633987279866002,0.033718955479530965,0.36689434890822986,0.4982381227879979,0.6187509113206234
138,0.002686706023592944,-0.01674024522392553,0.010746824094371967,-0.004340063576573301,-0.001653357552980357,0.009235615185248874,0.009382439930423045
139,-0.0236201705677416,-0.025817395736833865,0.017028495060464874,0.018127107645010992,-0.005493062922730607,0.0426623957751091,0.04301457605911192
140,0.05640323758531468,0.13145951437207193,-0.052628217746927525,-0.10914248532748894,-0.052739247742174256,0.183356918883156,0.19079095354532583
141,0.03011082422816353,-0.048205310235127696,-0.031070531773284282,0.03816836882573983,0.06827919305390337,0.07968427166690192,0.10493632047664353
142,-0.004083972868638874,0.006806621447731365,-0.015882116711373323,0.019512314816830023,0.015428341948191149,0.02528140436794995,0.029617277762922667
143,0.014885300018481457,0.01351653679839121,-0.04166173051149698,0.015313038524759674,0.03019833854324113,0.028148443818051497,0.04128286012560424
144,0.008871296620209912,0.03757255039147733,-0.027918492304778327,-0.039659914302115,-0.030788617681905085,0.049482110617156856,0.058278797601624084
145,-0.0008462286124206742,0.00761605751178597,-0.011565124369749047,0.02059156290223612,0.019745334289815446,0.021798486967552433,0.029411770777889503
146,-0.008831155006543828,0.020070806833053956,-0.01846514228640981,0.024887800472987165,0.016056645466443337,0.03375716393992456,0.03738130523272293
147,-0.01565522932978236,0.02348284399467343,0.0017394699255313395,0.014785494367016552,-0.0008697349627658085,0.03953230044753543,0.039541866642581094
148,-0.02954839821551969,-0.056928106653753585,-0.005602448591321786,0.01454829392262591,-0.015000104292893779,0.07651528341961372,0.07797173671005093
149,0.021937785413760125,-0.01899091871638947,-0.017681200184224644,0.0056481611699606485,0.027585946583720773,0.040127249627465854,0.04869476985862911
150,0.03915657832366337,0.011473099508823803,-0.018949119188767148,0.0034049198542316014,0.04256149817789497,0.036524949740825007,0.05608523050426689
151,0.07827614664891103,0.057402507542535064,-0.1617707030744162,-0.09914978575528743,-0.020873639106376407,0.20584625750321567,0.2069018862592205
152,0.16207766835539328,0.11541894564702215,-0.08595027867331406,-0.04665872270837057,0.11541894564702271,0.21080626956409967,0.24033480043847633
153,0.019267974559732004,0.1011568664385929,0.0008028322733221738,-0.0923257114320491,-0.07305773687231709,0.1511586283169331,0.16788795022741046
154,0.07761465808568094,0.06614885632302353,-0.08055460725559307,-0.043511247714699906,0.03410341037098103,0.12197955040044198,0.12665722764542692
155,0.0366044975633556,0.03267178294911066,-0.02631893626456143,-0.014520792421827008,0.02208370514152859,0.05151848150971068,0.05605215401609806
156,0.02918120784771,0.003211329093288695,-0.003350952097344699,-0.01445098091979899,0.014730226927911011,0.043632412163743584,0.04605178581308823
157,-0.003167034898898448,0.06521212769095497,0.0138197886497388,-0.047361567351709016,-0.050528602250607464,0.09054943676912047,0.10369349133193
158,0.0056325692826729445,0.008724960261395395,-0.016897707848018924,-0.008780181528872576,-0.003147612246199631,0.01656868096953909,0.01686501265705996
159,0.00852340263510365,0.004870515791487839,-0.024265605461162465,0.001043681955318801,0.00956708459042245,0.020787393409042905,0.02288328718306483
160,0.0021808279663378116,0.0012461874093358527,-0.019004357992372482,0.004050109080341702,0.006230937046679513,0.017856282769361576,0.018912202696118777
161,0.0013784478655153865,0.008467608316737568,-0.01772290112805533,-0.007483002698512264,-0.006104554832996878,0.012813498785341037,0.014193355516966443
162,-0.0587071099866836,-0.04305188065690113,0.01435062688563371,0.03000585621541596,-0.028701253771267643,0.09324029354532058,0.09755774858236661
163,0.002783151880850196,0.00974103158297561,-0.012872077448932075,0.0030316475844975044,0.0058147994653477,0.0031408913272277096,0.006608864588691627
164,0.0006079700710594771,0.009119551065892545,-0.011602095522718875,0.0033944995634155803,0.004002469634475057,0.003731993246495698,0.005472434263358894
165,-0.0002598378311997329,-0.007621909715191388,-0.01931461211917809,0.003984180078395471,0.003724342247195738,0.027268808124859958,0.027521966167493837
166,-0.008855483257250552,0.016445897477750993,-0.01834350103287615,0.0012650690367500897,-0.007590414220500462,0.010296915945467618,0.012792218964151642
167,0.005218409776594046,-0.01565522932978225,-0.005218409776594102,0.02087363910637635,0.026092048882970398,0.026092048882970464,0.03689972940039855
168,-0.022001943922937195,-0.013821734002870789,0.001692457224841324,0.015514191227712124,-0.006487752695225071,0.0394281593762609,0.0399583619138001
169,0.005218409776594157,-0.004100179110180957,-0.005218409776594088,0.013046024441485185,0.018264434218079342,0.012169948651606729,0.02194760140628793
170,0.002773420580567454,0.012626362116794118,-0.011093682322269927,0.0016786492987645243,0.004452069879331978,0.0018835157318172703,0.00483410361105947
171,0.004259926348240059,0.015761727488488364,-0.007348372950714124,0.0025559558089440493,0.006815882157184108,0.008584174402764376,0.010961035523968337
172,0.005218409776594268,0.010436819553188093,-0.005218409776594102,-0.0034789398510627345,0.0017394699255315338,0.010142765458303626,0.01029084285974603
173,0.002981948443767979,0.0029819484437680344,-0.002981948443767979,-0.0029819484437679927,-1.3877787807814457e-17,0.005963896887535972,0.005963896887535972
174,0.002408496819966466,0.0032113290932886396,-0.010436819553188093,0.0,0.002408496819966466,0.00761633568836659,0.007988080260592978
175,0.007827614664891236,0.010436819553188315,-0.014350626885633821,-0.005218409776594157,0.0026092048882970786,0.013620449389184575,0.013868114208948953
176,0.004906862924260097,0.014564815346613302,-0.019938998549374407,-0.007165577603681472,-0.0022587146794213753,0.013214600463030492,0.013406246954332868
177,0.01647918876819185,0.01318335101455348,0.08129733125641297,0.013549555209402153,0.030028743977594002,0.09452609203376654,0.09918118541360549
178,0.01757780135273801,0.007690288091822706,-0.0219722516909224,-0.004394450338184475,0.013183351014553535,0.026205997951141924,0.02933521897972102
179,0.011535432137734253,0.0032958377536382866,0.04614172855093712,-0.04943756630457545,-0.0379021341668412,0.07849700313492988,0.08716852227476626
180,0.011596466170209041,0.005411684212764223,-0.00695787970212558,-0.004638586468083572,0.006957879702125469,0.016308514790116642,0.0177307570230011
181,0.01928023154100411,-0.021351661375988026,0.09337368333081313,0.011313193714142881,0.030593425255146994,0.0724613368507368,0.0786549617445601
182,0.013915759404250883,0.010436819553188093,-0.013915759404250883,-0.010436819553188176,0.0034789398510627068,0.024599819600265697,0.024844599953569965
183,0.013915759404251049,-0.027831518808501765,0.011596466170209069,-0.023192932340418124,-0.009277172936167075,0.040504714999232035,0.0415535542987187
184,0.01414020713657746,0.0006733431969799253,0.10436819553188159,-0.010436819553188176,0.0037033875833892838,0.10787842740528046,0.10794197598260451
185,0.002455722247808989,0.0018417916858567418,5.551115123125783e-17,6.938893903907228e-18,0.002455722247808996,0.003069652809761264,0.00393107366133723
186,-0.05069312354405697,0.08945845331304159,0.030415874126434074,-0.045325616345274336,-0.09601873988933131,0.1199944353401257,0.15368234421211394
187,0.002981948443767979,-0.014909742218840269,0.01490974221884022,-0.0014909742218840102,0.0014909742218839686,0.004472922665651989,0.004714874473750685
188,0.0029819484437681454,-0.00894584533130438,0.014909742218840227,-0.016897707848018917,-0.013915759404250772,0.020754970497804826,0.024988340484348746
189,0.008349455642550518,-0.012524183463825639,0.004174727821275259,-0.009741031582975613,-0.0013915759404250945,0.01992433531096685,0.01997287213151405
190,0.014103810207011014,-0.0022566096331217977,0.058671850461165825,0.005641524082804411,0.019745334289815425,0.05704638186716267,0.060366943854651994
191,0.013675832517970665,0.0028791226353621913,0.0619011366602884,-0.03310991030666588,-0.019434077788695214,0.07990862109975841,0.08223789336772806
192,0.007260396210913483,0.005445297158185203,-0.007260396210913497,-0.005445297158185147,0.0018150990527283362,0.012834688487095122,0.012962399975775604
193,0.0021408860621923986,0.0016056645466442365,0.012845316373154662,0.009633987279865974,0.011774873342058373,0.016278126900927302,0.020090422036985932
194,-0.0010436819553190646,0.008349455642550407,-0.012524183463825778,-0.004174727821275259,-0.005218409776594324,0.005218409776594013,0.0073799458800798265
195,0.0,0.010436819553188148,-0.011385621330750717,-0.0018976035551250825,-0.0018976035551250825,0.0021215852718024894,0.002846405332687633
196,0.009698862615083903,-0.015391673280459206,0.010963931651834041,-0.03373517431333545,-0.024036311698251545,0.043659139476507736,0.04983838620867113
197,0.03924244151998746,0.00417472782127537,-0.0350677136987122,-0.004174727821275259,0.0350677136987122,0.0532862756254497,0.06379005968084872
198,0.00417472782127537,0.00417472782127537,0.0,-0.004174727821275259,1.1102230246251565e-16,0.009334975195931221,0.009334975195931221
199,0.004502157454316258,-0.0016371481652061037,0.004911444495617978,-0.003683583371713456,0.0008185740826028021,0.008816312683331863,0.008854232482772704
200,0.015232115023572135,0.01918118188153506,-0.005641524082804383,-0.02256609633121759,-0.007333981307645454,0.04015005747104334,0.04081438957952178
201,0.011239651826510155,0.003211329093288473,-0.0008028322733221738,-0.003211329093288584,0.008028322733221571,0.014650314210834353,0.016705857427409623
202,0.023855587550144386,0.0007454871109419114,0.0308134672522698,-0.07753065953796914,-0.05367507198782476,0.10618445601457535,0.1189796287269777
203,0.02504836692765161,0.01628143850297359,0.04870515791487812,0.039659914302115004,0.06470828122976661,0.0666089710973899,0.09286504557885863
204,0.025048366927651555,0.002087363910637491,0.048705157914878075,-0.057402507542534884,-0.03235414061488333,0.09684021362168671,0.10210199503056519
205,0.0006422658186575614,0.024727234018322886,-0.017822876467752057,-0.0025690632746310227,-0.0019267974559734613,0.0076146429812254555,0.007854637876304159
206,0.007454871109420225,0.01640071644072405,-0.020687267328640735,0.0009318588886774726,0.008386729998097697,0.0078053960147233155,0.011456938814868936
207,-1.1102230246251565e-16,0.0069578797021255245,-0.003131045865956472,-0.0008697349627656698,-0.0008697349627657808,0.003924423029580929,0.004019643643479151
208,0.013742246194721586,0.010775170311770277,-0.014991541303332606,-0.004164317028703499,0.009577929166018087,0.018396271111641296,0.02074028731532589
209,0.012176289478719515,-0.042617013175518415,-0.011306554515953804,-0.012611156960102371,-0.0004348674813828557,0.059347861406576816,0.05934945461637044
210,0.018150990527283778,0.009378011772430028,-0.00998304479000614,-0.009680528281217932,0.008470462246065846,0.02783809447753818,0.029098251404549528
211,0.012278611239044945,0.04911444495617934,-0.014734333486853823,-0.01719005573466298,-0.004911444495618034,0.045281280876876176,0.04554686251416325
212,0.0013046024441485393,0.005218409776594157,0.0,0.0,0.0013046024441485393,0.005379013676663392,0.0055349594100598575
213,0.0,0.006957879702125469,-0.00782761466489118,-0.002609204888297051,-0.002609204888297051,0.0027503434430213073,0.0037910868103597315
214,0.001692457224841265,0.006769828899365282,-0.011283048165608767,-0.0033849144496825856,-0.0016924572248413206,0.006793294581162258,0.007000947273359947
215,0.0033697354611190444,0.033931364018212645,-0.033697354611190465,-0.005335414480105161,-0.001965679018986116,0.008708294660940835,0.00892738987092268
216,-0.05619825913255162,0.028901961839597992,0.0045925459076063685,0.00024171294250559857,-0.05595654619004602,0.06563042356301513,0.08624666694185651
217,-0.05239536941681508,0.038409186128939274,0.00245075115014135,-0.005112773951156954,-0.05750814336797203,0.06249142587923144,0.08492564313592628
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.003963349197413224,-0.002906456078103031,-0.02774344438189257,-0.02034519254672122,-0.024308541744134445,0.034753146472354196,0.04241092302055252
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.06872852256540085,0.005317209273224877,0.004670521658913806,-0.002838240085032237,-0.07156676265043309,0.0666429598270933,0.09779103031862889
223,-0.0028791226353622507,-0.0025192323059419694,-0.02015385844753575,-0.017634626141593782,-0.020513748776956033,0.02705168992942674,0.033950078305092515
