no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
24,-0.8979795460214517,0.09977550511349462,0.0,-5.551115123125783e-17,-0.8979795460214517,0.903505626154893,1.273848374637436
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,-2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-3.6560595802301963,-0.4062288422477996,0.0,0.0,-3.6560595802301963,3.6785586207734933,5.186382668166704
35,0.2585092632485998,1.5510555794915986,1.1102230246251565e-16,0.0,0.2585092632485998,1.5724504602235814,1.593558122266862
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.21873860736419992,-1.0936930368209992,-2.220446049250313e-16,0.0,-0.21873860736419992,1.1153524273261655,1.1365991445949617
39,1.4218009478672986,0.0,0.0,0.0,1.4218009478672986,1.4218009478672986,2.0107301834688553
40,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
41,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
42,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
43,0.0,0.0,0.2665876777251184,-0.8886255924170616,-0.8886255924170616,0.9277523556496342,1.284671116244161
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,6.661338147750939e-16,7.021666937153402e-16,9.678699938266253e-16
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.6653345369377348e-16,0.0,-3.3306690738754696e-16,0.0,1.6653345369377348e-16,3.7238012298709097e-16,4.079219866531555e-16
50,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
53,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
54,-3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15,5.0242958677880805e-15,6.153480596427405e-15
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
57,0.7109004739336493,-0.7109004739336493,0.0,2.7755575615628914e-17,0.7109004739336493,1.0053650917344277,1.2313157399778747
58,-0.8124576844955993,0.0,0.0,0.0,-0.8124576844955993,0.8124576844955993,1.1489886762679176
59,25.759687761360468,1.003624198494564,0.0,2.220446049250313e-16,25.759687761360468,25.77923146826895,36.443521902491426
60,-0.17409807524905696,1.6249153689911982,0.17409807524905696,-1.6249153689911973,-1.7990134442402543,2.311129635563192,2.928782949440883
61,-0.12100433598870626,-0.6050216799435315,0.12100433598870627,0.6050216799435333,0.48401734395482704,0.8725746759215077,0.9978273168783311
62,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
63,0.0,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
67,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
68,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
69,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
70,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
71,-0.5170185264971994,9.564842740198193,0.2585092632485999,-6.204222317966398,-6.721240844463598,11.350882412804907,13.191573448175523
72,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,2.5121479338940403e-15,3.0767402982137025e-15
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,-0.21063717746182203,-1.5797788309636651,-1.5797788309636651,1.5937594471218068,2.244052211970776
78,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17,1.1775693440128312e-16
79,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
83,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
84,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
85,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.7685410529012426,0.1537082105802488,0.1537082105802488,0.7837611651481162,0.7986912907964597
89,0.0,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
93,0.0,0.0,-1.1374407582938393,0.5687203791469195,0.5687203791469195,1.2716974279619662,1.3930747352321398
94,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
97,0.0,0.0,-0.11374407582938373,0.9099526066350712,0.9099526066350712,0.917034056678508,1.2918843630256547
98,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
99,0.0,0.0,-1.5311702515493986,-0.2187386073641997,-0.2187386073641997,1.5467155257452736,1.5621061090505688
100,0.0,0.0,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
101,0.0,0.0,0.9952606635071095,0.5687203791469195,0.5687203791469195,1.1462925708481355,1.2796208530805693
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
105,0.0,0.0,1.4218009478672986,-1.7772511848341233,-1.7772511848341233,2.2759920275235244,2.8876913760554364
106,0.0,0.0,-0.6770480704129993,1.0832769126607982,1.0832769126607982,1.2774517443543127,1.6749244247600508
107,0.0,0.0,0.4513653802753326,-0.7221846084405326,-0.7221846084405326,0.8516344962362087,1.1166162831733675
108,0.8124576844955991,0.16249153689911988,0.0,-2.220446049250313e-16,0.8124576844955989,0.8285475174422942,1.1604216810089938
109,-0.42922292765805237,-1.8241974425467227,0.0,4.440892098500626e-16,-0.4292229276580519,1.874014042375711,1.9225402343380755
110,-0.7109004739336493,0.7109004739336494,0.0,-4.440892098500626e-16,-0.7109004739336497,1.0053650917344277,1.2313157399778751
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,-2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
113,0.0,0.0,0.6963923009962278,-0.11606538349937168,-0.11606538349937168,0.7059981658146691,0.715475075303489
114,0.0,0.0,-0.8979795460214519,-1.1973060613619357,-1.1973060613619357,1.4966325767024198,1.9166248652829683
115,0.0,0.0,0.6438343914870787,-0.5365286595725656,-0.5365286595725656,0.8380845579082523,0.9951124201551323
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.4218009478672986,0.0,0.0,0.0,-1.4218009478672986,1.4218009478672986,2.0107301834688553
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
125,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
126,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
127,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
128,142.18009478672985,22.74881516587677,0.0,0.0,142.18009478672985,143.98849934982553,202.35579383496335
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
135,-0.02596896708433422,-1.4282931896383824,0.02596896708433423,1.4282931896383815,1.4023242225540473,2.020245441929673,2.4592488427972135
136,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
137,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
140,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
141,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.9805523778395162,0.5883314267037097,4.440892098500626e-16,0.0,-0.9805523778395162,1.1435107491116787,1.5063531455208907
144,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
145,1.4218009478672986,-0.1579778830963665,0.0,0.0,1.4218009478672986,1.4305505747452474,2.0169265931759406
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.13871228759680954,-1.109698300774477,0.13871228759680965,1.109698300774477,0.9709860131776674,1.5815634147716628,1.8558439246690073
148,-6.53323410755552,-0.23500842113509066,1.7763568394002505e-15,1.3877787807814457e-16,-6.53323410755552,6.537459511318688,9.242376575657257
149,-3.9451774048930446,-0.15370821058024847,0.0,0.0,-3.9451774048930446,3.94817058523038,5.581440291372561
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.2774245751936192,-0.9709860131776673,0.0,0.0,-0.2774245751936192,1.009840696698257,1.0472548054935729
152,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
153,-0.1322605532899812,-1.0580844263198501,1.1102230246251565e-16,0.0,-0.1322605532899812,1.0663186705564047,1.074489814346209
154,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
159,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.9478672985781991,-0.47393364928909953,-0.47393364928909953,1.0597478566349714,1.1608956126934493
166,0.0,0.0,0.622037914691943,-0.7997630331753556,-0.7997630331753556,1.0131890625880966,1.2908032327903392
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.17772511848341233,-0.4443127962085308,0.0,0.0,-0.17772511848341233,0.478539526700341,0.510476538495678
169,1.1374407582938388,-0.28436018957345977,0.0,0.0,1.1374407582938388,1.1724470973320362,1.6335249231861693
170,0.0,-1.4218009478672986,0.0,0.0,0.0,1.4218009478672986,1.4218009478672986
171,1.1374407582938388,-43.791469194312796,0.0,2.8436018957345937,3.9810426540284327,43.824693496057215,44.005141297768304
172,-0.17772511848341233,6.842417061611375,0.0,2.843601895734597,2.665876777251185,7.4797786178384955,7.940654076545655
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16
175,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
176,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
179,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
180,0.0,0.0,0.0,6.938893903907228e-17,6.938893903907228e-17,6.938893903907228e-17,9.813077866773594e-17
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
183,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
184,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
185,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.7109004739336493,-0.6093432633716994,0.7109004739336493,0.6093432633716994,-0.10155721056194988,1.3241440227222714,1.3280328534822636
206,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
209,0.0,-8.326672684688674e-17,0.0,-8.326672684688674e-17,-8.326672684688674e-17,1.1775693440128312e-16,1.4422220147876727e-16
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.6690827989963758,-0.33454139949818795,0.0,-1.1102230246251565e-16,-0.6690827989963759,0.7480573105658621,1.0036241984945637
216,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,-0.6770480704129993,1.0832769126607995,1.0832769126607995,1.2774517443543139,1.6749244247600525
220,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
221,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
222,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.44605519933091714,-0.7805965988291055,-0.7805965988291055,0.8990529967436356,1.1906415669954074
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
234,0.0,0.0,-1.0340370529943987,-0.5170185264971991,-0.5170185264971991,1.1560885708745139,1.2664315774837624
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,1.4218009478672986,-0.5687203791469198,-0.5687203791469198,1.5313264854410913,1.6335249231861695
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,-1.137440758293839,-1.137440758293839,1.137440758293839,1.6085841467750848
240,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
241,0.0,0.0,-2.220446049250313e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
242,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
243,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
244,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
245,0.0,0.0,0.2993265153404838,1.49663257670242,1.49663257670242,1.526271742656858,2.1376188860692
246,0.0,0.0,-1.3540961408259986,1.0832769126607995,1.0832769126607995,1.7340891638274474,2.0446403345350714
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
249,0.0,0.0,0.3345413994981872,-1.3381655979927518,-1.3381655979927518,1.3793495262729838,1.9217940272778464
250,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
251,0.0,0.0,1.1374407582938384,-1.1374407582938382,-1.1374407582938382,1.6085841467750837,1.9701051839645987
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
256,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
257,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
261,0.0,0.0,-0.2585092632485999,1.0340370529943992,1.0340370529943992,1.0658609975745785,1.4850226574419725
262,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
263,0.0,0.0,-0.7898894154818326,-0.47393364928909953,-0.47393364928909953,0.9211614367844077,1.0359302566037916
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,1.4218009478672986,0.35545023696682465,0.35545023696682465,1.4655588716650452,1.5080476376016416
266,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
267,0.0,0.0,0.5018120992472819,0.6690827989963757,0.6690827989963757,0.8363534987454696,1.071055071775776
268,0.0,0.0,0.583302952971199,-0.14582573824279965,-0.14582573824279965,0.6012549217087361,0.6186862102981089
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.9478672985781995,-0.3446790176647997,-0.3446790176647997,1.0085911168220276,1.0658609975745788
271,0.0,0.0,-0.802041560335399,0.29165147648559975,0.29165147648559975,0.8534232526955612,0.9018823825631045
272,0.0,0.0,-0.5687203791469198,0.5687203791469195,0.5687203791469195,0.8042920733875425,0.9850525919823001
273,0.0,0.0,-0.6690827989963759,0.5575689991636466,0.5575689991636466,0.8709506190026937,1.0341364366318042
274,0.0,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16
275,0.0,0.0,0.0,1.4218009478672986,1.4218009478672986,1.4218009478672986,2.0107301834688553
276,0.0,0.0,0.5687203791469199,1.13744075829384,1.13744075829384,1.2716974279619668,1.70616113744076
277,0.0,0.0,-0.42654028436018937,-1.4218009478672986,-1.4218009478672986,1.4844037690394147,2.055473785990658
278,0.0,0.0,0.42127435492364396,0.2106371774618221,0.2106371774618221,0.4709990473933206,0.515953605641533
279,0.0,0.0,0.12732545801796702,0.42441819339322334,0.42441819339322334,0.4431056026983326,0.613574264474823
280,-0.35545023696682465,-1.4218009478672986,0.35545023696682443,1.4218009478672986,1.066350710900474,2.0726132327649176,2.3308430773585314
281,-0.2187386073641998,1.312431644185199,0.2187386073641998,-1.3124316441851995,-1.5311702515493995,1.881660649006773,2.4259285103338146
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
