no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-1.4304416704672027,-1.6429268803222086,1.2234328835466035,1.4868488266915967,0.05640715622439396,2.9472969070224,2.9478366347912037
1,-0.910513572663675,-1.021358703248818,-3.2831272011409025,-3.9006929286867003,-4.811206501350375,5.241161272301785,7.114596227539001
2,0.4691450906472555,0.6938926078945009,-1.3804164447317153,-1.535160636934737,-1.0660155462874816,2.118621350823141,2.371696770898478
3,0.2816065479730666,0.26819671235530085,0.05363934247105984,0.1810327808398282,0.4626393288128948,0.3371847102428684,0.5724759186079471
4,8.673617379884035e-18,0.0,0.0,0.0,8.673617379884035e-18,8.673617379884035e-18,1.2266347333466993e-17
5,-3.4731474250011454,1.7365737125005745,0.4961639178573072,-0.24808195892865337,-3.7212293839297987,3.922520183054449,5.406820943428038
6,-3.473147425001149,1.7365737125005745,0.49616391785730674,-0.24808195892865342,-3.7212293839298023,3.9225201830544516,5.406820943428042
7,0.0,6.938893903907228e-18,0.04510581071430063,0.026311722916675363,0.026311722916675363,0.0522191624122622,0.058473478482831145
8,-1.3877787807814457e-17,0.0,-0.009188220701061234,-0.05512932420636743,-0.055129324206367444,0.05588976460052573,0.07850419208267129
9,-0.8248725134377715,-0.924105297009234,2.003261818348877,2.1024946019203385,1.277622088482567,3.1199450356744975,3.3714055268698395
10,0.8982967706368179,1.0543483254467774,-0.0980323869960002,-0.3101024486608168,0.5881943219760011,1.5410285030894542,1.6494670071689617
11,-0.5193491476637231,-0.6144085898700296,-0.10665205710951442,0.1507039937417054,-0.3686451539220177,0.9843270132074207,1.0510941529853688
12,-0.03939139212718483,-0.05866803082772211,-0.16007991268707034,0.08884016096769357,0.049448768840508736,0.2535626037117371,0.2583392628713597
13,0.2717088121599537,0.46190498067192143,0.16538797261910232,0.281159553452474,0.5528683656124277,0.6273641412764621,0.836211214618956
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0012220786154120838,0.007332471692472517,0.007332471692472517,0.007433614010907366,0.010441444267153327
16,0.6106632835166855,0.5648635372529341,-0.9096338494050628,-0.8352092617264666,-0.22454597820978106,1.4864097635677005,1.5032747192577858
17,0.026675479454693896,-0.05335095890938779,-1.6289826120333084,-1.7863679408160027,-1.7596924613613087,2.4733323043432054,3.035439053296819
18,-0.38590526944457215,-0.5512932420636745,0.04528480202665941,0.23429962787706193,-0.15160564156751022,0.8004365409265323,0.8146673717570433
19,0.027564662103183812,0.3307759452382045,-0.1653879726191021,-0.5788579041668583,-0.5512932420636745,0.6285710066242323,0.8360775975432411
20,0.2480819589286534,0.3307759452382046,-0.4341434281251435,-0.5788579041668581,-0.33077594523820475,0.8333752898273411,0.8966198188993106
21,1.075021822024162,-0.3307759452382042,-0.41346993154775546,0.1653879726191022,1.2404097946432642,1.1753023717734807,1.708786740276069
22,0.02480819589286535,-0.06202048973216336,0.04961639178573069,0.0,0.02480819589286535,0.027736406207789003,0.03721229383929802
23,0.0,0.0,0.03816645521979284,0.02862484141484463,0.02862484141484463,0.04770806902474105,0.05563669109584484
24,-0.23922188896691576,0.0,0.3809830083547179,0.12404097946432646,-0.1151809095025893,0.5264104522479631,0.5388641815427602
25,-0.4740137429529625,-0.23479185398604763,0.6423550722259779,0.3854130433355869,-0.0886006996173756,0.9511688482348194,0.9552864815462644
26,0.07088055969390139,-0.03544027984695042,-0.17720139923475253,-0.03544027984695042,0.03544027984695097,0.23774062463819157,0.24036767261632272
27,0.062020489732163675,-0.03721229383929803,-0.1240409794643269,-0.024808195892865426,0.03721229383929825,0.18314431140088325,0.18688657953765958
28,0.0,0.0,-1.214306433183765e-17,-3.903127820947816e-18,-3.903127820947816e-18,1.2754937010969697e-17,1.3338771492924729e-17
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0037305557733632103,0.009326389433408026,0.009326389433408026,0.010044828830884001,0.013706937152600624
