no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.08131062762614245,-0.012149863898159217,0.02803814745729051,0.004673024576215084,-0.07663760304992737,0.08743927035669584,0.11627101187204653
1,0.032050393671484226,0.01977577481857537,-0.014534480851021917,-0.00896808392935395,0.023082309742130276,0.0413519850447929,0.04735799499742803
2,0.0,0.20410122046115886,0.0,0.017317679311855898,0.017317679311855898,0.20483459231898027,0.20556534782698938
3,-0.0164832339564831,0.1977988074777976,-0.0013985774266106893,0.016782929119328282,0.0002996951628451809,0.19919761035199599,0.1991978357993285
4,0.0,-0.02102861059296788,0.0,0.0,0.0,0.02102861059296788,0.02102861059296788
5,0.0024739541874079854,-0.029687450248895825,0.0,0.0,0.0024739541874079854,0.029790353331272498,0.029892902183017492
6,0.0,0.0,0.00032186648866787556,0.0008583106364476682,0.0008583106364476682,0.0009166761615568438,0.0012557835537248408
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.06542234406701117,0.09813351610051674,0.0013351498789185953,-0.0020027248183778924,-0.06742506888538906,0.11796636646676073,0.13587569146675776
10,-4.8005313896518125,-6.663065470743245,-3.235401944089486,-4.491110405212424,-9.291641794864237,9.903302404153717,13.579764569100037
11,0.0,0.0,0.0005558223064220588,0.0009263705107034306,0.0009263705107034306,0.0010803243769429956,0.0014231173818481057
12,0.0,0.0,-0.0007147726238262365,0.0006575908139201374,0.0006575908139201374,0.0009712494954045492,0.0011729242349255728
13,0.0,0.0,0.00023998414371432684,0.001859877113786032,0.001859877113786032,0.0018752960479933186,0.0026411887751549338
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.0008516891464847164,-0.0027172939435464757,-0.0027172939435464757,0.0028476412656572845,0.003936082716802148
16,0.0,0.0,0.003766318315158426,0.0010461995319884518,0.0010461995319884518,0.003908924035055,0.004046507206537944
17,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-8.673617379884035e-19,0.0,-8.673617379884035e-19,0.0,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
20,0.006008174455133679,0.00240326978205347,0.0,0.0,0.006008174455133679,0.006471001926182082,0.008830177020421114
21,0.010151743044881041,0.0029004980128231553,-6.938893903907228e-18,0.0,0.010151743044881041,0.010557972133496168,0.01464679700210842
22,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
23,-1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
24,0.0,1.734723475976807e-18,0.008411444237187152,-0.0042057221185935745,-0.0042057221185935745,0.00940428055164967,0.010301873190491301
25,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
26,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
27,0.24729646057330226,-0.05495476901628937,-0.005046866542312291,0.0011215258982916199,0.24841798647159388,0.2533817174382418,0.35484333266182977
28,0.0,0.0,-0.0051851368585400254,0.0011522526352311163,0.0011522526352311163,0.005311622198273083,0.005435164810066428
29,0.0926195204966711,0.18336636324109273,-0.04213524942561281,-0.0827099340576844,0.009909586438986706,0.22513694753169425,0.2253549312690552
30,0.03209594324128366,0.01809044073599625,-0.014575493886316555,-0.007450601623452312,0.02464534161783135,0.03970244403175513,0.046729829076878275
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.16614877488601515,-0.2001455703732553,-0.00042252231485097325,-0.032111695928674286,0.13403707895734085,0.28201910235338157,0.3122510410352919
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.052379359022692806,0.07565907414388962,-0.008565178204968639,-0.01237192407384359,0.040007434948849216,0.0932433350696475,0.10146385753605545
35,0.15912694881544345,-0.09462874766835538,-0.003138598595965346,-0.021028610592967886,0.13809833822247558,0.20497433883617044,0.24715507399431327
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.05964846273966873,0.19997399881197336,0.005661549005799044,0.01698464701739713,0.07663310975706586,0.21001471305196526,0.22355941762613762
40,-0.07009536864322619,0.21963215508210893,-0.020027248183778927,0.020876889015818037,-0.04921847962740815,0.21935831536888342,0.2248122088728904
41,-0.2220230048652887,0.4440460097305776,-0.046947595742439896,0.09389519148487979,-0.1281278133804089,0.5074361606912124,0.5233623923618155
42,-0.12617166355780737,0.546743875417165,0.07755232275420777,0.22728796130271667,0.1011162977449093,0.7174116318110352,0.7245025570192347
43,0.18734580346462287,0.1248972023097486,-0.0038233837441759774,-0.0025489224961173186,0.18479688096850555,0.2252085178001796,0.29132243941282965
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.010514305296483938,0.008411444237187152,0.0,0.0,0.018925749533671092,0.018925749533671092
46,-0.010514305296483938,0.010514305296483938,0.0,0.0,-0.010514305296483938,0.014869473149218852,0.018211310979800728
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
49,-0.12091451090956526,-0.16822888474374298,0.0030040872275668394,0.006008174455133679,-0.11490633645443157,0.2083473104564774,0.23793290636611575
50,0.0,0.0,-0.0012854165023399654,4.016926569812393e-05,4.016926569812393e-05,0.0012860439939576859,0.0012866711795565186
51,0.0,0.0,1.0842021724855044e-18,0.0,0.0,1.0842021724855044e-18,1.0842021724855044e-18
52,-0.0010374646592356067,-0.0004788298427241258,0.0,8.673617379884035e-19,-0.0010374646592356059,0.0011426333346468002,0.001543354741013523
53,-0.0009515208413107639,-0.000190304168262153,-0.001332129177835069,-0.00447214795416059,-0.005423668795471354,0.00383570313776263,0.006642951284181736
54,0.0,0.0,0.01147015123252794,-0.0019116918720879904,-0.0019116918720879904,0.011628367689012481,0.011784460145661181
55,0.0,-4.336808689942018e-19,0.0,-4.336808689942018e-19,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
56,8.673617379884035e-19,4.336808689942018e-19,8.673617379884035e-19,4.336808689942018e-19,1.3010426069826053e-18,1.371419323662774e-18,1.8903710816926275e-18
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,-2.710505431213761e-19,-2.710505431213761e-19,2.710505431213761e-19,3.8332335417084353e-19
60,-0.0007625437592986956,0.0019356880043736118,-0.0007625437592986956,0.0019356880043736122,0.0011731442450749166,0.0029422307982621904,0.0031674894617022744
61,0.17708303657236096,0.11447153435570478,-0.005902767885745366,-0.0342571350512008,0.14282590152116015,0.23759597049336745,0.27722027945303224
62,0.055362934968211874,1.0186780034150988,-0.0030240258596082124,-0.055642075816791106,-0.0002791408485792318,1.0217020674069657,1.0217021055392228
63,0.01720522684879211,-0.14911196602286658,0.12617166355780723,-0.37851499067342176,-0.36130976382462965,0.3963845961096579,0.5363445659909554
64,-0.03661878741189242,0.7120722621480846,0.08719622151049611,0.24509208208355665,0.20847329467166423,0.847461576097565,0.8727268974616444
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.21118094042299662,0.0,-0.01610702087972008,0.0,0.21118094042299662,0.21179430048884929,0.299088975586701
67,0.196156209483811,0.0784624837935246,-0.014961066825036432,-0.005984426730014564,0.19017178275379643,0.21188031236038887,0.28470787435842565
68,0.2191189327298078,-0.20283087596993665,-0.018962215332387216,0.043029642485032535,0.26214857521484036,0.28319536275926144,0.3859034710591763
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.019285908057638856,-0.1828675860405053,0.052513436397908675,-0.038339455777234244,-0.019053547719595387,0.14252328541731688,0.14379125344348614
77,-0.03807547243460441,-0.21974275921409026,0.05873079408213508,-0.034342582980231615,-0.07241805541483602,0.16105523083505396,0.17658754805874274
78,-0.00467302457621499,-0.06386466920827338,0.06074931949079608,-0.02492279773981379,-0.02959582231602878,0.020488013984751963,0.035995436038494366
79,-0.07009536864322619,-0.020027248183778434,-0.020027248183778934,0.11873297137526079,0.0486376027320346,0.19302980255234164,0.19906310826698959
80,-0.5690094631038374,-0.8040351109075967,-0.8646469884990908,-1.2085266205488012,-1.7775360836526386,1.7870316571193687,2.5205389646331513
81,-0.030587069953408097,-0.09558459360439908,0.10323136109275122,0.06499752365099154,0.03441045369758344,0.09588997647063616,0.10187721487758039
82,-0.003942864486181477,0.009200017134423444,0.0,0.0,-0.003942864486181477,0.0100093204379756,0.010757912250360996
83,0.0,-0.042057221185935745,0.0,0.0,0.0,0.042057221185935745,0.042057221185935745
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.03966534130806276,0.23799204784837577,0.004783759755746242,0.028702558534477486,0.06836789984254024,0.24302319922997986,0.25245681827364874
86,-0.06109041617519129,0.22399819264236825,-0.007367688382937651,0.027014857404104718,-0.03407555877108657,0.23386174250650268,0.23633124701092645
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0051851368585400515,-0.007489642129002161,0.06913515811386703,-0.10687143191768604,-0.10168629505914599,0.12789387884860368,0.16339200362868744
91,0.024494865086314155,-0.1136931473817605,0.06054391181711631,-0.05961957728555729,-0.03512471219924314,0.09949914902468725,0.10551694680816243
92,-0.4288765039406569,0.11652796952791111,-0.13661899875686137,-0.048084529954620814,-0.4769610338952777,0.3813216187257949,0.6106537519430407
93,-0.20616434559566688,0.24501575318848232,-0.0031294846980460256,0.02892865123315726,-0.1772356943625096,0.3373094781386745,0.38103828600069295
94,-0.014164349104071383,-0.09631757390768736,0.021355480187677217,-0.014600175230350745,-0.02876452433442213,0.07496336064571767,0.08029261049116224
95,-0.05693111648340099,-0.07642104825249296,0.11283644708421792,-0.09026915766737426,-0.14720027415077525,0.04937110756361349,0.15525922507896683
96,-0.007885728972363282,-0.01511431386369555,0.12617166355780718,-0.07360013707538762,-0.0814858660477509,0.1290430871973041,0.15261738013399073
