no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
27,0.036077760158406635,0.047614253232315495,-0.05998976398432726,-0.05013130626662299,-0.014053546108216353,0.08709280337805374,0.08821937745452578
28,0.04659006173072566,0.03902415427018058,-0.06928778411236125,-0.017521048855999366,0.029069012874726297,0.07089514646213671,0.07662329476992502
29,0.0,0.0,0.012742580986184748,1.7763568394002505e-15,1.7763568394002505e-15,0.012742580986184748,0.012742580986184748
30,-0.010194064788944912,-0.010194064788944912,0.012742580986181196,0.0,-0.010194064788944912,0.010507801469802432,0.014640110950740389
31,-0.005663369327191692,-0.007551159102922256,0.011326738654383384,-0.001887789775730564,-0.007551159102922256,0.005339475807494854,0.009248243384365945
32,-0.011080505205375069,-0.006648303123225174,0.013296606246450349,-0.002216101041075058,-0.013296606246450127,0.011080505205375114,0.017308302437832587
33,0.010730594514679392,-0.002682648628669737,0.05633562120206492,0.024143837658027856,0.03487443217270725,0.05530421826211886,0.06538182145637149
34,0.0033980215963151927,-0.013592086385259883,-0.0033980215963151927,0.013592086385260327,0.01699010798157552,0.019813700465758335,0.0261006991357011
35,-0.008994763049069099,-0.014991271748448609,0.004497381524534549,0.0074956358742243046,-0.0014991271748447943,0.0195462269679065,0.019603631575993097
36,0.0,-0.010194064788944912,0.010194064788944912,0.0,0.0,0.0,0.0
37,0.010730594514678948,-0.002682648628669737,0.03219178354403707,-0.008047945886009211,0.002682648628669737,0.03497745878467486,0.035080182820198244
38,-0.0020388129577890712,-0.008155251831156063,0.02242694253567934,-0.012232877746734205,-0.014271690704523277,0.01753853222156253,0.022611529538099875
39,-0.019730447978602683,0.004932611994650893,0.006576815992867857,-0.0016442039982169088,-0.021374651976819592,0.021437797319638987,0.030273006144882247
40,-0.01973044797860357,0.004932611994650782,0.006576815992867857,-0.0016442039982169643,-0.021374651976820536,0.02143779731963963,0.030273006144883367
41,0.0,0.0,0.012742580986181418,0.025485161972362835,0.025485161972362835,0.02849327729389796,0.03822774295854425
42,0.3415011704296589,-0.0917465831005071,0.09684361549498277,-0.030582194366834514,0.31091897606282437,0.37211827433963884,0.48491506449425337
43,0.0,0.0,0.011326738654383384,-0.002831684663596068,-0.002831684663596068,0.011675334966447338,0.012013820566863525
44,-0.10194064788944956,0.02548516197236239,0.0,0.0,-0.10194064788944956,0.10507801469802465,0.14640110950740443
45,0.021844424547739383,0.0200240558354281,-0.029125899396985844,-0.043688849095478766,-0.021844424547739383,0.06616232697401128,0.06967519210190855
46,0.0,-0.012742580986181085,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.012742580986181085,0.012742580986181085
47,0.12530204636411746,-0.03398021596315104,-0.5203220569357381,0.13592086385260105,0.2612229102167185,0.554403976379795,0.6128630987813021
48,-0.14972532658762994,0.04459903345163507,0.1560966170807223,-0.05734161443781671,-0.20706694102544665,0.22093776140167998,0.30280391754206465
49,0.5097032394472549,-0.10194064788945134,-1.0194064788945028,0.2038812957789018,0.7135845352261567,1.1623022154223568,1.3638729152269462
50,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.007645548591708851,-0.0012742580986181418,0.012742580986181196,-0.006371290493090598,-0.014016839084799448,0.011538897848377756,0.01815538326459836
53,-0.20388129577890624,0.05097032394472656,-0.1911387147927215,0.05097032394472478,-0.15291097183418145,0.2908548192288973,0.32860050391919415
54,0.5606735633919904,-0.15291097183417524,3.552713678800501e-15,-8.881784197001252e-16,0.5606735633919895,0.5811511077111907,0.8075217982696289
55,0.012742580986181418,0.003185645246545299,0.0,0.0,0.012742580986181418,0.013134751837253296,0.018300138688425862
56,-0.013592086385260327,0.03398021596315037,0.0101940647889453,0.0,-0.013592086385260327,0.04621809053032535,0.04817527067462858
57,0.0,-2.220446049250313e-16,0.009708633132328615,0.0012135791415409658,0.0012135791415409658,0.009784187837062815,0.009859163552944602
58,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.012742580986181529,0.0,0.0,0.012742580986181529,0.012742580986181529
61,-2.220446049250313e-16,0.0,0.013214528430113948,-0.001887789775730564,-0.001887789775730786,0.013348689518737104,0.01348151557151478
62,-0.008047945886009211,0.01609589177201856,0.003353310785837227,0.006035959414507089,-0.0020119864715021224,0.02401307703419983,0.02409721888957153
63,-0.012742580986181418,0.00955693573963573,0.0,0.0,-0.012742580986181418,0.015928226232726574,0.020398082290017147
64,0.0,0.0,-0.02548516197236276,-0.07645548591708828,-0.07645548591708828,0.08059115837097547,0.11108724559729498
65,0.0,0.0,0.013900997439470595,0.0023168329065784326,0.0023168329065784326,0.014092744393097205,0.014281917211851404
66,0.0,0.0,0.0,-0.010194064788945105,-0.010194064788945105,0.010194064788945105,0.01441658468023619
67,0.0,0.0,-0.0036407374246232504,-0.004368884909547901,-0.004368884909547901,0.0056870136581449945,0.007171421037758353
68,0.0,0.0,-0.010922212273869754,-0.0036407374246232513,-0.0036407374246232513,0.011513022624425067,0.012074959997680148
69,0.0,0.0,0.011762382448782813,0.003920794149594272,0.003920794149594272,0.012398639749380842,0.013003803074424777
70,0.0,0.0,0.0014991271748448685,-0.011993017398758946,-0.011993017398758946,0.012086349681077954,0.017026811649285017
71,0.0,0.0,-0.007459071796789101,-0.001243178632798183,-0.001243178632798183,0.00756196040605216,0.00766346777221295
72,0.0,0.0,-0.005663369327191724,0.011326738654383448,0.011326738654383448,0.012663678797287942,0.01699010798157517
73,0.03284170357263244,0.0567504637735089,-0.048737088101786535,-0.07014987883114279,-0.03730817525851035,0.10330285686122033,0.10983342012707016
74,0.038025479768287296,0.044497901856506594,-0.051374850325239196,-0.06391516812116382,-0.025889688352876528,0.10217234514467533,0.10540144247291747
75,0.049897264493257654,0.0692123346196798,-0.06411530222520734,-0.10784247487252446,-0.05794521037926681,0.1578220678942434,0.16812332533087926
76,0.04704952979513124,0.1333070010862052,-0.028229717877078748,-0.07998420065172313,-0.03293467085659189,0.1648599530445615,0.16811750849416923
77,0.03552477123420264,0.11848945436501127,-0.06023765557103926,-0.12113726340110093,-0.08561249216689829,0.1671414525448623,0.18779181018839367
78,-0.00463366581315694,0.06718815429077447,0.027801994878941194,-0.14827730602101963,-0.15291097183417657,0.1722109863262235,0.23030064941012016
79,-0.024326745519073545,0.027801994878941194,0.06487132138419613,-0.07413865301050987,-0.09846539852958341,0.10521202248385345,0.1441006744700821
80,-0.0036407374246232305,-0.009708633132328837,0.018203687123116152,-0.01941726626465723,-0.02305800368928046,0.01791828129444384,0.029201649588365505
81,-2.220446049250313e-16,0.0,0.013296606246450127,-0.002216101041074947,-0.002216101041075169,0.013480016376005965,0.013660964289596962
82,-0.004023972943004717,-0.01877854040068805,0.006706621571674454,-0.002682648628669737,-0.006706621571674454,0.01214620826145012,0.013874766593934771
83,-0.005097032394472539,-0.010194064788945134,0.006371290493090709,0.0,-0.005097032394472539,0.006371290493090686,0.008159232916006886
84,0.005996508699379843,-0.02698428914720763,0.0029982543496896996,0.01199301739875902,0.017989526098138864,0.024724238752476712,0.030576314871565057
85,-0.03988981873935038,-0.01551270728752513,0.050970323944724893,-2.7755575615628914e-17,-0.03988981873935041,0.05337078056452947,0.06663060750980279
86,0.01699010798157463,0.0,-0.08919806690326926,-0.03822774295854403,-0.0212376349769694,0.10490617809130814,0.10703430917766628
87,-1.1102230246251565e-16,0.0,0.03640737424623258,0.029125899396986066,0.029125899396985955,0.046624188091468136,0.05497392955639924
88,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
89,0.0,0.0,0.022936645775126552,-0.03822774295854425,-0.03822774295854425,0.04458082604795654,0.05872657305532726
90,0.00899476304906921,-0.014991271748448609,0.0,-1.1102230246251565e-16,0.008994763049069099,0.01748267688155153,0.019660868578311466
91,0.0,0.0,0.008495053990787538,0.0,0.0,0.008495053990787538,0.008495053990787538
92,0.0,0.0,-0.00424752699539388,-0.008495053990787538,-0.008495053990787538,0.009497759097965953,0.012742580986181345
93,-0.002352476489756561,-0.007841588299188462,0.006273270639350903,0.003920794149594231,0.0015683176598376702,0.006466339366032303,0.0066538083139550805
94,-1.1102230246251565e-16,-5.551115123125783e-17,0.003747817937112208,-0.004497381524534605,-0.004497381524534716,0.005854278765737399,0.007382345185927708
95,0.022773974528494723,0.01626712466321023,-0.007591324842831648,-0.0054223748877367806,0.017351599640757942,0.029500908849143945,0.03422545299946592
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.019333571151447515,-0.008787986887021648,0.014060779019234637,0.0017575973774043296,-0.017575973774043185,0.021740278903039804,0.02795629769636551
98,-0.005663369327191692,-0.007079211658989726,0.0,2.7755575615628914e-17,-0.005663369327191664,0.009065814351118827,0.010689375191522067
99,-0.0025485161972362835,-0.010194064788945134,0.0,0.0,-0.0025485161972362835,0.010507801469802649,0.010812438510177174
100,-0.012742580986181196,0.0,0.012742580986181418,0.0,-0.012742580986181196,0.01802073085029513,0.022070797687627087
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.006796043192629941,-0.007928717058068302,0.0,-5.551115123125783e-17,0.006796043192629886,0.01044273705802247,0.012459412519821583
104,-0.008495053990787704,-0.008495053990787649,0.011893075587102564,0.0016990107981570413,-0.006796043192630663,0.010745487782796352,0.012714232606269528
105,-0.0040776259155780314,0.004757230234840981,0.008155251831156174,-0.009514460469682184,-0.013592086385260216,0.014010401959736882,0.01952014793432097
106,-0.007795461309193286,-0.005396857829441534,0.004797206959503586,-0.0005996508699379066,-0.008395112179131192,0.007220752664612882,0.011073264087147516
107,0.020388129577890268,0.05097032394472523,-0.010194064788945356,-0.05097032394472656,-0.03058219436683629,0.08218717783133077,0.08769266110781301
108,0.0,0.0,0.01274258098618164,0.006371290493091042,0.006371290493091042,0.014246638646949326,0.01560641071111812
109,0.0,1.1102230246251565e-16,0.012742580986181196,0.006371290493090598,0.006371290493090598,0.01424663864694883,0.015606410711117487
110,-0.005663369327191803,-0.00849505399078776,0.005663369327191692,-0.004247526995393769,-0.009910896322585572,0.003165919699322216,0.01040427380741187
111,0.0,-2.220446049250313e-16,0.012742580986181418,0.00637129049309082,0.00637129049309082,0.01424663864694883,0.015606410711117577
112,0.8461073774824399,-0.22426942535678762,-1.213093709884447,0.3160160084572965,1.1621233859397364,1.5319953139828668,1.922898958919449
113,-0.9276598957940081,0.24465755493468322,-0.3262100732462585,0.08155251831156107,-0.846107377482447,1.0125021037152222,1.3194916461493702
114,-0.20388129577889913,0.05097032394472478,0.0,0.0,-0.20388129577889913,0.2101560293960493,0.29280221901480885
115,0.254851619723631,-0.07645548591709073,-7.105427357601002e-15,1.7763568394002505e-15,0.2548516197236328,0.2660729024207029,0.36843471264029404
116,0.0,0.0,0.011326738654383384,-0.002831684663595846,-0.002831684663595846,0.011675334966447286,0.012013820566863422
117,0.1529109718341779,-0.05097032394472567,-3.552713678800501e-15,8.881784197001252e-16,0.1529109718341788,0.16118231674195255,0.22217449119459268
118,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
119,0.0,-0.012742580986181529,0.0,5.551115123125783e-17,5.551115123125783e-17,0.012742580986181529,0.012742580986181529
120,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,2.0097183471152322e-14
121,-0.015291097183417701,0.0025485161972362835,0.0,0.0,-0.015291097183417701,0.015502018832406973,0.021774531934189198
122,-0.023664793260051775,0.010922212273870135,0.021844424547739383,-0.021844424547739383,-0.04550921780779116,0.03281716366244991,0.056107531903702546
123,-0.006371290493090709,-0.00796411311636347,0.006371290493090598,-0.004778467869817948,-0.011149758362908657,0.0022525913562871074,0.011375028763465652
124,0.0,0.0,0.012742580986181418,0.003185645246545299,0.003185645246545299,0.013134751837253296,0.01351554813772144
125,0.0,-5.551115123125783e-17,0.012742580986181418,0.0031856452465452434,0.0031856452465452434,0.013134751837253229,0.01351554813772136
126,2.220446049250313e-16,0.0,0.025485161972362835,0.05097032394472567,0.05097032394472589,0.05698655458779572,0.0764554859170885
127,0.02352476489756583,0.06273270639350947,-0.003920794149594453,-0.02744555904715984,-0.003920794149594009,0.07782554172517038,0.07792424251527715
128,-0.0038227742958544253,-0.008919806690327103,0.008919806690326881,0.0038227742958543143,-1.1102230246251565e-16,0.00764554859170874,0.00764554859170874
129,0.004854316566164196,0.006067895707705384,-0.0024271582830822647,-0.015776528840034,-0.010922212273869802,0.020949624129551838,0.02362586447360123
130,0.032980797846587084,-0.02098778044782801,-0.02248690762267283,0.01199301739875891,0.044973815245345994,0.048275619425892265,0.0659786290299829
131,0.004247526995393658,-0.004247526995393769,0.00424752699539388,-0.004247526995393769,-1.1102230246251565e-16,0.008495053990787427,0.008495053990787427
132,-0.012742580986181418,-0.01592822623272694,0.012742580986181418,0.003185645246545299,-0.009556935739636119,0.016243667275518837,0.018846531439214373
133,-0.005227725532792271,-0.007841588299188573,0.007188122607589442,-0.0019603970747972266,-0.007188122607589498,0.003332034312926775,0.0079228504519687
134,-0.012742580986181418,-0.005792082266446119,0.012742580986181418,-0.0034752493598677603,-0.016217830346049178,0.011584164532892105,0.01993015025177555
135,0.0006841654220768323,-0.005131240665576298,0.0,0.0,0.0006841654220768323,0.005176650760175874,0.0052216659618932945
136,0.002038812957788849,-0.004077625915577948,0.0,-2.7755575615628914e-17,0.0020388129577888214,0.004558924367023512,0.004994051427557423
137,0.0,0.0,0.006371290493090598,-0.006371290493090598,-0.006371290493090598,0.009010365425147488,0.01103539884381348
138,0.0,-0.012742580986181418,0.006371290493090598,0.0015928226232726495,0.0015928226232726495,0.006567375918626756,0.006757774068860825
139,-0.011584164532892682,-0.0069504987197352985,0.009267331626313435,-0.004633665813156718,-0.0162178303460494,0.00732646894281649,0.017795931228887556
140,-0.004821517129906416,-0.006199093452736726,0.007576669775567368,-0.004821517129906416,-0.009643034259812833,0.0013775763228306426,0.009740935594754111
141,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
142,-5.551115123125783e-17,-1.1102230246251565e-16,0.0033241515616125317,0.0018467508675624744,0.001846750867562419,0.0038026927789940185,0.004227405958534831
143,0.0,0.0,0.012742580986181418,0.0,0.0,0.012742580986181418,0.012742580986181418
144,1.1102230246251565e-16,0.0,0.007645548591708851,-0.006796043192630108,-0.006796043192629997,0.010229399608201682,0.012281157088009633
145,0.0,0.0,0.012303181641830196,0.0017575973774043296,0.0017575973774043296,0.012428090241582822,0.01255175587692753
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.005272792132212878,-0.003515194754808715,-0.003515194754808715,0.006337107465852282,0.007246759634346611
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.0033980215963149707,-0.01359208638526016,0.013592086385260327,0.0033980215963151927,2.220446049250313e-16,0.006796043192630163,0.006796043192630163
151,0.0,-0.012742580986181196,0.012742580986181418,0.003185645246545521,0.003185645246545521,0.003185645246545521,0.004505182712574058
152,-0.00463366581315694,-0.00926733162631388,0.023168329065784032,-0.004633665813156829,-0.009267331626313768,0.013900997439470153,0.01670691968270127
153,0.0,0.0,0.015291097183417257,-0.02038812957789038,-0.02038812957789038,0.02548516197236266,0.03263693166402761
154,-0.009617042253721841,-0.006731929577605378,0.017310676056699226,0.001923408450744346,-0.007693633802977495,0.01565541055134469,0.017443734709788286
155,0.0,0.0,0.02038812957789038,-0.020388129577890463,-0.020388129577890463,0.028833169360472678,0.03531327630020404
156,-0.00145629496984917,-0.005825179879397235,0.013106654728643585,0.0014562949698493366,1.6653345369377348e-16,0.007842388420439281,0.007842388420439281
157,0.0033980215963151372,-0.0033980215963150817,0.0033980215963150817,-0.0033980215963150817,5.551115123125783e-17,0.006796043192630219,0.006796043192630219
158,0.003070501442453466,-0.004298702019434664,0.019651209231701383,0.003070501442453466,0.006141002884906932,0.01535250721226672,0.01653515630815557
159,-0.0008639037956732487,-0.0060473265697131295,0.01468636452644656,0.0008639037956733597,1.1102230246251565e-16,0.008810124624010486,0.008810124624010486
160,-0.003775579551461128,-0.015102318205844512,0.013214528430113948,0.001887789775730564,-0.001887789775730564,0.005969715434887037,0.006261090369167449
161,0.0,0.0,0.014562949698493144,-0.007281474849246461,-0.007281474849246461,0.016281872739370318,0.017835897955563073
162,0.0,0.0,0.012303181641830335,0.0017575973774043296,0.0017575973774043296,0.01242809024158296,0.012551755876927664
163,-0.005901826983073399,-0.0005365297257340362,0.01770548094922031,0.0016095891772018867,-0.004292237805871513,0.018740177663173194,0.019225440547083656
164,-0.005663369327191803,-0.0008090527610273845,0.016990107981575298,0.0024271582830821536,-0.003236211044109649,0.018090969710411492,0.018378145907164935
165,0.0,0.0,0.010194064788945134,-0.017839613380653763,-0.017839613380653763,0.020546794457832387,0.027210706864460768
166,0.0017575973774044407,-0.007030389509617263,0.0,0.0,0.0017575973774044407,0.007246759634346611,0.0074568541449497585
167,-0.003706932650525463,-0.0027801994878942637,0.01668119692736464,-0.01297426427683912,-0.016681196927364583,0.016706919682701396,0.023608970672474326
168,0.0,0.0,0.02682648628669737,-0.01877854040068838,-0.01877854040068838,0.03274589968332902,0.03774821221794396
169,-5.551115123125783e-17,0.0,0.0020388129577891267,-0.008155251831156285,-0.00815525183115634,0.008406241175842261,0.011712088760592822
170,0.01019406478894519,0.0,0.002912589939698673,-0.007281474849246572,0.0029125899396986177,0.017716592951322368,0.01795441020918479
171,0.008221019991084821,0.004932611994650782,0.0032884079964339286,-0.0082210199910846,2.220446049250313e-16,0.018382759544450126,0.018382759544450126
172,-1.1102230246251565e-16,0.0,0.008047945886009378,0.005365297257339696,0.005365297257339585,0.009672427184722216,0.011060843652424032
173,0.004972714531192635,-0.011188607695183428,0.05469985984312009,-0.02113403675756917,-0.016161322226376534,0.05074240363182048,0.05325391875195065
174,0.0,0.0,0.048543165661643406,-0.007281474849246461,-0.007281474849246461,0.04908623848324461,0.04962336832999321
175,-0.008495053990787538,-0.00637129049309082,0.025485161972362613,0.00637129049309082,-0.002123763497696718,0.024214629487965746,0.024307584261575834
176,-1.6653345369377348e-16,0.0,-0.009556935739635675,-0.01274258098618164,-0.012742580986181806,0.015928226232726585,0.020398082290017397
177,0.0,0.012742580986181418,0.0,0.0,0.0,0.012742580986181418,0.012742580986181418
178,-0.01515333955113457,0.0013775763228305316,-0.011020610582643364,-0.008265457936982523,-0.023418797488117093,0.011850359609163674,0.026246354006908033
179,-0.018086243980386496,0.008221019991085043,-0.013153631985735714,-0.0032884079964339286,-0.021374651976820425,0.015598288716962932,0.026460959129024905
180,0.0008495053990787149,0.006796043192630052,-2.7755575615628914e-17,0.0,0.0008495053990787149,0.006848931485944123,0.006901414487061378
181,0.0,0.05097032394472545,-0.008495053990787649,-0.023361398474666117,-0.023361398474666117,0.04847580320481573,0.05381132255431152
182,0.0,0.0,-0.008495053990787649,0.029732688967756937,0.029732688967756937,0.03092246328415271,0.0428979198658064
183,0.0,0.05097032394472567,0.0,-0.025485161972362724,-0.025485161972362724,0.05698655458779587,0.06242564284447059
184,-0.040776259155780537,0.020388129577890268,0.040776259155780537,0.005097032394472567,-0.03567922676130797,0.0764554859170885,0.08437089870982147
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.00024623344900833594,-0.0017236341430583516,-0.0017236341430583516,0.0017411334154874632,0.002449991883587278
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.06626142112814287,0.09684361549497844,0.14781393943970383,-0.08664955070603338,-0.15291097183417623,0.24550559059683738,0.28923132666012197
199,-0.38162396389384257,0.13003967262821,0.3117031348927445,-0.10390104496424818,-0.48552500885809075,0.5217918432624922,0.7127420725072418
200,-0.04724078804633103,0.0957247547254601,0.03791694830034459,-0.08018502181548283,-0.12742580986181384,0.13764238927842648,0.18757069159443068
201,-0.012742580986181418,0.009556935739636008,0.0,0.0,-0.012742580986181418,0.015928226232726737,0.020398082290017275
202,-0.03043283078018416,0.0709477036593249,-0.009148519682386724,-0.013069313831980942,-0.0435021446121651,0.06419214018106884,0.07754397105438769
203,0.002548516197236117,-0.030582194366835846,0.06371290493090676,0.05097032394472567,0.05351884014196179,0.05867124890451096,0.07941398931017091
204,-0.012742580986181418,0.0,0.0891980669032697,0.0,-0.012742580986181418,0.09010365425147622,0.09100023010772533
205,0.014562949698492922,0.02730553068467456,0.04368884909547888,-0.045509217807790714,-0.030946268109297792,0.09299928639119581,0.09801295209901699
206,1.1978026127010537,-0.2293664577512633,-0.15291097183417435,0.0,1.1978026127010537,1.257325388339836,1.7365477912103053
207,-0.37909178433889634,0.12105451936872291,0.3631635581061694,-0.11468322887563243,-0.49377501321452877,0.5517055652752206,0.7404004284376521
208,-0.03861388177630731,0.04324754758946414,0.030891105421045895,-0.04479210286051637,-0.08340598463682368,0.07439563351419338,0.11176434386339966
209,0.19659982092965667,-0.029125899396986288,-0.3276663682160921,0.06553327364321848,0.26213309457287515,0.3801041463152838,0.46172818986544734
210,-0.7135845352261541,0.2038812957789018,2.650456845125735,-0.7645548591708842,-1.4781393943970382,2.8547931968088283,3.2147690843689554
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.006796043192630052,0.0,-0.010194064788945134,-0.010194064788945134,0.01225174110064787,0.01593813404757644
213,0.0015445552710522947,0.00386138817763082,-0.010811886897366008,-0.0015445552710523502,-5.551115123125783e-17,0.00760605261580424,0.00760605261580424
214,0.0,0.0,0.01274258098618164,0.0,0.0,0.01274258098618164,0.01274258098618164
215,-0.0029982543496898106,-0.01199301739875891,0.01199301739875902,-0.002998254349689866,-0.005996508699379677,1.2412670766236366e-16,0.005996508699379677
216,-0.026307263971471206,0.01534590398335825,0.013153631985735603,-0.007672951991679139,-0.033980215963150345,0.03405086097903982,0.04810526177370032
217,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
218,-0.01233152998662726,-0.0024663059973254464,5.551115123125783e-17,-2.220446049250313e-16,-0.012331529986627482,0.012575742406853165,0.0176129477627857
219,-0.011326738654383384,0.05285811372045596,-0.022653477308766545,0.020765687533036536,0.009438948878653153,0.04407089605802621,0.045070363159078024
220,0.04191951875827893,0.12385312360400591,-0.1286167052810831,-0.12051861643005193,-0.078599097671773,0.16250796741654433,0.1805177487912852
221,0.056335621202065034,0.12071918829013936,-0.104135542221999,-0.125840608399418,-0.06950498719735296,0.1829294835414062,0.19568888367515871
222,0.005663369327191692,0.02973268896775655,-0.01132673865438344,-0.027608925470059664,-0.021945556142867972,0.03802400042096517,0.04390252888426052
223,-0.03324151561612543,0.044322020821500385,0.033241515616125206,-0.044322020821500385,-0.07756353643762581,0.0783510036969356,0.11024963476142731
224,0.055381217363018986,0.030386154659355458,-0.04802972833252983,-0.01372277952357992,0.041658437839439066,0.07132081097171991,0.08259590498860227
225,-0.008994763049068988,0.01199301739875891,0.0,0.0,-0.008994763049068988,0.01499127174844852,0.017482676881551282
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,-0.10889114660918632,-0.17839613380653932,-0.17839613380653932,0.20900349845632726,0.27478654065311253
230,0.0,0.0,-0.02548516197236278,-0.04247526995393802,-0.04247526995393802,0.049534251164396095,0.06525174783925244
231,-0.11815847823550019,0.261802118443363,0.04170299231841185,-0.13437630858154914,-0.25253478681704933,0.30393810271114485,0.39516096572458037
232,0.0,0.0,0.005097032394472552,-0.012742580986181381,-0.012742580986181381,0.013724179735769051,0.01872769285334115
