no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
30,0.0,0.0,-0.0236956530324512,-0.042652175458412156,-0.042652175458412156,0.048792335914254914,0.06480663635234177
31,0.0,0.0,0.05147676348429053,0.09265817427172296,0.09265817427172296,0.10599714353786412,0.14078683069646658
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037320653526110636,0.037320653526110636,0.0,0.0,0.037320653526110636,0.05277937437325293,0.0646412680788982
34,4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17,5.887846720064156e-17
35,0.0,0.0,-0.037320653526110636,-0.037320653526110636,-0.037320653526110636,0.05277937437325293,0.0646412680788982
36,0.0,0.0,0.017562660482875594,0.07464130705222127,0.07464130705222127,0.07667966980693604,0.10700979618784774
37,0.0,0.0,-0.022966556016068077,-0.030622074688090785,-0.030622074688090785,0.03827759336011347,0.04901923715894825
38,0.0,0.0,0.044784784231332773,0.07464130705222127,0.07464130705222127,0.08704597415797591,0.11466615165590492
39,0.0,0.0,-0.038277593360113465,0.015311037344045389,0.015311037344045389,0.04122622973293768,0.04397760660317598
40,0.0,0.0,-0.016442722712953092,-0.010384877502917741,-0.010384877502917741,0.01944759139239794,0.022046643547630498
41,0.0,0.0,0.020264608249471842,-0.0027019477665962445,-0.0027019477665962445,0.020443944561604952,0.020621721338709605
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.015713959379415013,-0.06285583751766001,0.0,0.0,-0.015713959379415013,0.0647903143179934,0.0666686834188458
63,-0.029856522820888506,-0.07464130705222127,0.0,0.0,-0.029856522820888506,0.0803911479792285,0.08575633287619318
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.011057971415143891,0.044231885660575565,0.0,0.0,-0.011057971415143891,0.04559318414969906,0.04691499944289149
69,-0.022966556016068077,0.03827759336011347,0.0,0.0,-0.022966556016068077,0.04463896110665431,0.050200593063434905
70,0.6303043706632018,0.19904348547259007,0.0,0.0,0.6303043706632018,0.6609855586820426,0.9133375654506645
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,-0.07464130705222127,0.05971304564177702,0.05971304564177702,0.09558751245994909,0.11270590205529553
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,-0.022966556016068083,0.05358863070415886,0.05358863070415886,0.058302693213829415,0.07918930089811772
76,0.0,0.0,-0.05971304564177701,0.05971304564177701,0.05971304564177701,0.08444699899720469,0.1034260289262371
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,-0.04265217545841215,0.02437267169052123,0.02437267169052123,0.04912469029591037,0.05483851130367277
80,0.0,0.0,-0.04265217545841215,-0.02437267169052123,-0.02437267169052123,0.04912469029591037,0.05483851130367277
81,0.0,0.0,-0.05686956727788287,-0.014217391819470723,-0.014217391819470723,0.05861980819247023,0.06031928499800336
82,0.0,0.0,-0.038943290635941534,-0.05192438751458871,-0.05192438751458871,0.06490548439323589,0.08311957605212963
83,0.0,0.0,-0.06634782849086335,0.016586957122715837,0.016586957122715837,0.06838977622454859,0.07037249916433723
84,-1.1671186193620051,-1.1671186193620053,-0.8739818498478273,-0.9336948954896045,-2.10081351485161,2.054404478255209,2.9383660739360287
85,-1.1671186193620053,-1.1671186193620053,-0.9499802715737253,-0.9499802715737253,-2.117098890935731,2.1282050596879816,3.001893484133444
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.7266964988480411,-0.48446433256536103,-0.6140303749956315,-0.4591144546985684,-1.1858109535466095,1.130615218759557,1.6384255828208494
88,0.0,0.0,-0.0135711467367675,-0.01809486231569002,-0.01809486231569002,0.022618577894612517,0.028965912866651254
89,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
90,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
91,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.03732065352611063,0.07464130705222127,0.0,0.0,0.03732065352611063,0.0834515182491006,0.09141655800617285
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,-0.042652175458412156,-0.042652175458412156,-0.042652175458412156,0.060319284998003354,0.07387573494731221
153,0.0,0.0,-0.04503497855664747,-0.05170682723170636,-0.05170682723170636,0.06856927355577881,0.08587980704645742
154,0.0,0.0,-0.11483278008034042,-0.1607658921124766,-0.1607658921124766,0.19756578511397235,0.25471142792269996
155,-1.3302339926704305,-1.7323977578963738,-1.1295118271998783,-1.4640487696507978,-2.7942827623212283,2.8650362768740134,4.002055599764908
156,-0.8492263884073736,-1.148953349021741,-0.6714813303686213,-0.908474741086958,-1.7577011294943317,1.8213985805480182,2.5312064415704985
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,-0.05971304564177702,0.0,0.0,0.0,0.05971304564177702,0.05971304564177702
164,0.08668022754451503,0.009631136393835005,0.0,0.0,0.08668022754451503,0.08721364936410789,0.12296211807940874
165,-0.03894329063594153,-0.05192438751458871,0.0,0.0,-0.03894329063594153,0.06490548439323587,0.07569215144171816
166,0.035827827385066215,0.047770436513421624,0.0,0.0,0.035827827385066215,0.059713045641777034,0.06963677932638074
167,-0.05971304564177702,-0.006634782849086338,0.0,0.0,-0.05971304564177702,0.06008051400638543,0.08470723689914825
168,0.014928261410444253,-0.03980869709451801,0.0,0.0,0.014928261410444253,0.042515707133971625,0.045060385504789066
169,-0.014928261410444246,-0.05971304564177702,0.0,0.0,-0.014928261410444246,0.06155079860209374,0.06333524924790353
170,0.016586957122715837,0.06634782849086335,0.0,0.0,0.016586957122715837,0.06838977622454859,0.07037249916433723
171,-2.836369667984409,-0.8956956846266553,0.0,0.0,-2.836369667984409,2.9744350140691926,4.110019044527991
172,4.627761037237719,1.4928261410444255,0.0,0.0,4.627761037237719,4.862581835317645,6.712739703201416
173,0.033927866841918765,0.06107016031545377,0.0,0.0,0.033927866841918765,0.06986175369541045,0.07766443702133664
174,0.20428147193239504,0.06285583751766001,-0.12571167503532005,-0.015713959379415,0.18856751255298004,0.22879870215566303,0.2964903925906101
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.4181848339922043,0.44784784231332764,0.44784784231332764,1.487217507034596,1.5531849867594336
181,-1.2937826555718352,-0.3980869709451801,2.1894783401984905,0.6966521991540652,-0.5971304564177701,2.6778562225674043,2.743625107540143
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.022115942830287783,-0.055289857075719456,-0.055289857075719456,0.05954899850313221,0.08125916267215363
184,0.0,0.0,0.009047431157845003,-0.08142688042060503,-0.08142688042060503,0.08192797364507104,0.11550986849883851
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,-0.009952174273629502,0.05971304564177701,0.05971304564177701,0.06053671276663144,0.08503141426794325
192,0.0,0.0,-0.006220108921018434,0.05598098028916594,0.05598098028916594,0.05632548188098632,0.07941303459295146
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,-1.0408340855860843e-17,-1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
195,0.0,0.0,0.04665081690763828,-0.009330163381527659,-0.009330163381527659,0.04757468514741836,0.04848095105917363
196,0.0,0.0,0.05971304564177702,0.0,0.0,0.05971304564177702,0.05971304564177702
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,-0.04714187813824501,-0.06285583751766001,-0.06285583751766001,0.07856979689707501,0.10061843416836745
199,0.0,0.0,-0.04976087136814751,0.04976087136814751,0.04976087136814751,0.07037249916433724,0.08618835743853093
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.04593311203213616,-0.022966556016068083,-0.022966556016068083,0.05135478046098498,0.05625634338841406
202,0.0,0.0,0.027142293473535004,-0.027142293473535008,-0.027142293473535008,0.03838499954418395,0.04701183133010778
203,0.0,0.0,0.015713959379415002,-0.07856979689707501,-0.07856979689707501,0.08012578551144146,0.11222011623712186
204,0.0,0.0,-0.014928261410444255,0.07464130705222127,0.07464130705222127,0.0761194962358694,0.10660911042526579
205,0.0,0.0,-0.03198913159380912,-0.053315219323015195,-0.053315219323015195,0.06217569582712565,0.08190439403993209
206,0.0,0.0,0.027142293473535,0.054284586947070015,0.054284586947070015,0.060692013272073166,0.08142688042060503
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,-0.044231885660575565,-0.033173914245431674,-0.033173914245431674,0.055289857075719456,0.06447849937627845
213,0.0,0.0,0.03088605809057432,0.05147676348429053,0.05147676348429053,0.06003170631584545,0.07908010459027925
214,0.0,0.0,0.11132940712873685,0.032892779378944983,0.032892779378944983,0.11608691496851826,0.1206569797491216
215,0.0,0.0,-0.6303043706632018,-0.19904348547259,-0.19904348547259,0.6609855586820426,0.6903044385597481
216,1.716750062201089,0.5598098028916596,-0.8210543775744337,-0.2612445746827744,1.4555054875183147,1.9951720505616826,2.4696574125854855
217,-4.627761037237718,-1.4928261410444255,-4.62776103723772,-1.4928261410444255,-6.120587178282143,6.87672917965527,9.206030176860926
218,0.0,0.0,0.037320653526110636,0.018660326763055318,0.018660326763055318,0.0417257591245503,0.045708279003086424
219,0.0,0.0,-0.03799921086294901,0.04885612825236303,0.04885612825236303,0.06189395199870669,0.07885291726898602
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,-0.05428458694707002,0.027142293473535008,0.027142293473535008,0.06069201327207317,0.06648476945903481
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.07165565477013243,0.011942609128355403,0.011942609128355403,0.07264405531995774,0.07361918694281917
228,0.0,0.0,0.07704909115068002,-0.009631136393835001,-0.009631136393835001,0.07764870401611641,0.07824372194380266
229,0.0,0.0,0.014388685696813744,-0.017985857121017176,-0.017985857121017176,0.023033135532517856,0.02922355879828774
230,0.0,0.0,-0.017562660482875594,-0.023416880643834126,-0.023416880643834126,0.029271100804792657,0.03748529900390161
231,0.0,0.0,-0.0076555186720226945,-0.03827759336011348,-0.03827759336011348,0.03903563909531765,0.05467133867962349
232,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
233,-0.5925371452145566,-1.3825866721672986,-0.4822976763374298,-1.1253612447873362,-1.717898390001893,1.93950899827339,2.590920692100502
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.7814620320945602,-1.0047368984072915,-0.6490548439323589,-0.7918469095974779,-1.573308941692038,1.6538243475990935,2.282637947358207
236,0.0,0.0,-0.04976087136814751,-0.021326087729206078,-0.021326087729206078,0.05413821512712731,0.05818718376915067
237,0.0,0.0,0.07464130705222127,0.0,0.0,0.07464130705222127,0.07464130705222127
238,0.0,0.0,0.0,-0.049760871368147504,-0.049760871368147504,0.049760871368147504,0.07037249916433723
239,0.0,0.0,-0.029856522820888506,0.0,0.0,0.029856522820888506,0.029856522820888506
240,0.0,0.0,-0.009952174273629502,-0.03980869709451801,-0.03980869709451801,0.041033865734729155,0.057170888584128776
241,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,-0.04976087136814751,-0.04976087136814751,0.04976087136814751,0.07037249916433724
244,0.0,0.0,0.05971304564177701,-0.029856522820888513,-0.029856522820888513,0.06676121459928049,0.07313324640493828
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,-0.014050128386300476,-0.05971304564177702,-0.05971304564177702,0.06134373584554883,0.08560783695027821
250,0.0,0.0,-0.016963933420959375,-0.010178360052575622,-0.010178360052575622,0.019783175944994517,0.022247990107658645
251,0.0,0.0,0.011942609128355399,-0.05971304564177702,-0.05971304564177702,0.060895596988695525,0.08528728834021262
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,-0.04976087136814752,0.012440217842036874,0.012440217842036874,0.05129233216841145,0.05277937437325293
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,-0.024207991476396087,-0.032277321968528117,-0.032277321968528117,0.040346652460660146,0.05166892565402653
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.07464130705222127,-0.04976087136814751,-0.04976087136814751,0.08970768661481189,0.1025846643368229
260,0.0,0.0,-0.0608188427832914,-0.016586957122715837,-0.016586957122715837,0.06304013629497901,0.06518578012634614
261,0.0,0.0,0.07464130705222127,0.020356720105151258,0.020356720105151258,0.07736743999838334,0.08000073015506119
262,0.0,0.0,-0.07464130705222127,0.037320653526110636,0.037320653526110636,0.0834515182491006,0.09141655800617285
263,0.0,0.0,0.013571146736767507,0.08142688042060503,0.08142688042060503,0.08255006286358833,0.11595192854719535
264,0.0,0.0,-0.07464130705222127,-0.037320653526110636,-0.037320653526110636,0.0834515182491006,0.09141655800617285
265,0.0,0.0,0.054284586947070015,0.027142293473535008,0.027142293473535008,0.060692013272073166,0.0664847694590348
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,-1.0408340855860843e-17,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17
274,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
275,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
276,0.0,0.0,0.016285376084121006,0.043427669557656014,0.043427669557656014,0.046380771418878135,0.06353847999928221
277,0.0,0.0,0.008069330492132029,0.040346652460660146,0.040346652460660146,0.04114567364101049,0.05762654617581934
278,0.0,0.0,0.02388521825671081,0.035827827385066215,0.035827827385066215,0.04305968957510971,0.05601580206904934
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.033173914245431674,0.0,0.0,0.0,0.033173914245431674,0.033173914245431674
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,-0.05971304564177701,0.0,0.0,0.0,0.05971304564177701,0.05971304564177701
328,0.06146931169006458,0.02634399072431339,0.0,0.0,0.06146931169006458,0.0668766186864514,0.09083478632431151
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,-0.012440217842036874,0.04146739280678959,0.0,0.0,-0.012440217842036874,0.04329322910282759,0.04504511856025301
334,0.0,0.04976087136814751,0.0,0.0,0.0,0.04976087136814751,0.04976087136814751
335,0.01194260912835541,0.07165565477013243,0.0,0.0,0.01194260912835541,0.07264405531995774,0.07361918694281917
