no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.11052268017499423,0.027630670043748563,0.0,0.0,-0.11052268017499423,0.11392417109696504,0.1587261150321352
1,-0.8124090911643629,-0.35212256336240544,-0.44107984252764476,-0.18903421822613353,-1.0014433093904964,1.008844035974103,1.4214974466538823
2,0.006631360810499655,-0.0011052268017499424,0.0,0.0,0.006631360810499655,0.0067228321771658885,0.009443061933576824
3,-0.0037678186423293495,0.0006279697737215583,0.0,0.0,-0.0037678186423293495,0.003819791009753346,0.005365376098623196
4,-0.07290246019235173,-0.2413432756513576,-0.04293381037567079,-0.1502683363148479,-0.22317079650719962,0.29461659903715526,0.3695999794938818
5,-0.01013544646872738,-0.06327013863381512,0.003922483945777305,0.024842398323256257,0.014706951854528878,0.06888826999760317,0.07044067132072283
6,0.17342490387794135,0.06734011065131455,-0.06790352934215077,-0.026264572670077188,0.14716033120786415,0.1996902713820652,0.24805718607984556
7,-0.03749876648794537,-0.09604947205684033,0.05328772079865729,0.0157889543107137,-0.02170981217723167,0.0683238505836912,0.07169005860893989
8,0.0,0.0025118790948862324,0.0,0.0,0.0,0.0025118790948862324,0.0025118790948862324
9,0.0009610667841303848,0.0002402666960325964,0.0,0.0,0.0009610667841303848,0.000990644966060566,0.0013802270872359588
10,-0.013787312029943433,0.06972120392377945,-0.007173885934279534,-0.10973803640093241,-0.12352534843087584,0.11453693070358188,0.1684553952830434
11,0.07864808368661769,0.26836062539222455,-0.02997837403439385,-0.10492430912037852,-0.026276225433760833,0.300873596653668,0.30201880932544567
12,0.1857881252715401,-0.1366530423430643,-0.07263990631410819,0.05188564736722012,0.23767377263876022,0.24846209358075275,0.34383460289341417
13,-0.013815335021874375,-0.11973290352291066,0.08289201013124536,-0.013815335021874375,-0.02763067004374875,0.0368408933916653,0.04605111673958149
14,-0.013815335021874375,-0.005526134008750017,0.08289201013124581,0.0,-0.013815335021874375,0.07858970842271902,0.07979477270933617
15,0.1093981761615862,-0.16080407391739718,0.20578423445373184,-0.05477940979603642,0.054618766365549784,0.17022777262464253,0.17877556939369962
16,0.16207080768744175,-0.14623504817620298,0.16534717172425017,-0.06596412927440376,0.096106678413038,0.22883445051326665,0.24819689638932993
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.035101184537058364,0.15191751733312864,-0.007675186123263488,-0.01765292808350602,-0.05275411262056438,0.14529381186452978,0.15457453918581987
20,0.0235234082804886,0.09409363312195454,-0.004480649196283548,-0.0179225967851342,0.0056008114953544005,0.09873326807091011,0.09889199822720082
21,0.05070093823561628,0.08450156372602713,-0.009657321568688815,-0.016095535947814696,0.03460540228780158,0.10031664641246764,0.10611768662642736
22,0.0,0.0,0.007894477155356731,-0.001973619288839183,-0.001973619288839183,0.00813744079264036,0.008373357495712545
23,-0.006376308471634284,-0.0021254361572114284,0.007439026550239999,-0.0021254361572114284,-0.008501744628845714,0.006804715886678314,0.010889619829567935
24,-0.04039571643822887,0.00430887642007774,0.03829513918344099,0.002039983680130558,-0.03835573275809831,0.06013227743965962,0.07132357972992419
25,-0.018935703946065363,-0.019386554040019432,-0.04502060223911479,0.0940344481675359,0.07509874422147053,0.13004052079461628,0.15016776762067446
26,-0.03389576383273804,-0.02602423573887945,0.04832355193334368,-0.044759275819415356,-0.0786550396521534,0.024804745421499016,0.08247357551426517
27,0.02840536172721808,0.19806284040705738,-0.001807613928095704,-0.010845683568574198,0.017559678158643885,0.2001418458921594,0.2009106785966242
28,-0.1415025223452581,-0.821384464027798,-0.08624118225776045,-0.5174470935465614,-0.6589496158918194,0.9824045166890314,1.1829341616062095
29,-0.1455923767689828,-0.02763067004374853,0.005617224129773061,0.003947238577678366,-0.14164513819130442,0.15115121024667616,0.20714737153116045
30,-0.08585725277008699,0.14493746595306156,0.0026956751262193716,-0.0044927918770322865,-0.09035004464711928,0.1685696290597814,0.1912559813681359
31,-0.11960927636387797,0.14353113163665362,0.017060547946475615,-0.0038942555095216108,-0.12350353187339957,0.19793850965048357,0.23330832815795152
32,-0.018102852787283547,-0.029536233495041753,0.0004763908628232503,0.06621832993243189,0.04811547714514834,0.08918820723089427,0.10133920983492141
33,0.23417222352691885,0.13429790788705692,-0.09142906100855006,-0.0533336189216542,0.18083860460526466,0.2906842745570468,0.34234477999574614
34,0.003453833755468594,0.006907667510937188,0.044899838821091276,0.08979967764218166,0.09325351139765026,0.10069569240464954,0.1372437242894679
35,0.005688667361948951,-0.1056466795790385,0.0511980062575339,0.01625333531985218,0.02194200268180113,0.05546413467757948,0.059646640452089526
36,-0.13661831299409055,-0.1412234246680486,0.010745260572569304,0.006140148898611142,-0.1304781640954794,0.19340250708741286,0.23330040945832828
37,-0.003947238577678425,-0.06710305582053167,0.041446005065623015,0.05526134008749839,0.051314101509819965,0.06452859862875057,0.08244438764858708
