no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,-7.758263511647172,-5.917963355123838,1.6573059570941986,1.2567903507964324,-6.50147316085074,9.971178345920007,11.903510022989293
21,-0.9026398516316574,-0.6787062490957174,0.2012442947900066,0.14402777960461322,-0.7586120720270442,1.150427332814713,1.3780331359993996
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.008455642638235672,0.0033822570552943243,0.0,-5.551115123125783e-17,-0.008455642638235727,0.009107005831426507,0.012427205946599037
25,3.8532363502439892,3.521775158825154,0.8390111407789327,0.7250713562287068,4.578307706472696,5.366737685092996,7.0542735158019365
26,0.03258747668443629,0.09636582390969033,-0.19040397091334932,-0.1978525370126491,-0.1652650603282128,0.24888907771253177,0.2987612979786413
27,0.05156062977626372,0.0543228063714207,-0.00552435319031408,-0.022097412761255986,0.02946321701500773,0.08835607655010332,0.09313902200582287
28,0.0,0.0,-0.000828652978547095,-0.0033146119141883815,-0.0033146119141883815,0.0034166237575323595,0.004760248947504122
29,0.0,0.0,-0.04450173403308474,0.11202160635914435,0.11202160635914435,0.12053731631007264,0.1645542005374448
30,0.0,0.0,0.004143264892735475,-0.011048706380627937,-0.011048706380627937,0.011800023587124849,0.016165224073362894
31,0.0019497717142284848,0.022909817642184402,-0.009748858571142272,-0.031683790356212466,-0.02973401864198398,0.03611685674606596,0.04678182559304095
32,-0.008286529785470953,0.014501427124574164,0.018644692017309672,-0.042986373262130555,-0.05127290304760151,0.04798691854529351,0.07022574270451953
33,-0.01614259049117718,0.005918949846764984,0.03632082860514868,-0.02367579938705988,-0.03981838987823706,0.042906271335735484,0.05853590601016651
34,0.0,0.02071632446367737,0.0,-0.05696989227511279,-0.05696989227511279,0.060619590275110845,0.08318836066998958
35,-0.0023018138292975054,-0.009207255317190022,0.002301813829297561,0.009207255317189578,0.006905441487892072,0.013421765709522996,0.015094002680006003
36,-0.002367579938705955,-0.008286529785470953,0.005918949846765109,0.0,-0.002367579938705955,0.0033482636593203437,0.004100768744819457
37,-0.0026306443763399467,-0.008549594223104917,0.006576610940849936,0.0006576610940849381,-0.0019729832822550086,0.0038347902027208555,0.004312572194287489
38,0.0,-0.008286529785471064,-4.440892098500626e-16,-0.008286529785471064,-0.008286529785471064,0.011718922807622106,0.014352690606868968
39,-0.004439212385073721,-0.007398687308456275,-1.1102230246251565e-16,2.220446049250313e-16,-0.004439212385073499,0.008628277956122386,0.009703287437147136
40,-0.007002701227158514,-0.011671168711930857,-0.005252025920368997,-0.008753376533948032,-0.015756077761106546,0.017013505828973204,0.023188647373370907
41,-0.010358162231838719,-0.010358162231838719,-0.0014797374616910552,-0.031074486695515713,-0.04143264892735443,0.023860049631935266,0.047811780614988794
42,-0.005918949846765109,0.029594749233824935,-0.02367579938705955,-0.005918949846764998,-0.011837899693530107,0.005918949846765387,0.013235174212778771
43,-0.019122761043394276,0.003187126840565657,-0.03187126840565757,-0.022309887883960267,-0.04143264892735454,0.028860661025418143,0.05049358525556988
44,-0.00710273981611792,-0.024859589356412748,-0.023675799387059826,-0.041432648927354876,-0.048535388743472796,0.0594493618137806,0.07674575285021198
45,-0.006374253681131314,0.0015935634202828286,0.0,0.0,-0.006374253681131314,0.006570430302946651,0.009154324899046119
46,-0.006905441487892405,0.0,-0.0034527207439463137,-0.010358162231838941,-0.017263603719731346,0.004882884503175956,0.01794086325858591
47,-0.007398687308456164,-0.004439212385073832,0.00443921238507361,-0.06362871085272337,-0.07102739816117953,0.056230023544267205,0.09059087612632728
48,-0.008788743711863167,0.0018833022239707065,-0.0012555348159804802,-0.005649906671911786,-0.014438650383774954,0.0032009982633399714,0.014789219546236715
49,-0.0191227610433945,-0.0021247512270438085,0.03187126840565735,-0.0010623756135218487,-0.020185136656916347,0.03479989663968999,0.04023024419502689
50,-0.010851408052402478,0.007891933129019923,0.02367579938705977,-0.005918949846764887,-0.016770357899167365,0.031950757113988974,0.036084564348531106
51,-0.020716324463677438,0.03682902126875981,-0.010358162231838719,0.0,-0.020716324463677438,0.03361357579069664,0.03948466255042922
52,-0.026608123164356262,0.03421044406845809,0.004181276497256081,0.006461972768486618,-0.020146150395869644,0.0506710514298185,0.05452910075158319
53,-0.020088557055687156,0.03641050966343301,0.002511069631960905,-0.02008855705568724,-0.040177114111374396,0.038921579295393915,0.05593826805654637
54,-0.00980467264693128,0.016130267903015978,0.037321012010899685,-0.05471639896513268,-0.06452107161206397,0.06981477268685181,0.09506351122952422
55,-0.011837899693529932,0.011837899693529932,0.04158062267352388,-0.04572388756625935,-0.057561787259789284,0.06325977162454978,0.08552869728068722
56,-0.005524353190313969,0.016020624251910504,0.029002854249148308,-0.05717705551974955,-0.06270140871006352,0.06852091121890153,0.09287939453126842
57,-0.0023342337423861853,0.016339636196703287,0.014297181672115385,-0.05864762277745286,-0.06098185651983905,0.06410781850712076,0.08847937171085796
58,-0.00662922382837676,0.026516895313507045,0.017401712549488996,-0.06960685019795598,-0.07623607402633274,0.07677906967246959,0.10819872699213436
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.002408874937636905,-0.007387216475419842,-0.007387216475419842,0.007770047986974698,0.010721222550371945
61,0.0,0.0,0.0041432648927354765,-0.011048706380627936,-0.011048706380627936,0.011800023587124849,0.016165224073362894
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.02113910659558916,0.03382257055294266,0.031004023006864098,-0.04960643681098256,-0.07074554340657171,0.07080166750974605,0.10008900056475611
65,-0.01086758004651928,0.028980213457384746,0.027848173869205656,-0.0742617969845484,-0.08512937703106768,0.08513690355731103,0.12039644172908331
66,0.05800570849829667,0.11048706380627937,-0.09529509253291613,-0.14501427124574162,-0.08700856274744495,0.20358759335097118,0.2214009895140861
67,-0.008160976303872913,0.0160080689037507,0.021553347674331022,-0.04174653263134988,-0.04990750893522279,0.050386998414058366,0.0709197367260882
68,-0.016078341374794372,0.01144035828591139,0.021025523336269614,-0.042051046672539144,-0.058129388047333516,0.041576614700922554,0.07146775947758857
69,-0.013713623236518827,0.018090311503492912,-0.007294480444956841,-0.030928597086616938,-0.044642220323135764,0.020320071183537076,0.0490492928418281
70,-0.017608875794125733,0.001035816223183883,0.01191188656661446,-0.020198416352085413,-0.03780729214621115,0.013204117836276301,0.04004672355216128
71,-0.010358162231838719,0.0,-2.220446049250313e-16,0.0,-0.010358162231838719,0.010358162231838719,0.014648653509527083
72,-0.0027621765951570953,0.020716324463677438,-0.008286529785471064,0.0,-0.0027621765951570953,0.012733004958971826,0.013029160941059664
73,-0.0029594749233824297,0.02071632446367755,-0.005918949846765054,0.0,-0.0029594749233824297,0.01509042038431586,0.015377882793073469
74,-0.01479737461691244,0.02959474923382477,-0.0014797374616912773,-0.017756849540294883,-0.03255422415720732,0.028270344510977125,0.04311600502420227
75,-0.01090332866509336,0.002180665733018644,0.005815108621383125,-0.0232604344855325,-0.03416376315062586,0.014718371913497766,0.037199370752690177
76,-0.02115709732460669,-0.001763091443717217,0.00440772860929306,-0.02380173449018254,-0.04495883181478923,0.0037400817471133023,0.04511413048730512
77,-0.0031871268405658792,-0.01115494394198005,2.220446049250313e-16,1.6653345369377348e-16,-0.0031871268405657127,0.011601316815196841,0.012031139985239277
78,-0.004479205289443788,-0.01007821190124858,0.006718807934165794,-0.005599006611804791,-0.01007821190124858,0.003541122705528998,0.010682223791986457
79,-0.010358162231838719,-0.012947702789798399,-0.010358162231838719,-0.0025895405579596797,-0.012947702789798399,0.024566538769607564,0.027769728746453122
80,-0.010358162231838719,-0.006214897339103326,0.0,-1.1102230246251565e-16,-0.01035816223183883,0.012079589138570953,0.015912510756564274
81,-0.010358162231838719,-0.012947702789798399,0.0,-0.010358162231838719,-0.020716324463677438,0.012947702789798399,0.024429676764486947
82,-0.0027621765951568733,-0.011048706380627937,0.008286529785471064,-0.008286529785471064,-0.011048706380627937,0.006176414632630082,0.012657883330142346
83,-0.0009635499750547671,-0.006744849825383259,0.005781299850328714,-0.0009635499750548782,-0.0019270999501096453,0.0009635499750545451,0.0021545632439406858
84,0.002180665733018783,-0.007632330065565351,0.0065419971990561265,-0.0021806657330186163,1.6653345369377348e-16,0.004495557575700499,0.004495557575700499
85,-0.21203767392234596,-0.19010274213727385,-1.143053667466436,-1.0333790085410826,-1.2454166824634285,1.5658568262841728,2.0007424405402494
86,-0.006905441487892405,-0.006905441487892627,0.006905441487892405,-0.0034527207439460916,-0.010358162231838497,0.0034527207439463137,0.010918461675380953
87,-0.0018833022239705954,-0.0094165111198532,0.011299813343823906,-0.005649906671912064,-0.007533208895882659,0.004211191794975084,0.008630374997824318
88,-0.005451664332546735,-0.014174327264621311,0.0032709985995278412,-0.016354992997639872,-0.021806657330186607,0.015419635273186284,0.026707591727339847
89,-0.015537243347757967,-0.015537243347757967,0.018126783905717758,-0.0025895405579595687,-0.018126783905717536,0.013204117836276376,0.022426079073231953
90,0.0,-0.011837899693529885,0.016573059570941906,0.0011837899693528664,0.0011837899693528664,0.0048808910821891,0.0050223954889806865
91,0.0,0.0,0.016573059570941684,-0.00414326489273531,-0.00414326489273531,0.01708311878766154,0.017578384211432166
92,-5.551115123125783e-17,0.0,0.00974885857114216,-0.00243721464278579,-0.0024372146427858454,0.010048893404506844,0.010340226006724944
93,0.003945966564510073,-0.015783866258039847,-0.019729832822549698,-0.003945966564510073,0.0,0.036380014168490814,0.036380014168490814
94,-0.010358162231838497,0.010358162231838497,-0.010358162231838719,0.0,-0.010358162231838497,0.010358162231838497,0.014648653509526769
95,0.0,-0.01183789969352994,0.0,-0.005918949846764887,-0.005918949846764887,0.013235174212778401,0.014498406937698792
96,-0.008286529785470953,-0.008286529785470953,0.0,0.0,-0.008286529785470953,0.011718922807621634,0.014352690606868519
97,0.0,-0.020716324463677216,0.0,0.010358162231838719,0.010358162231838719,0.023161554872362114,0.025372212140972874
98,-0.010358162231838719,0.0,-0.010358162231838719,-0.010358162231838719,-0.020716324463677438,0.010358162231838719,0.02316155487236231
99,-0.010358162231838719,0.0017263603719730458,0.0,0.0,-0.010358162231838719,0.010501040184429778,0.014750029483906094
100,-0.010358162231838719,0.0017263603719730458,-0.010358162231838941,0.0017263603719731568,-0.008631801859865562,0.014850713447845679,0.017177068820319812
101,-0.0239873230632055,0.004361331466037344,0.026167988796224062,0.0065419971990561265,-0.017445325864149375,0.04317497876492197,0.046566277345927304
102,-0.022689307745932363,0.010851408052402478,0.02367579938705977,-0.005918949846764887,-0.02860825759269725,0.038384540607304736,0.04787280397181626
103,-0.003452720743946258,0.004603627658595011,0.0034527207439463137,-0.004603627658595011,-0.008056348402541269,0.008138140838626256,0.011451379213546537
104,-0.013810882975784922,-0.006905441487892405,-0.041432648927354654,-0.031074486695516046,-0.04488536967130097,0.05132838394479719,0.06818577130834452
105,0.20716324463677616,0.18644692017309517,0.12429794678206285,0.11393978455022502,0.3211030291870012,0.324427165708249,0.4564648301923772
106,-0.020716324463677438,0.01553724334775819,-0.041432648927354876,-0.010358162231838719,-0.031074486695516157,0.027890205358743727,0.04175508685588749
107,-0.020716324463677438,0.010358162231838719,-0.041432648927354876,-0.010358162231838719,-0.031074486695516157,0.03275538502614342,0.04515018240938469
108,-0.004603627658595011,-0.005754534573243708,-0.023018138292974832,-0.028772672866218568,-0.03337630052481358,0.037576714200613384,0.050259197037330894
109,-0.011601141699659256,-0.001657305957094124,-0.004971917871282594,-0.006629223828376718,-0.018230365528035974,0.008286529785470897,0.020025304071881123
110,0.0025895405579595687,0.010358162231838719,-1.1102230246251565e-16,0.0,0.0025895405579595687,0.010676949242288517,0.010986490132145156
111,-0.011837899693529996,-0.0029594749233824436,-0.011837899693529774,-0.0029594749233824436,-0.01479737461691244,0.017256555912244124,0.022732158223663063
112,-0.010358162231838719,0.0,0.010358162231838275,0.0,-0.010358162231838719,0.014648653509526769,0.017940863258585443
113,-0.004603627658594789,0.007672712764324796,-0.004603627658595011,-0.0061381702114602366,-0.010741797870055025,0.003431341462572213,0.011276538729321418
114,-0.006905441487892405,0.013810882975784922,-0.018414510634379877,-0.0046036276585949,-0.011509069146487305,0.005147012193858269,0.012607553574835673
115,0.023675799387059993,0.02959474923382488,0.007891933129019923,0.00986491641127496,0.03354071579833495,0.03994986662235117,0.05216293185211433
116,0.0,0.02485958935641297,-0.010358162231838941,0.006214897339102743,0.006214897339102743,0.015777082670282164,0.01695704238717661
117,-0.0051790811159194705,0.0025895405579596797,-0.020716324463677216,-0.010358162231838719,-0.01553724334775819,0.01885213982469501,0.02442967676448683
118,0.007891933129019923,0.0029594749233824436,-0.01381088297578481,-0.020716324463677382,-0.012824391334657459,0.030597147893388136,0.03317605269338568
119,0.010358162231838719,0.003884310836939575,0.0,-0.015537243347758078,-0.0051790811159193595,0.026185108378805295,0.026692373105721638
120,0.007436629294653524,0.004249502454087728,-0.01381088297578506,-0.013810882975784922,-0.006374253681131398,0.02329971620348895,0.024155907872703577
121,-0.02448292891161874,0.01883302223970673,-0.01506641779176543,-0.007533208895882604,-0.032016137807501344,0.017363188580416255,0.03642133163117481
122,0.0,0.010358162231838719,-0.013810882975785033,-0.013810882975785033,-0.013810882975785033,0.014235932323051625,0.01983437061460068
123,0.0,0.010358162231838719,-0.010358162231838719,-0.018126783905717758,-0.018126783905717758,0.018126783905717758,0.0256351436416724
124,0.006214897339103187,-0.024859589356412748,-0.020716324463677438,-0.04143264892735443,-0.035217751588251245,0.06593521506562716,0.07475120475739692
125,0.39361016480986866,0.3625356781143534,0.2071632446367726,0.18644692017309517,0.5800570849829638,0.6061959027511066,0.8390111407789306
126,0.0036028390371612984,0.023418453741548273,-0.012609936630064267,-0.019815614704386975,-0.016212775667225676,0.02579240232693106,0.030464768383003733
127,-0.006905441487892405,0.02762176595156962,-0.027621765951569843,-0.013810882975784922,-0.020716324463677327,0.006905441487892516,0.021836923350762188
128,-0.051790811159193595,-0.041432648927354876,-0.06214897339103054,-0.062148973391032314,-0.11393978455022591,0.10409824209336933,0.15433314132188727
129,0.16573059570941595,0.1450142712457394,-0.013810882975784367,-0.020716324463677438,0.1450142712457385,0.22798417299354012,0.2701960806534415
130,6.297762636957913,5.676272903047597,-9.667618083049433,-8.700856274744488,-2.4030936377865757,15.520612281878599,15.705548848619431
131,4.65928970210344,4.207297168350477,-5.626051510408383,-5.077382795824928,-0.4180930937214882,9.83949466258419,9.848373319997592
132,1.4197587699106933,1.284412116747994,-0.5496731424362409,-0.4971917871282585,0.9225669827824348,2.0529346795513574,2.250704475542029
133,0.01726360371973179,0.03452720743946314,-0.37634656109013864,-0.3797992818340852,-0.3625356781143534,0.5239269086566265,0.6371275567108389
134,-0.0026730741243454204,0.0320768894921456,0.06148070485994572,-0.0748460754816731,-0.07751914960601852,0.11816076161685525,0.14131944006935343
135,-0.0008045174549001222,0.009654209458801188,0.05832751548025672,-0.03700780292540429,-0.03781232038030441,0.07702072970667408,0.08580189028856725
136,0.031074486695516157,0.04557591382009024,-0.05179081115919315,-0.12015468188932826,-0.0890801951938121,0.15135681808164073,0.17562507667063537
137,0.023018138292974832,0.0276217659515699,5.551115123125783e-17,-0.020716324463677493,0.002301813829297339,0.051726832368668374,0.051778021725448944
138,-0.004286136095933257,0.032146020719499346,0.04214700494334361,-0.02607399458359394,-0.030360130679527197,0.07742198938039613,0.08316190218180522
139,-0.012947702789798399,0.010358162231838719,0.0,0.0,-0.012947702789798399,0.01658114991048701,0.021037526943226872
140,-0.012748507362263184,0.010623756135219153,-0.0031871268405657682,-0.004249502454087728,-0.016998009816350912,0.011293207679631477,0.020407569120599576
141,-0.004143264892735532,0.0034527207439462027,-0.004143264892735532,-0.0034527207439463137,-0.007595985636681846,0.0009765769006351754,0.007658505091434693
142,-0.011235972590469157,-0.0028089931476174,0.019662952033320913,0.00491573800833045,-0.006320234582138706,0.023343814713717208,0.02418427279373151
143,-0.003766604447941302,0.011299813343824239,0.020716324463677438,0.006905441487892183,0.0031388370399508814,0.03374797245117814,0.03389362687185964
144,0.0,0.010358162231838719,0.036253567811435405,0.0,0.0,0.046611730043274124,0.046611730043274124
145,0.0,0.005918949846764887,0.036253567811435405,-0.011098030962684247,-0.011098030962684247,0.04360834251470599,0.044998375838785694
146,-0.008671949775492807,0.0019270999501094788,-0.006744849825383453,-0.007708399800438026,-0.016380349575930833,0.004913160125126237,0.017101315582282783
147,0.001428712031977697,0.0057148481279109264,-0.001428712031977586,-0.005714848127910982,-0.004286136095933285,0.008330751130048927,0.009368691318624693
148,0.004143264892735532,0.008286529785470953,0.05800570849829645,-0.008286529785470842,-0.00414326489273531,0.06744746587095889,0.06757460541050563
149,1.1102230246251565e-16,5.551115123125783e-17,0.050639904244544676,-0.023018138292974777,-0.023018138292974666,0.05562584464411463,0.060200243212512716
150,-0.12111081994149764,-0.08605242469527674,0.2645315277669589,0.19122761043394476,0.07011679049244712,0.35973613291226003,0.3665057293298823
151,-0.008523287779341526,0.0009470319754823486,0.014915753613847671,-0.001657305957094124,-0.01018059373643565,0.017284955106580055,0.020060263255073218
152,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
153,-0.00932234600865478,-0.0010358162231839385,0.00932234600865467,0.0010358162231838275,-0.008286529785470953,0.013264919928389367,0.015640481980811163
154,0.0,-1.1102230246251565e-16,0.007533208895882604,0.003766604447941302,0.003766604447941302,0.00842238358994972,0.009226258960353624
155,-0.005800570849829753,-0.006629223828376829,0.006629223828377051,0.001657305957094235,-0.004143264892735518,0.007457876806923988,0.008531504582348262
156,0.0,-0.0046036276585949,0.0,-0.004603627658595233,-0.004603627658595233,0.006510512670901039,0.0079737170038161
157,-0.00881545721858612,-0.005289274331151672,0.004407728609293171,0.002644637165575836,-0.006170820053010284,0.011493949980473529,0.01304568535111365
158,-0.0035261828874345313,0.009697002940444732,0.008815457218586203,-0.003526182887434448,-0.007052365774868979,0.018512460159030936,0.01981027622629859
159,-0.012367954903687917,-0.0006183977451843514,0.008657568432581628,-0.0037103864711064416,-0.016078341374794358,0.011814472332945676,0.019952313596933138
160,-0.012555348159804525,0.005649906671912008,0.002511069631961016,-0.009416511119853421,-0.021971859279657946,0.008743788206249395,0.02364775744972104
161,-0.012084522603811876,0.007768621673878928,0.0034527207439463137,-0.0051790811159193595,-0.017263603719731235,0.013175873701610503,0.021717174337208545
162,-0.004690488557813732,0.008599229022658583,0.004690488557813843,-0.008599229022658528,-0.01328971758047226,0.01385261150073274,0.019196651759068466
163,0.0065419971990560155,0.002180665733018644,0.039251983194336315,-0.028348654529242845,-0.02180665733018683,0.05416661310404124,0.05839137161498335
164,-0.010358162231838719,0.008631801859865673,-0.010358162231838719,-0.012084522603811987,-0.022442684835650706,0.0024414422515878996,0.0225750912046925
165,-0.010358162231838719,0.0025895405579596797,-0.010358162231838719,-0.007768621673879039,-0.018126783905717758,0.008188846256535855,0.019890638445705298
166,-0.031074486695516157,-0.006473851394899199,0.010358162231838497,-0.0012947702789798121,-0.03236925697449597,0.030031972637961833,0.04415527349715144
167,-0.013810882975784866,0.020716324463677216,0.008286529785471064,-0.016573059570942128,-0.030383942546726994,0.029134089553994526,0.04209488257286127
168,-0.031074486695516157,0.012084522603811765,0.010358162231838719,-0.015537243347758078,-0.046611730043274235,0.02729615418845279,0.05401604771831111
169,-0.006905441487892294,0.0,0.020716324463677438,0.0,-0.006905441487892294,0.021836923350762222,0.022902758427092763
170,-0.007035732836720765,-0.0007817480929689924,0.020325450417192803,-0.0023452442789069217,-0.009380977115627687,0.020098681137051103,0.022180164902290158
171,-0.00986491641127496,0.0009864916411277402,0.003945966564509962,0.007891933129020146,-0.0019729832822548143,0.018429184722798815,0.01853449520702137
172,-0.012084522603811765,0.006905441487892405,0.0051790811159191374,-0.020716324463677438,-0.0328008470674892,0.014850713447845278,0.03600610029223975
173,-0.01090332866509347,0.0021806657330187273,0.002180665733018561,-0.008722662932074687,-0.019625991597168158,0.004876116815234158,0.020222662074215757
174,-0.003766604447941413,0.007533208895882604,0.008788743711863223,-0.003766604447941302,-0.007533208895882715,0.016321952607745827,0.017976522833921673
175,-0.022196061925368576,0.008878424770147442,0.007398687308456303,-0.0029594749233825546,-0.02515553684875113,0.025199020955275337,0.03560606256318271
176,-0.021198099451204655,0.0028906499251643014,0.00674484982538337,0.0009635499750548782,-0.020234549476149777,0.02416571043307508,0.03151854300626834
177,-0.020716324463677438,0.0029594749233825546,0.0,0.0,-0.020716324463677438,0.020926647870752983,0.02944640369197656
178,-0.020716324463677438,0.06214897339103209,-0.010358162231838719,-0.010358162231838719,-0.031074486695516157,0.052816471345105205,0.06127971416984686
179,-0.007967817101414351,-0.0031871268405657682,0.020450730560296906,-0.03187126840565746,-0.03983908550707181,0.029485708362632843,0.04956369368485379
180,-0.012009463457204286,0.007205678074322555,0.0024018926914408933,-0.01801419518580638,-0.030023658643010667,0.011329705166138841,0.03209022121244511
181,-0.007128197664921249,0.026730741243454682,-0.007796466196007615,-0.0588076307356003,-0.06593582840052155,0.055038809708052125,0.08588832307678498
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.020488672546494113,0.03414778757749019,0.030050053068191362,-0.05008342178031894,-0.07057209432681305,0.07069096070772626,0.09988809950866968
185,-0.029002854249148332,0.024859589356412852,0.03228293895589724,-0.047647546266457966,-0.0766504005156063,0.06010734632591502,0.09740727376097921
186,-0.01242979467820643,0.024859589356412852,0.023823773133229004,-0.047647546266457966,-0.060077340944664395,0.060086269731359276,0.08496850419544356
187,-0.01409860970444711,0.024456771936285787,0.04287128257066572,-0.05322944480250433,-0.06732805450695144,0.0778735460805682,0.10294346070952444
188,-0.004603627658594976,0.032952282187837696,0.04603627658594973,-0.05039760805198705,-0.055001235710582026,0.09130323683983196,0.10658994787090127
189,-0.015345425528649925,0.018414510634379877,0.0020460567371532457,-0.010741797870054914,-0.02608722339870484,0.020972081555821465,0.03347194988998938
190,-0.026771865460752303,0.015298208834715596,0.02740929082886545,-0.0038245522086788053,-0.03059641766943111,0.04848205557733256,0.05732931612365387
191,-0.023153539106462923,0.0097488585711423,0.02741866473133775,-0.006093036606963975,-0.029246575713426898,0.040896033230324515,0.050277706042907516
192,-0.02917792177982728,0.011087610276334314,0.02626012960184454,-0.005835584355965429,-0.03501350613579271,0.0440422341669622,0.056264233775452116
193,-0.02629379643466745,-0.0031871268405657543,0.04262782149256694,-0.03187126840565749,-0.05816506484032494,0.03983310919598889,0.0704971726815961
194,-0.004603627658594955,0.009207255317189939,0.04603627658594975,-0.02992357978086735,-0.034527207439462304,0.060769628866789854,0.069893317607444
195,-0.00950913254070436,0.00543379002325961,0.023093607598853566,-0.0013584475058150414,-0.010867580046519401,0.029668941363454767,0.031596683017298254
196,-0.027284915147282374,-0.01111607654148538,0.046485410991666365,-0.00101055241286227,-0.028295467560144644,0.04406054875451103,0.05236377985779714
197,-0.01744532586414936,-0.013083994398111976,0.025077655929714726,0.0032709985995279522,-0.014174327264621409,0.023937711173355792,0.027819517782010396
198,0.3166638168019257,-0.06510844831441462,-0.07872203296197408,-0.016573059570941906,0.3000907572309838,0.362951819280388,0.47094424902997667
199,0.2316726989318287,0.27485602316597313,-0.04668467484772368,-0.14472249202794335,0.08695020690388536,0.4401539548510398,0.44866005221285266
200,-0.30660160206242515,-0.04143264892735474,0.09684881686769176,-0.05783307246109934,-0.3644346745235245,0.25486610796494175,0.44471267688729604
201,0.06119283533886244,0.24477134135544962,-0.035695820614336404,-0.14278328245734564,-0.0815904471184832,0.29209387190487274,0.30327517383619484
202,-0.07231880540047375,0.19285014773459672,0.042185969816943,-0.11249591951184806,-0.18481472491232181,0.2384453334666451,0.3016830449270173
203,-0.015537243347758023,0.039797149627590754,-0.036253567811435405,-0.02998415382900671,-0.04552139717676473,0.014875153597223795,0.04789016386969003
204,-0.015537243347758023,0.027621765951569954,-0.049201270601233665,-0.020716324463677327,-0.03625356781143535,0.02219229375549381,0.042506694545547424
205,-0.015537243347758078,0.018126783905717758,0.006905441487892516,-0.0034527207439463137,-0.018989964091704392,0.02779654645308558,0.03366402725347588
206,-0.02636623113558939,0.023541277799633442,0.007533208895882659,-0.003766604447941191,-0.03013283558353058,0.038423519487559545,0.04882985388176945
207,-0.021198099451204738,0.035169574089498834,0.009635499750547671,0.0009635499750547671,-0.02023454947614997,0.04998633160279366,0.053926527234814677
208,-0.013810882975784922,0.08286529785470959,-0.006905441487892461,-0.010358162231838608,-0.02416904520762353,0.07603828680213123,0.07978699020549224
209,0.0,0.04143264892735475,-0.035941574973127,-0.029951312477605845,-0.029951312477605845,0.030450501018899276,0.042711990487838115
210,-0.03625356781143535,0.08286529785470942,-0.053085581438173324,-0.010358162231838608,-0.04661173004327396,0.03946395241205725,0.06107419191121703
211,0.05721651518539461,0.11048706380627932,0.06510844831441462,-0.14501427124574168,-0.08779775606034707,0.26782657608513133,0.2818501744308789
