no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
27,0.0,0.0,-0.13699672730040335,-0.5479869092016134,-0.5479869092016134,0.5648519770235015,0.7869862823478536
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.38359083644112946,-0.9973361747469365,-0.9973361747469365,1.0685604219043756,1.4616773996745345
30,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
31,0.0,0.0,-1.5692352399864387,-0.5230784133288129,-0.5230784133288129,1.6541191809860267,1.734854832946109
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,-2.7618540223761316,-1.8412360149174212,-1.8412360149174212,3.3193354310078704,3.795805285597931
34,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-1.1507725093233885,1.1507725093233885,0.0,0.0,-1.1507725093233885,1.627438089891255,1.9931964541016385
44,1.7261587639850824,1.1507725093233885,0.0,0.0,1.7261587639850824,2.074584644379919,2.698800756850987
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3522772987724657,0.4697030650299544,0.0,0.0,0.3522772987724657,0.587128831287443,0.6847039942627644
47,-0.06613635111053962,0.595227159994856,0.0,0.0,-0.06613635111053962,0.5988901309370179,0.602530833959537
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.4426048112782263,0.0,-1.3278144338346787,0.0,-0.4426048112782263,1.3996393069881763,1.4679540894159384
50,-0.2848446805255912,0.34181361663070936,-0.8545340415767733,1.0254408498921281,0.7405961693665369,1.4070289284086936,1.5900355629542708
51,0.26153920666440644,0.7846176199932193,0.0,0.0,0.26153920666440644,0.8270595904930134,0.8674274164730545
52,0.09280423462285389,0.1948888927079932,0.0,0.0,0.09280423462285389,0.2158571436503351,0.23496155521449696
53,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
54,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
55,0.0,-2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
56,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.31965903036760823,-1.2786361214704312,1.1102230246251565e-16,0.0,0.31965903036760823,1.3179879463881705,1.3561984082427123
62,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
63,-4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
64,0.0,-6.661338147750939e-16,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16,7.447602459741819e-16,8.15843973306311e-16
65,-2.0713905167821,2.531699520511456,2.220446049250313e-16,0.0,-2.0713905167821,3.2711100768963357,3.8717980071521767
66,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
67,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
68,5.551115123125783e-17,-2.220446049250313e-16,5.551115123125783e-17,-2.220446049250313e-16,-1.6653345369377348e-16,3.236828524569469e-16,3.640109616122045e-16
69,0.47948854555141196,0.47948854555141196,0.0,2.220446049250313e-16,0.4794885455514122,0.6780992041213562,0.8304985225423495
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
73,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-8.881784197001252e-16,0.0,-4.440892098500626e-16,0.0,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
77,0.0,3.3306690738754696e-16,0.0,1.6653345369377348e-16,1.6653345369377348e-16,3.7238012298709097e-16,4.079219866531555e-16
78,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
79,-1.7763568394002505e-15,0.0,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,1.9860273225978185e-15,2.6645352591003757e-15
80,0.0,0.6393180607352158,0.0,-0.6393180607352156,-0.6393180607352156,0.9041322721618081,1.1073313633897988
81,0.3232507048661203,0.7111515507054642,-0.3232507048661205,-0.7111515507054651,-0.3879008458393448,1.1047420932210656,1.1708638514948444
82,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-6.661338147750939e-16,7.021666937153402e-16,9.678699938266253e-16
83,0.20549509095060525,-1.027475454753025,0.0,2.220446049250313e-16,0.20549509095060547,1.047823478704659,1.0677838146973058
84,-0.7505038104282966,1.0006717472377291,0.0,2.220446049250313e-16,-0.7505038104282964,1.2508396840471614,1.4587172051684982
85,0.0,0.0,0.5479869092016134,0.821980363802421,0.821980363802421,0.987897449704724,1.2851432175480904
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,2.157698454981354,2.39744272775706,2.39744272775706,3.225429313363437,4.018846337990462
88,-8.881784197001252e-16,0.0,-0.23485153251497692,-0.5871288312874441,-0.587128831287445,0.63235710390063,0.8628996299585214
89,4.440892098500626e-16,0.0,0.554589161119706,0.7625600965395947,0.7625600965395951,0.9429035149292501,1.2126685199593545
90,4.440892098500626e-16,-4.440892098500626e-16,-0.4794885455514106,-1.1188066062866255,-1.118806606286625,1.2172253232600794,1.6532893605948717
91,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
94,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,-0.35961640916355875,1.4384656366542354,1.4384656366542354,1.482736439686692,2.0658389911631163
101,0.0,0.0,-1.0788492274906765,1.4384656366542354,1.4384656366542354,1.7980820458177942,2.302668545693752
102,0.0,0.0,0.5517402441961451,0.7093803139664723,0.7093803139664723,0.8986866678152028,1.1449271403683134
103,0.0,0.0,0.42621204049014383,-0.10655301012253598,-0.10655301012253598,0.4393293154627235,0.45206613608090407
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.8461562568554326,0.33846250274217304,-3.38462502742173,1.353850010968692,0.5076937541132593,3.7575435732972635,3.7916865183178294
111,-2.1576984549813525,-3.596164091635589,-10.069259456579648,-18.70005327650506,-20.857751731486413,21.45677757244326,29.92388863576438
112,0.0,0.0,-1.438465636654235,-2.517314864144912,-2.517314864144912,2.8993201811942035,3.8396525413538276
113,-2.557272242940864,-4.475226425146511,-7.671816728822589,-13.425679275439533,-15.982951518380396,16.299476335405814,22.828220869076773
114,0.0,0.0,-8.020535671041786,-14.123117159877939,-14.123117159877939,16.24165726648892,21.523333131133082
115,-2.673511890347266,-4.707705719959316,-8.020535671041799,-14.123117159877948,-16.796629050225214,17.1202099793098,23.983918303449258
116,0.9863764365629042,-0.16439607276048407,0.0,0.0,0.9863764365629042,0.999982271515652,1.4046006613810689
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.11742576625748861,0.09394061300599077,0.0,0.0,0.11742576625748861,0.15037835400448987,0.19079428695392853
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
124,8.881784197001252e-16,-1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,2.6645352591003757e-15,8.881784197001252e-16,2.808666774861361e-15
125,-0.5851385640627398,0.48761547005228323,-2.340554256250959,1.950461880209133,1.3653233161463931,3.140485911191315,3.4244356492718806
126,-0.35961640916355897,-1.4384656366542359,0.0,0.0,-0.35961640916355897,1.4827364396866924,1.5257232092730517
127,0.8066162448528424,2.258525485587958,0.8066162448528424,2.258525485587958,3.0651417304408004,3.391627083130108,4.571457983916211
128,-1.7018466687176872,-1.782886986275672,-3.1605723847614184,-4.13305619545724,-5.834902864174927,5.508953649832569,8.024628449365139
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.220446049250313e-16,-1.6653345369377348e-16,0.0,3.3306690738754696e-16,5.551115123125783e-16,2.0014830212433605e-16,5.900916318210353e-16
131,-1.2113394834983036,-0.30283487087457606,0.0,0.0,-1.2113394834983036,1.2486201597361617,1.7396538872952558
132,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
133,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,-3.3306690738754696e-16,5.661048867003676e-16,6.568167990716596e-16
134,1.1102230246251565e-16,-2.220446049250313e-16,4.440892098500626e-16,-8.881784197001252e-16,-7.771561172376096e-16,1.0235750533041806e-15,1.2851760658783268e-15
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
138,-4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
139,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
140,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
141,0.3196590303676077,-1.2786361214704316,0.0,0.0,0.3196590303676077,1.3179879463881707,1.3561984082427123
142,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
143,-1.438465636654235,0.0,0.0,0.0,-1.438465636654235,1.438465636654235,2.034297612364068
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.194197887033705,0.32569033282737403,-4.440892098500626e-16,0.0,-1.194197887033705,1.23781371227377,1.7199684240382838
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,-5.551115123125783e-17,3.885780586188048e-16,5.117875266520903e-16,6.425880329391634e-16
148,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,4.440892098500626e-16,6.661338147750939e-16,1.0235750533041806e-15,1.2212453270876722e-15
149,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
150,0.437002218730401,-0.07283370312173343,2.7755575615628914e-17,0.0,0.437002218730401,0.443030120291745,0.6222914322574362
151,0.6393180607352156,0.2739934546008067,0.0,0.0,0.6393180607352156,0.6955573275771891,0.9447367774827854
152,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
153,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,1.4384656366542359,0.0,0.0,0.0,1.4384656366542359,1.4384656366542359
161,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
162,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,8.881784197001252e-16,0.0,1.7763568394002505e-15,0.0,8.881784197001252e-16,1.9860273225978185e-15,2.1755839288168296e-15
169,0.2806762217861922,-0.7016905544654806,-2.220446049250313e-16,-2.220446049250313e-16,0.280676221786192,0.7557438558812408,0.8061810697221916
170,-1.1136508154742464,-1.2992592847199544,2.220446049250313e-16,0.0,-1.1136508154742464,1.711225533860882,2.041693161702785
171,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.30283487087457606,0.7570871771864405,-0.3028348708745757,-0.7570871771864389,-0.45425230631186286,1.153160832562182,1.2394051248664222
174,4.440892098500626e-16,0.0,1.150772509323389,0.0,4.440892098500626e-16,1.150772509323389,1.150772509323389
175,0.0,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
176,0.0,4.440892098500626e-16,0.7505038104282966,-0.25016793680943206,-0.25016793680943206,0.7911004778628826,0.8297131809742263
177,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
178,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.21310602024507186,-0.38359083644112957,0.0,0.0,-0.21310602024507186,0.43881215305218974,0.4878219772939626
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.33846250274217304,1.3538500109686913,0.0,0.0,0.33846250274217304,1.3955166491168858,1.4359747851981652
183,4.440892098500626e-16,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,5.551115123125783e-16,6.473657049138938e-16,8.527784864785346e-16
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.3809270111880663,0.230154501864678,0.0,0.0,1.3809270111880663,1.3999751801219134,1.9664409259334972
186,0.0,0.8219803638024206,0.0,0.0,0.0,0.8219803638024206,0.8219803638024206
187,0.6538480166610157,0.9153872233254221,0.0,0.0,0.6538480166610157,1.124922662905753,1.3011411247095812
188,0.8055407565263724,0.46030900372935535,0.230154501864678,-0.6904635055940334,0.115077250932339,1.6476554873029803,1.6516692703207159
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-4.440892098500626e-16,0.0,0.8011707343390682,-0.36416851560866736,-0.3641685156086678,0.8800529832470438,0.9524242547744373
191,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
192,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
193,-0.08461562568554326,0.846156256855432,0.0,0.0,-0.08461562568554326,0.8503765137430312,0.8545759294737406
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2.220446049250313e-16,-2.220446049250313e-16,0.719232818327117,-0.35961640916355897,-0.35961640916355875,0.8041267367140952,0.8808767055826552
196,0.0,5.551115123125783e-17,-0.8219803638024192,0.8219803638024195,0.8219803638024195,1.1624557784937521,1.42371175292974
197,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
198,-4.440892098500626e-16,-1.1102230246251565e-16,-8.881784197001252e-16,-2.220446049250313e-16,-6.661338147750939e-16,1.0235750533041806e-15,1.2212453270876722e-15
199,0.0,2.220446049250313e-16,0.33846250274217304,0.6769250054843461,0.6769250054843461,0.756825163966208,1.0153875082265191
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.1102230246251565e-16,1.1102230246251565e-16,1.078849227490677,-0.3596164091635585,-0.3596164091635584,1.1372069369278937,1.19271269765045
203,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3.3306690738754696e-16,4.440892098500626e-16,8.881784197001252e-16,0.0,3.3306690738754696e-16,1.3732700395566711e-15,1.4130832128153975e-15
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-4.440892098500626e-16,0.0,-0.3712169384914148,-0.9280423462285388,-0.9280423462285392,0.9995321964880917,1.3639381247731441
212,-8.881784197001252e-16,0.0,-0.5352430275922728,-1.2042968120826156,-1.2042968120826165,1.3178831170397818,1.7852581667005039
213,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
214,0.0,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2.220446049250313e-16,0.0,0.0,4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-16,7.021666937153402e-16
217,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
218,-2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,-2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
219,0.0,-1.1102230246251565e-16,8.881784197001252e-16,-4.440892098500626e-16,-4.440892098500626e-16,8.95090418262362e-16,9.992007221626409e-16
220,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
223,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
224,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
225,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
226,0.0,0.0,1.5141743543728783,-0.30283487087457583,-0.30283487087457583,1.5441609159858125,1.5735761479749764
227,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
228,-1.6653345369377348e-16,2.220446049250313e-16,1.1065120281955658,1.3278144338346793,1.3278144338346791,1.7284270419202472,2.1795759243350266
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,7.021666937153402e-16,7.364386412590296e-16
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
236,0.0,0.0,1.0788492274906765,-1.4384656366542354,-1.4384656366542354,1.7980820458177942,2.302668545693752
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,-0.28297684655493155,-0.6602793086281736,-0.6602793086281736,0.7183624858584086,0.9757117537936966
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.35961640916355875,-1.4384656366542354,-1.4384656366542354,1.482736439686692,2.0658389911631163
241,-0.3596164091635588,-1.4384656366542352,-2.157698454981353,2.8769312733084704,2.5173148641449115,4.838143970045153,5.45385287664869
242,0.0,0.0,-1.4384656366542354,0.0,0.0,1.4384656366542354,1.4384656366542354
243,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,-1.0461568266576258,0.5230784133288129,0.5230784133288129,1.1696388897659578,1.2812752081202268
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,-4.426048112782263,1.7704192451129055,1.7704192451129055,4.766999706327827,5.085142132093825
268,0.0,1.6653345369377348e-16,0.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
269,0.0,4.440892098500626e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.831026719408895e-15,2.5510982866352577e-15
270,0.0,-2.220446049250313e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
271,0.0,0.0,0.33846250274217216,-1.3538500109686922,-1.3538500109686922,1.3955166491168862,1.9443190505064623
272,0.0,0.0,-1.438465636654235,-1.7980820458177948,-1.7980820458177948,2.302668545693752,2.921537518982032
273,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
274,-2.220446049250313e-16,-2.220446049250313e-16,-0.7376746854637104,0.4426048112782257,0.4426048112782255,0.8602691209968066,0.9674512801724188
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
