no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.19854113986408883,-0.06915477905378364,-0.053539183783574806,-0.02007719391884244,-0.21861833378293127,0.21657143975853077,0.3077290437789519
1,0.0,0.021192593580998675,0.08477037432399825,0.0,0.0,0.10596296790499693,0.10596296790499693
2,0.00584623271199991,0.021923372669998775,-0.008769349067999421,-0.011692465423999321,-0.005846232711999411,0.021923372669998997,0.022689484484018384
3,-0.061223048122885704,0.15305762030721493,0.05651358288266373,-0.14128395720665932,-0.20250700532954502,0.22434312641526077,0.30222330415987786
4,-0.07594012699857888,0.20309568848457094,0.08300432485891229,-0.23135247992590457,-0.30729260692448346,0.32558595958294784,0.4476996351885872
5,0.09889877004464864,-0.35320989301661143,0.29669631013398856,-0.9112815239829501,-0.8123827539383015,1.01175985860871,1.2975452787430177
6,1.5682519249939162,-5.043837272277742,-1.0808222726309467,3.486181644074314,5.05443356906823,6.417936502363739,8.169284402718313
7,0.0038531988329089106,0.007706397665817738,0.0,1.1102230246251565e-16,0.0038531988329090217,0.008616014521207053,0.00943837101811442
8,-0.02395684491765082,0.04607085561086688,0.03501385026425896,-0.06081352940634499,-0.08477037432399581,0.08906820262223111,0.12295999789112387
9,0.06194758123676802,-0.20214473877260986,-0.11085356642368716,0.3684250884081326,0.4303726696449006,0.4380598149313951,0.6140985557994799
10,-0.008477037432399914,-0.05792642245472979,-0.016954074864798496,0.15258667378319046,0.14410963635079055,0.17761927809041161,0.2287273381966311
11,-0.010154784424228791,0.005739660761520771,0.005739660761520549,0.0004415123662702136,-0.009713272057958577,0.015622302272766942,0.018395759902043136
12,-0.00847703743239947,0.003390814972959788,0.0,0.008477037432399581,1.1102230246251565e-16,0.01728983171410466,0.01728983171410466
13,0.042385187162000015,0.02825679144133253,0.5201818424427005,0.20036633931126424,0.24275152647326426,0.5707389767406755,0.6202187381691183
14,0.19603149062423864,0.08830247325416174,0.3735194618651043,0.14305000667174284,0.33908149729598147,0.46485109164022853,0.5753805690215797
15,-0.04238518716199735,0.0,-0.12715556148599205,-0.04238518716199735,-0.0847703743239947,0.12715556148599205,0.15282196563271946
16,0.0,0.016954074864799162,0.0,0.00847703743239947,0.00847703743239947,0.018955231946655694,0.020764416239851737
17,0.26972391830361886,0.034678789496179974,-0.2735771171365329,-0.011559596498726954,0.2581643218048919,0.3690431230207642,0.4503794441378277
18,0.0,0.021192593580998675,2.220446049250313e-16,0.01059629679049956,0.01059629679049956,0.023694039933319665,0.0259555202998148
19,-0.015412795331635754,0.03178889037149846,0.023119192997453242,-0.010596296790499338,-0.02600909212213509,0.0551189284860339,0.060947265323935816
20,-0.007064197860332938,0.021192593580998897,0.01477059552615076,-0.009632997082272277,-0.016697194942605215,0.03605481521515876,0.039733437041748663
21,-0.006055026737428304,0.006055026737428415,0.012975057294489112,0.017300076392652186,0.011245049655223882,0.03012648237810943,0.03215674240695081
22,-0.015412795331635643,0.012522896206953904,0.023119192997453353,0.028898991246816608,0.013486195915180965,0.056867327637486406,0.058444592845633456
23,-0.003436636796918746,0.02749309437534997,-0.009164364791783286,-0.01145545598972908,-0.014892092786647826,0.020006093806500456,0.024940293040792927
24,-0.0026490741976248344,0.021192593580998675,-0.010596296790499338,0.0,-0.0026490741976248344,0.010922412726905546,0.011239069974040996
25,-0.0038531988329089106,0.02311919299745313,-0.020229293872771892,0.015412795331635532,0.011559596498726621,0.019481530948544417,0.022652909731698194
26,-0.00815099753115378,0.0032603990124615567,-0.008150997531153337,0.0032603990124612237,-0.004890598518692557,0.012415229556744357,0.013343758047030698
27,-0.038699518713128045,0.03777810160091111,0.04054235293756303,-0.029485347590954447,-0.06818486630408249,0.07886060200494219,0.10425051818330447
28,-0.03602740908769775,-0.09536667111449493,0.033908149729598325,0.12715556148599338,0.09112815239829564,0.17437268058979863,0.19674900735607012
29,-0.015258667378319268,0.00847703743239947,0.010172444918879364,0.008477037432399692,-0.006781629945919576,0.030185872106537653,0.030938283397041296
30,-0.005779798249363477,0.007706397665817599,0.007706397665817821,0.0038531988329089106,-0.0019265994164545663,0.018175502543862465,0.018277326884241964
31,-0.007568783421785241,0.0030275133687140965,0.007568783421785241,-0.0030275133687140965,-0.010596296790499338,0.011528427445548129,0.01565842089866069
32,-0.007307790889999666,0.0014615581779997555,0.005846232711999466,0.007307790889999222,-4.440892098500626e-16,0.016340717195392346,0.016340717195392346
33,-0.10596296790499449,0.02119259358099912,0.11944916382017556,-0.015412795331635865,-0.12137576323663035,0.1672705523335052,0.2066676403775648
34,-0.11593595311958227,0.001246623151823445,0.1371285467005805,0.01994597042917523,-0.09598998269040704,0.19393706396403967,0.21639237869180294
35,-0.04132555748294775,-0.030729260692448412,0.06251815106394665,0.05192185427344731,0.01059629679049956,0.09851707136490516,0.09908529081548971
36,0.0,0.010596296790499449,0.010596296790499782,0.013245370988124838,0.013245370988124838,0.0249913159978115,0.02828437250347846
37,-0.003139643493481281,0.01883786096088791,-0.00784910873370337,0.004709465240221755,0.001569821746740474,0.013504117276739952,0.01359505512090649
38,-0.00249324630364689,0.014959477821881562,-0.006648656809725206,-0.002493246303647112,-0.004986492607294002,0.008310821012156355,0.009691999505710746
39,0.0022787735033332757,0.013216886319332655,-0.006836320509999716,0.0027345282039997892,0.005013301707333065,0.006396822054302286,0.00812727053832692
40,0.010596296790499338,0.014128395720666154,-0.19603149062423775,-0.0847703743239947,-0.07417407753349536,0.20538631379660585,0.21836971326835328
41,0.0254311122971993,0.019779754008932504,-0.14410963635079188,-0.0649906203150632,-0.0395595080178639,0.15373356618430503,0.15874181568307555
42,-0.5554690317546012,-0.21192593580998764,0.031974790315196344,0.014128395720667264,-0.5413406360339339,0.5973471722133882,0.8061472125939253
43,-0.01059629679049956,0.010596296790499393,0.0,0.008477037432399526,-0.002119259358100034,0.021819110523822027,0.02192178925812525
44,-0.003685668448869195,0.014742673795477446,-0.011057005346607973,0.001842834224434542,-0.001842834224434653,0.006644433288378962,0.006895254288455658
45,-0.010596296790499338,0.010596296790499338,0.0,0.00847703743239947,-0.0021192593580998675,0.02181911052382176,0.02192178925812497
46,0.0,0.01695407486479908,0.006055026737428193,0.007266032084913832,0.007266032084913832,0.02412911060939907,0.025199388902503412
47,0.0021192593580998675,0.00847703743239947,-0.0021192593581000896,-0.008477037432399914,-0.006357778074300047,0.012357299369781324,0.013896912957792041
48,-0.08477037432399648,1.4834815506699215,0.1695407486479894,-3.1365038499878324,-3.221274224311829,3.470671394489768,4.735205122985204
49,0.0,-0.0847703743239947,1.0717397325247981,-24.61368368764579,-24.61368368764579,24.6334636864065,34.822994671121954
50,0.0023547326201109886,0.016483128340776698,-0.011773663100554943,0.0023547326201109886,0.004709465240221977,0.004709465240221755,0.006660189614246429
51,-0.00498649260729378,0.01994597042917534,0.02742570934011601,-0.0249324630364689,-0.02991895564376268,0.05139958930308505,0.05947320142164245
