no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.04237853448749439,0.04237853448749439,0.04237853448749439,0.0599322982257105
2,0.008869925822963975,-0.02703215488903299,0.003942189254650591,0.002111887100705867,0.010981812923669843,0.024058628397489748,0.026446508568409972
3,-0.0024928549698526176,-0.009971419879410526,0.0,0.0,-0.0024928549698526176,0.010278304350048326,0.010576287922184287
4,-0.07264891626427605,-0.00605407635535634,-0.13016264164016145,-0.009081114533034517,-0.08173003079731057,0.15031919264822058,0.17110130803866516
5,-0.014126178162497727,0.16951413794997627,0.05650471264999252,-0.6780565517999095,-0.6921827299624073,0.7013473189974025,0.9853958562542544
6,0.0,0.0,-0.012897814844019972,0.053433804353797854,0.053433804353797854,0.05496840069958893,0.07665961468198568
7,-0.018162229066069013,0.04151366643672927,0.0,0.01210815271071275,-0.006054076355356264,0.05137782122601292,0.051733280917110096
8,0.013039549073075252,-0.040205276308648674,-0.0032598872682686464,0.020645952699035464,0.033685501772110715,0.044125704763654496,0.05551387980071358
9,0.008202296997579572,-0.01093639599677277,0.008202296997579572,-0.010936395996772728,-0.002734098999193156,0.01933299942764855,0.01952537231928877
10,0.08475706897498902,0.0,0.08475706897498902,0.0,0.08475706897498902,0.11986459645142136,0.14680354976530077
11,0.08475706897498902,0.0,-0.1513519088839086,-0.006054076355356347,0.07870299261963268,0.17650513997901612,0.19325688988053707
12,0.0070630890812495295,-0.00706308908124903,0.0070630890812495295,-0.007063089081249085,4.440892098500626e-16,0.014126178162498615,0.014126178162498615
13,0.007063089081248641,-0.007063089081249085,-0.03531544540624543,-0.007063089081249085,-4.440892098500626e-16,0.04467089762682623,0.04467089762682623
14,0.012108152710712528,-0.17556821430533276,0.0,0.04237853448749407,0.054486687198206596,0.17815862001956392,0.1863043020681771
15,-0.0013670494995965954,-0.004784673248588001,0.0068352474979829665,0.0027340989991931908,0.0013670494995965954,0.00458522341455762,0.004784673248588115
16,-0.010229301428015869,0.026303917957754996,0.008767972652585054,-0.00438398632629261,-0.01461328775430848,0.03555566367854906,0.03844155822300021
17,-0.007945975216405166,0.005297316810936786,0.00927030441913941,-0.013243292027342007,-0.021189267243747173,0.015500875901006394,0.026253803534446923
18,-2.7755575615628914e-17,0.0,-0.0015135190888390937,-0.006054076355356333,-0.006054076355356361,0.006240399069672116,0.008694505222567272
19,-0.005297316810936828,-0.003531544540624529,0.0105946336218736,-0.007063089081249058,-0.012360405892185886,0.007280465581284171,0.0143452017378581
20,5.551115123125783e-17,0.0,0.012108152710712666,-0.006054076355356347,-0.0060540763553562915,0.013537326271550966,0.014829397934471517
21,0.0022304491835523077,-0.008921796734209342,0.00892179673420937,0.006691347550657034,0.008921796734209342,0.004460898367104726,0.009974871989563882
22,-0.012897814844020111,0.03040199213233319,0.007370179910868489,-0.008291452399726923,-0.021189267243747034,0.038052011192963524,0.043553881596895036
23,0.0030032032313972584,-0.01034436668592384,0.009343298942124753,-0.013347569917321098,-0.01034436668592384,0.01638138941569134,0.01937410233588579
24,0.0,0.0,0.010594633621873628,-0.02118926724374748,-0.02118926724374748,0.023690320975214434,0.03178390086562118
25,-0.0007500625573007985,-0.008250688130308652,0.006750563015707062,-0.010500875802211013,-0.011250938359511811,0.00986553264130097,0.014963701021676063
26,-2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
27,0.0,2.7755575615628914e-17,0.006898831195638638,0.0029566419409879814,0.0029566419409879814,0.007505704725948551,0.00806705243570014
28,0.003591401227753782,-0.00574624196440604,0.0035914012277537682,-0.005746241964406026,-0.0021548407366522443,0.009583053740036342,0.009822334630054125
29,0.004606362444292869,-0.007370179910868607,0.004606362444292855,-0.0073701799108685795,-0.0027638174665757104,0.012291308057872659,0.012598211808112861
30,0.0,-2.7755575615628914e-17,0.006691347550657006,0.0022304491835523424,0.0022304491835523424,0.007053299625288327,0.007397563055797616
31,0.0,0.0,0.00847570689749888,0.0,0.0,0.00847570689749888,0.00847570689749888
32,2.7755575615628914e-17,0.0,0.008475706897498887,0.0,2.7755575615628914e-17,0.008475706897498887,0.008475706897498887
33,0.0,1.7763568394002505e-15,0.0211892672437472,-0.25427120692496663,-0.25427120692496663,0.25515256557088783,0.36021754314370286
34,0.0035315445406245427,-0.05297316810936792,0.003531544540624515,-0.010594633621873406,-0.007063089081248863,0.05142006466927047,0.05190289277065021
35,0.010594633621873628,-0.13773023708435694,-0.010594633621873628,0.1589195043281042,0.16951413794997783,0.20976304378998709,0.26969534201569767
36,-0.04237853448749429,-0.004708726054166057,0.0,0.0,-0.04237853448749429,0.04263932793045553,0.06011698987531452
37,0.0,-6.938893903907228e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
38,0.021189267243747256,0.0,0.0,0.0,0.021189267243747256,0.021189267243747256,0.02996614911285534
39,0.0,-0.004708726054166043,0.014126178162498115,0.003139150702777361,0.003139150702777361,0.009926866139294705,0.01041138504149296
40,0.01629943634134401,-0.006519774536537626,0.01303954907307521,0.0032598872682688025,0.01955932360961281,0.014578659061670258,0.02439476255473657
41,-0.0011453657969593342,-0.005726828984796567,-4.336808689942018e-19,1.734723475976807e-18,-0.0011453657969593325,0.0058402425488972955,0.005951495260755457
42,0.007399426656546637,-0.001345350301190304,0.007399426656546642,-0.0013453503011902988,0.006054076355356338,0.010635928006387197,0.012238251716382379
43,-0.007705188088635406,-0.0019262970221588516,-0.007705188088635344,-0.0019262970221588368,-0.009631485110794244,0.01123214527139197,0.014796168180887382
44,0.0020180254517854213,-0.006054076355356319,0.008072101807141786,-0.00302703817767817,-0.0010090127258927488,0.005433699821428332,0.005526590307812205
45,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.0,-2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
