no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0024780279229693093,-0.0004956055845938617,0.0024780279229693093,-0.0004956055845938617,0.0019824223383754476,0.0035738626953189497,0.004086868347852963
34,0.00278301597502707,-0.0027830159750270693,0.00278301597502707,-0.0027830159750270693,8.673617379884035e-19,0.0055660319500541395,0.0055660319500541395
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01730309932299439,-0.019225665914438212,0.011011063205541885,-0.012234514672824316,0.005068584650170075,0.03065860952866245,0.0310747628886679
37,-0.022396652370455954,-0.025842291196679933,0.032733568849127925,-0.008614097065559979,-0.031010749436015932,0.015409365282698873,0.034628241638856104
38,-0.016883630248497556,-0.03135531331863832,0.01567765665931917,0.008441815124248783,-0.008441815124248773,0.029785350453796124,0.03095854234694276
39,0.0019041688250185235,-0.0266583635502593,0.03141878561280555,0.01237709736262041,0.014281266187638933,0.01150407972709217,0.018338440890367208
40,0.005712506475055567,-0.007616675300074085,0.02332606810647686,-0.028086490169023197,-0.02237398369396763,0.03727139917540401,0.043471281817197845
41,-0.012436602638402225,0.05200761103331837,-0.04183220887462566,-0.015828403357966456,-0.02826500599636868,0.01072581564322102,0.030231666927034013
42,-0.0057125064750555565,0.013329181775129671,0.012377097362620382,-0.004760422062546309,-0.010472928537601865,0.02572390428835535,0.027774115359272603
43,0.01746582439499747,0.04740723764356456,-0.031188972133924076,-0.01746582439499747,0.0,0.038513013687956815,0.038513013687956815
44,0.0,0.057886732280563055,-0.0452240095941899,-0.009044801918837983,-0.009044801918837983,0.015561265616363106,0.01799892856072327
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.001973411327746468,-0.004604626431408425,-0.004604626431408425,0.005009684305552912,0.00680437516706187
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0022150535311439945,-0.010336916478671975,0.0022150535311439945,-0.010336916478671975,-0.00812186294752798,0.014950471860973065,0.017014149012048042
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.000912080865765174,-0.0033442965078056388,-0.000912080865765174,-0.0033442965078056388,-0.004256377373570813,0.004902287351393417,0.006492239183970154
53,-0.00608053910510116,0.006992619970866339,0.034355045943821556,-0.0738785501269791,-0.07995908923208025,0.07941158464050019,0.11269274921634975
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.01591885137715484,-0.02122513516953979,0.01230093060961965,-0.010371372866934216,0.005547478510220624,0.027763596990155785,0.028312397207815997
62,-0.0022264127800216346,-0.027273556555265283,-0.013358476680129945,-0.018924508630184078,-0.021150921410205713,0.04392935840486946,0.04875602533394384
63,-0.011306002398547427,0.009044801918837997,-0.018089603837675952,0.0,-0.011306002398547427,0.014478747597322598,0.01837007953774112
64,0.0037426766560708855,-0.007485353312141774,0.013723147738926585,-0.027446295477853176,-0.02370361882178229,0.03180663550395608,0.03966766450561302
65,0.0,-0.009044801918837974,0.0,-0.03316427370240592,-0.03316427370240592,0.0343755362424953,0.04776553718076664
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0036179207675351996,0.06874049458316864,-0.0416060888266547,-0.01266272268637314,-0.009044801918837941,0.031643882932289216,0.03291114961199987
68,0.002894336614028154,0.06222823720160528,-0.04196788090340822,-0.01591885137715482,-0.013024514763126665,0.027648111684552425,0.030562330809942962
69,-0.0021926792530516243,0.062491358711971486,-0.07389329082783994,-0.017760701949718197,-0.01995338120276982,0.019296823227122072,0.027757968370935325
70,-0.00803982392785596,0.06374431828514382,-0.06029867945891987,-0.020673832957343874,-0.028713656885199834,0.013095442378093384,0.03155890845385734
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.003842039753134713,-0.02689427827194301,0.0025613598354231465,-0.01792951884796201,-0.014087479094827299,0.032651059455388536,0.03556049424300108
73,-0.08512754747141624,0.010640943433927033,0.07023022666391843,-0.004256377373570791,-0.08938392484498703,0.11436910555735454,0.14515432589724495
74,0.030466701200296334,0.022850025900222268,-0.07616675300074086,0.015233350600148172,0.04570005180044451,0.05545023317550799,0.07185557106990048
75,-0.015233350600148167,0.06093340240059268,-0.047604220625463045,-0.008568759712583349,-0.023802110312731516,0.01490247826682059,0.028082455623262365
76,0.001064094343392703,0.028730547271602985,-0.010640943433927037,0.0021281886867854094,0.0031922830301781124,0.0181208737034311,0.01839991126936388
77,0.0,0.027134405756513935,0.01808960383767596,0.04522400959418989,0.04522400959418989,0.06395640771299431,0.07833028233911925
78,0.0,0.02813938374749592,0.01808960383767596,0.008039823927855981,0.008039823927855981,0.04692289485891617,0.04760668892846705
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,-0.009044801918837976,-0.009044801918837976,0.009044801918837976,0.01279128154259886
88,0.0,0.0,0.0,-0.00904480191883798,-0.00904480191883798,0.00904480191883798,0.012791281542598865
89,0.003289018879577446,-0.006578037759154893,0.003289018879577446,-0.006578037759154893,-0.003289018879577447,0.010400790926759792,0.010908441551953502
90,0.0054516614305324795,-0.004956055845938619,0.0054516614305324795,-0.004956055845938619,0.0004956055845938608,0.01041951072759348,0.010431290845236568
91,-0.001033691647867198,0.003617920767535191,-0.001033691647867198,0.003617920767535191,0.002584229119667993,0.00532125344313402,0.005915570838812233
92,0.0016906171810912108,0.002028740617309453,0.0016906171810912108,0.002028740617309453,0.0037193577984006637,0.003734695421402375,0.005270822736837931
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.008614097065559979,0.0017228194131119956,-0.008614097065559979,0.0017228194131119956,-0.006891277652447983,0.012423427464680156,0.014206732828250773
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.00803982392785598,0.0040199119639279905,-0.00803982392785598,0.0040199119639279905,-0.004019911963927989,0.012712077799373079,0.013332539674609834
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0022612004797094853,0.00904480191883797,0.0,0.0,-0.0022612004797094853,0.009323168418539559,0.009593461156949135
121,-0.014471683070140781,0.03778717246092313,0.014471683070140767,0.010451771106212773,-0.004019911963928008,0.05789789762588451,0.058037283203946875
122,-0.04201456375202159,0.04084749253668765,-0.01750606823000899,0.014004854584007194,-0.028009709168014395,0.060687703197364516,0.06683966731700687
123,-0.014471683070140767,0.011577346456112608,0.014471683070140767,-0.004341504921042211,-0.018813187991182978,0.027949462402559626,0.03369137116508744
124,0.0,0.0,-0.002261200479709513,0.009044801918837997,0.009044801918837997,0.009323168418539592,0.012989607812073062
125,0.002524130768047809,-0.005048261536095614,0.037861961520717136,-0.07572392304143422,-0.07319979227338641,0.08484984874266037,0.11206117267153358
126,0.04302392264095903,0.04791300475924982,0.04791300475924984,-0.06258025111412219,-0.01955632847316316,0.1426003703176572,0.14393510898346942
127,-0.002495117770713925,0.06612062092391899,-0.07422975367873924,-0.013723147738926578,-0.016218265509640502,0.013850151298898512,0.021327419608184548
128,-0.0031460180587262535,0.06449337020388818,-0.07078540632134067,-0.005112279345430126,-0.00825829740415638,0.006592109066976745,0.010566710839538149
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.003289018879577447,-0.004385358506103262,0.04933528319366173,-0.06578037759154892,-0.06249135871197148,0.08240799268458625,0.1034226627580779
132,0.0010963396265258156,-0.005481698132629078,0.016445094397887217,-0.08222547198943618,-0.08112913236291036,0.08403999255494336,0.1168103440051161
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.019572358250600212,-0.00934135280142283,-0.05041365003942479,-0.07132048726165685,-0.05174812901105664,0.10877577731197666,0.12045762153541675
136,0.0006957539937567665,-0.0055660319500541395,0.010436309906351526,-0.0834904792508121,-0.08279472525705533,0.08432699138046221,0.11817786597189774
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.005712506475055543,0.013329181775129595,0.003808337650037047,0.015233350600148188,0.009520844125092645,0.027063323902706892,0.02868919611137854
139,0.014471683070140781,-0.0018089603837675994,0.02170752460521111,0.0018089603837676133,0.016280643453908394,0.023585957769547996,0.028659322308459977
140,-0.0022612004797094853,0.027134405756513935,0.0,0.0,-0.0022612004797094853,0.027228459438032388,0.027322189351843922
141,0.07235841535070381,0.027134405756513935,0.01808960383767594,0.0,0.07235841535070381,0.08532849064550682,0.11187802102247481
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.006029867945891985,0.0,0.006029867945891985,0.006029867945891985,0.008527521028399241,0.0104440376452159
152,-0.003289018879577447,0.006578037759154893,-0.003289018879577447,0.006578037759154893,0.003289018879577446,0.010400790926759792,0.0109084415519535
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.007235841535070382,0.003617920767535191,-0.007235841535070382,0.003617920767535191,-0.003617920767535191,0.011440870019435771,0.011999285707148852
155,0.006645160593431981,-0.016612901483579953,0.014028672363911962,-0.03507168090977991,-0.02842652031634793,0.04179680735590988,0.05054740510098203
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.006384566060356228,-0.02553826424142487,0.004256377373570805,-0.017025509494283254,-0.010640943433927026,0.031637799325017354,0.03337933527340087
186,0.02035080431738545,-0.013567202878256968,-0.02758664585245584,-0.04431952940230609,-0.023968725084920636,0.0766543627510311,0.08031432693463332
