no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
41,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
42,-5.551115123125783e-17,0.0,-0.005179558011049745,-0.005179558011049856,-0.005179558011049912,0.007325001186324802,0.008971257635888687
43,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
44,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
45,-0.01035911602209949,-0.007769337016574784,0.0,0.0,-0.01035911602209949,0.012948895027624462,0.01658267671987113
46,-0.004604051565377354,-0.0034530386740331265,0.0,0.0,-0.004604051565377354,0.005755064456721759,0.007370078542164648
47,-0.01035911602209949,-0.006215469613259694,0.0,0.0,-0.01035911602209949,0.012080701439596667,0.015913975996965413
48,-0.004932912391475891,-0.0029597474348854735,5.551115123125783e-17,0.0,-0.004932912391475891,0.005752714971236382,0.007578083808078636
49,-0.014412683161181938,-0.005404756185443227,0.0,1.1102230246251565e-16,-0.014412683161181827,0.015392752363651778,0.02108701641373956
50,-0.007934642059480468,-0.010579522745973957,-0.007053015163982934,0.004408134477489334,-0.003526507581991134,0.021523255464442156,0.021810244875137923
51,-0.013812154696132728,-0.006906077348066031,0.0,0.0,-0.013812154696132728,0.015442458408147716,0.02071823204419898
52,-5.551115123125783e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-4.996003610813204e-16,5.117875266520903e-16,7.152111528976949e-16
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,-0.008287292817679148,0.0,0.0,0.008287292817679148,0.008287292817679148
55,-2.220446049250313e-16,2.220446049250313e-16,0.002762430939226679,-0.01104972375690616,-0.011049723756906382,0.011389794545905097,0.01586895758712181
56,0.0,1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
57,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
58,-4.267955801104904,1.6160220994475196,2.2737367544323206e-13,0.0,-4.267955801104904,4.563657978649201,6.248393462824946
59,0.1381215469613295,-0.05524861878452825,0.0,0.0,0.1381215469613295,0.14876145876062416,0.20299638752347204
60,-0.008287292817679592,0.0,0.0,0.0,-0.008287292817679592,0.008287292817679592,0.011720001898119621
61,-0.004604051565377576,-0.009208103130755152,0.0,-1.1102230246251565e-16,-0.004604051565377687,0.010294972272098527,0.011277577084637207
62,-0.02071823204419898,0.0,0.0,0.0,-0.02071823204419898,0.02071823204419898,0.029300004745299053
63,0.04143646408839885,-0.020718232044198537,0.0,0.0,0.04143646408839885,0.04632737522444395,0.062154696132597984
64,0.010359116022099268,-0.00776933701657434,4.440892098500626e-16,0.0,0.010359116022099268,0.012948895027623752,0.016582676719870435
65,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
66,-0.023677979479084454,-0.029597474348855624,0.0009865824782950838,0.009865824782951726,-0.013812154696132728,0.044088206336827813,0.046201142359779436
67,-0.007533902561526862,-0.003766951280763653,-0.007533902561526862,-0.003766951280763209,-0.01130085384229007,0.011912145882101143,0.016419759958088958
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0038545547989207174,-0.0028909160991905103,0.0,0.0,-0.0038545547989207174,0.00481819349865088,0.006170298314370574
70,0.0014798737174426257,-0.010359116022099046,0.0,0.0,0.0014798737174426257,0.010464287409034913,0.01056841223639881
71,-0.005179558011049745,-0.005179558011049856,-0.007251381215469199,0.00103591160221006,-0.004143646408839685,0.013898212567332757,0.014502762430939018
72,-0.0034530386740330155,-0.010359116022099268,-0.010359116022099712,0.010359116022099712,0.006906077348066697,0.024900215990773553,0.025840175323024704
73,-0.007472149261842365,-0.0013585725930622128,0.009510008151435212,-0.0020378588895930694,-0.009510008151435434,0.009796806291451778,0.013653485582538897
74,-0.013812154696132062,0.0,0.0,0.0,-0.013812154696132062,0.013812154696132062,0.019533336496865197
75,-0.0038545547989208284,-0.006745470898111616,0.004818193498651091,-0.0019272773994605252,-0.005781832198381354,0.002725581836772067,0.006392056000942197
76,-0.00828729281767937,-0.004143646408839796,0.004143646408839796,-0.008287292817679592,-0.016574585635358963,2.220446049250313e-16,0.016574585635358963
77,-0.005919494869771169,0.0029597474348855846,0.005919494869770947,-0.0029597474348854735,-0.008879242304656643,0.009359543193079174,0.01290123996706979
78,-1.1102230246251565e-16,0.0,0.0036031707902957066,-0.0018015853951478533,-0.0018015853951479643,0.00402846741082137,0.004412964946162646
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,-0.004604051565377465,0.0,0.0,0.0,0.004604051565377465,0.004604051565377465
81,0.003187420314491929,-0.0042498937526561364,-4.440892098500626e-16,5.551115123125783e-17,0.0031874203144919844,0.005312367190820388,0.006195231507485502
82,-0.009944751381215866,-0.0016574585635359407,0.0,0.0,-0.009944751381215866,0.01008192684579855,0.014161332174560006
83,-0.004708689100954233,-0.005650426921145146,0.0,-2.220446049250313e-16,-0.004708689100954455,0.007355207504934507,0.008733317267229685
84,-0.010359116022098824,0.0,0.022790055248618657,-0.008287292817679592,-0.018646408839778417,0.022884035256603253,0.029518936841384166
85,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
86,-0.009749756256093756,0.00243743906402355,0.009749756256093534,-0.0024374390640231614,-0.012187195320116917,0.014212589928937475,0.018722324702312332
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.08879242304656998,-0.03551696921862657,-0.029597474348861397,0.011838989739541006,0.10063141278611099,0.1008053652284586,0.14243736482458383
89,-0.010359116022099546,0.0,0.01035911602209949,0.0,-0.010359116022099546,0.014650002372649566,0.017942515271777183
90,0.0,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
91,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
92,0.0,0.0,0.008287292817679592,0.008287292817679592,0.008287292817679592,0.011720001898119621,0.014354012217421696
93,0.0,0.0,0.008287292817679592,0.00414364640884024,0.00414364640884024,0.009265475044888869,0.010149819376173796
94,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
95,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
96,0.0,0.0,0.011300853842290515,0.0018834756403818265,0.0018834756403818265,0.01145673505204358,0.011610523611820259
97,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
98,-0.009865824782951504,0.0019731649565901677,0.0,1.1102230246251565e-16,-0.009865824782951393,0.010061206617191487,0.014091216315198475
99,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
100,-0.00966850828729271,-0.0013812154696132284,4.440892098500626e-16,0.0,-0.00966850828729271,0.009766668248432803,0.013742920402024938
101,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
102,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
103,-0.011155971100722084,0.0015937101572460755,-4.440892098500626e-16,0.0,-0.011155971100722084,0.011269232594345287,0.01585721584848994
104,-0.00828729281767937,0.0,2.220446049250313e-16,0.0,-0.00828729281767937,0.00828729281767937,0.011720001898119307
105,-0.0009208103130755596,-0.009208103130755152,0.0036832412523022384,-0.004604051565377798,-0.005524861878453358,0.0066400575975395885,0.008637966408514818
106,0.004439621152328321,-0.005919494869771058,5.551115123125783e-17,0.0,0.004439621152328321,0.007399368587213795,0.008629072456854637
107,-0.17955801104972835,0.055248618784533576,0.0,0.0,-0.17955801104972835,0.1878656147615446,0.2598741398097692
108,-0.0044396211523281826,-0.014798737174428034,0.00739936858721385,-0.0029597474348856956,-0.007399368587213878,0.007545904962894051,0.010568412236399401
109,0.0,-0.004143646408839574,0.0,-0.004143646408839796,-0.004143646408839796,0.0058600009490596535,0.00717700610871072
110,-0.07910597689603116,-0.15444500251129956,-0.07910597689603271,-0.15444500251130222,-0.23355097940733338,0.2454017700889352,0.3387743921032215
111,-0.020718232044198537,-0.02589779005524928,0.010359116022101489,0.018128453038674053,-0.002589779005524484,0.041839160276424016,0.04191923529757852
112,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
113,-0.005346640527535307,-0.0013366601318837712,0.0,5.551115123125783e-17,-0.005346640527535251,0.005511190909309091,0.007678527864736416
114,-0.008531036724081786,-0.0024374390640233834,-1.1102230246251565e-16,0.0,-0.008531036724081786,0.00887241211725762,0.012308463932030347
115,-0.00270237809272178,-0.0036031707902954846,0.0,0.0,-0.00270237809272178,0.0045039634878694555,0.005252478886781345
116,-0.007399368587213795,-0.0014798737174427645,-0.007399368587213573,-0.0014798737174425702,-0.008879242304656365,0.010671521138902674,0.013882446013683825
117,-0.0017265193370163967,-0.004316298342541464,-0.0017265193370166187,-0.004316298342541547,-0.006042817679557944,0.006574389766802586,0.008929627445432234
118,0.018416206261509416,0.041436464088397074,0.13351749539594593,0.2900552486187813,0.3084714548802907,0.32310471564498233,0.4467116472043102
119,-0.013812154696132728,-0.03683241252302083,0.020718232044198537,0.04834254143646444,0.03453038674033171,0.06420960258278778,0.07290555995448099
120,0.0014288435892551021,-0.011430748714040817,-0.005715374357020631,0.0042865307677655284,0.005715374357020631,0.017382632492755765,0.01829812603572009
121,0.0,-4.440892098500626e-16,0.0,-0.006906077348066475,-0.006906077348066475,0.006906077348066475,0.009766668248433226
122,0.0,-0.0069060773480661974,0.0,0.0,0.0,0.0069060773480661974,0.0069060773480661974
123,0.0012187195320115807,-0.007312317192069928,-1.6653345369377348e-16,0.0,0.0012187195320115807,0.007413181504263227,0.00751269174882458
124,-0.0025897790055247616,-0.01035911602209949,-2.220446049250313e-16,0.0,-0.0025897790055247616,0.010677932386786302,0.010987501779487303
125,-0.0018015853951474092,-0.007206341580590692,-0.0018015853951478533,-0.007206341580590969,-0.009007926975738378,0.010504957773562376,0.013838239997361073
126,0.0,-0.01035911602209949,0.0,0.0,0.0,0.01035911602209949,0.01035911602209949
127,0.0011199044348215725,-0.00895923547857258,-0.004479617739286512,-0.005599522174108085,-0.004479617739286512,0.01502509466738741,0.015678662087502366
128,-0.008057090239410813,-0.006906077348066253,0.0,0.0,-0.008057090239410813,0.010611814522666838,0.013323937503211722
129,0.001035911602209838,-0.007251381215469421,0.0,0.0,0.001035911602209838,0.007325001186324527,0.007397888565479253
130,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
131,0.0009208103130755041,-0.0055248618784530246,1.1102230246251565e-16,0.0,0.0009208103130755041,0.0056010704698877395,0.005676255988000776
132,0.003692358186094813,-0.0045128822274491665,0.00533340626880352,0.011897598599639014,0.015589956785733827,0.00824616455975137,0.01763649575532361
133,-0.023677979479084454,-0.047355958958168465,-0.011838989739541672,-0.023677979479084232,-0.04735595895816869,0.05919494869771014,0.07580652214798073
134,-0.023677979479084676,-0.047355958958168465,-0.023677979479084676,-0.057715074980269065,-0.08139305445935374,0.07876766011545738,0.11326594189908783
135,-0.06629834254144384,0.02486187845304144,0.0,-7.105427357601002e-15,-0.06629834254145095,0.07080666087279845,0.09700027550321211
136,-0.007968550786230322,-0.006374840628984302,5.551115123125783e-17,0.0,-0.007968550786230322,0.010204724135305184,0.012947362523325436
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.003625690607734988,0.004661602209944771,0.0,0.0,-0.003625690607734988,0.005905604757074391,0.006929776326101542
140,-0.006629834254143541,0.0016574585635358297,0.0,0.0,-0.006629834254143541,0.006833876727542962,0.009521374552272815
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.1243093922652001,0.04834254143646444,0.0,0.0,-0.1243093922652001,0.13337850770600063,0.1823256737906734
144,-0.08287292817679681,0.031077348066298693,1.7763568394002505e-15,8.881784197001252e-16,-0.08287292817679592,0.08850832609099926,0.12125034437900388
145,-0.0028092518026032742,-0.006320816555857367,0.0,0.0,-0.0028092518026032742,0.0069169803833197575,0.007465689071590116
146,0.004972375690607933,-0.006629834254143763,0.0,-2.220446049250313e-16,0.004972375690607711,0.008287292817679903,0.009664561151677577
147,-0.0007269555103228686,-0.003634777551613899,4.440892098500626e-16,5.551115123125783e-17,-0.0007269555103228131,0.0037067603326492483,0.003777371636163255
148,5.551115123125783e-17,5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
149,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
150,0.0010106454655706143,-0.006063872793423908,-0.007074518258995355,0.0010106454655709474,0.0020212909311415617,0.013138391052419263,0.013292965676424719
151,0.0014288435892551576,-0.0057153743570204085,-0.01000190512478577,-0.0014288435892553242,-1.6653345369377348e-16,0.015974956973946085,0.015974956973946085
152,8.326672684688674e-17,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,1.1775693440128312e-16
153,0.0,-5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-2.220446049250313e-16,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,1.2412670766236366e-16,3.554447978966673e-16
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.1102230246251565e-16,0.0,-4.440892098500626e-16,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.006906077348066253,-0.013812154696132395,0.0,4.440892098500626e-16,-0.006906077348065809,0.015442458408147716,0.01691636562695545
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.006906077348066475,-0.003946329913180779,0.0,0.0,-0.006906077348066475,0.007954082229971118,0.010533818322840924
164,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
165,-1.1102230246251565e-16,0.0,-0.005179558011050078,0.005179558011050078,0.005179558011049967,0.007325001186325312,0.008971257635889136
166,-0.0038545547989206064,0.002890916099190677,0.0,-1.1102230246251565e-16,-0.0038545547989207174,0.004818193498650802,0.0061702983143705125
167,-0.005919494869771114,0.0,5.551115123125783e-17,0.0,-0.005919494869771114,0.005919494869771114,0.008371429927228266
168,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
169,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
170,-0.0053123671908201775,-0.011687207819804368,-0.0021249468763282486,-0.0005312367190819511,-0.005843603909902129,0.014616252116657064,0.01574110963666493
171,-0.0011838989739542116,0.0027624309392264568,-0.003551696921862857,-0.0055248618784529135,-0.006708760852407125,0.004412130973756424,0.008029593508040814
172,-0.006592164741335976,-0.011300853842290293,1.6653345369377348e-16,0.0,-0.006592164741335976,0.013083039919747885,0.014650002372649296
173,-0.011300853842290293,-0.01883475640381721,-0.009417378201909354,-0.0018834756403818265,-0.013184329482672119,0.02978036470525291,0.032568338396140664
174,-0.0034530386740331265,-0.006906077348066142,0.0,2.220446049250313e-16,-0.0034530386740329044,0.007721229204073809,0.00845818281347768
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,4.440892098500626e-16,1.1102230246251565e-16,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
177,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
178,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
179,0.0,-0.010359116022099268,0.0,4.440892098500626e-16,4.440892098500626e-16,0.010359116022099268,0.010359116022099268
180,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
181,-0.007892659826361559,-0.0019731649565903897,4.440892098500626e-16,0.0,-0.007892659826361559,0.008135567532789354,0.011334969705086906
182,0.0025897790055247616,-0.01035911602209949,-1.1102230246251565e-16,0.0,0.0025897790055247616,0.010677932386786193,0.010987501779487195
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.002180866530968495,-0.008723466123873314,2.220446049250313e-16,1.1102230246251565e-16,0.002180866530968606,0.008991943062556585,0.009252633077462791
185,-0.003271299796452576,-0.007633032858389038,0.0,0.0,-0.003271299796452576,0.008304492337013587,0.008925580952172696
186,0.0,-0.01035911602209949,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.01035911602209949,0.01035911602209949
187,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
188,-0.005919494869771169,0.0,0.0,0.0,-0.005919494869771169,0.005919494869771169,0.008371429927228346
189,0.003551696921862635,-0.00947119179163386,2.220446049250313e-16,-1.6653345369377348e-16,0.0035516969218624683,0.010115237267542373,0.010720661173801056
190,-0.006542599592905041,0.002180866530968384,0.0,0.0,-0.006542599592905041,0.006896505510690126,0.009506176817841149
191,0.0,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
192,-0.005618503605206493,0.0007023129506508186,0.0,0.0,-0.005618503605206493,0.005662228028114924,0.007976741753629021
193,-0.006906077348066253,-0.0034530386740330155,-2.220446049250313e-16,0.0,-0.006906077348066253,0.007721229204073858,0.010359116022099416
194,-0.0069060773480661974,-0.0034530386740332375,0.0,0.0,-0.0069060773480661974,0.007721229204073809,0.010359116022099343
195,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
196,5.551115123125783e-17,2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,4.996003610813204e-16,5.117875266520903e-16,7.152111528976949e-16
197,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
198,2.220446049250313e-16,0.0,-4.440892098500626e-16,0.0,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
199,0.0,0.0,-0.010359116022099712,0.0,0.0,0.010359116022099712,0.010359116022099712
200,0.0,0.0,-0.002762430939226679,-0.005524861878453136,-0.005524861878453136,0.006176983363259245,0.00828729281767974
201,0.0,0.0,-0.005919494869771169,0.005919494869771391,0.005919494869771391,0.008371429927228502,0.010252865869587235
202,-0.005650426921145035,-0.0018834756403817154,0.0,-1.1102230246251565e-16,-0.005650426921145146,0.00595607294105022,0.0082098799790443
203,-0.006374840628984302,-0.003187420314492151,0.0,2.220446049250313e-16,-0.00637484062898408,0.007127288496068406,0.009562260943476453
204,0.2641574585635347,-0.11912983425414314,0.10877071823204076,-0.04661602209944693,0.21754143646408775,0.31094608466443824,0.37948879317708806
205,-0.003187420314492484,-0.006374840628984302,0.007437314067148204,0.0010624734381641243,-0.0021249468763283597,0.004380690209963892,0.00486886495426718
206,0.0014288435892550466,-0.0057153743570204085,1.1102230246251565e-16,0.0,0.0014288435892550466,0.00589127304098532,0.006062069947303121
207,1.8024861878453038,-0.6629834254143656,1.03591160220995,-0.37292817679559676,1.429558011049707,2.207148178744248,2.6296652239192815
208,0.49723756906077554,-0.1968232044198892,0.3107734806629807,-0.11395027624309506,0.3832872928176805,0.6217195892868946,0.7303727791604582
209,0.0015346838551257846,-0.004604051565377576,0.004604051565377576,0.0,0.0015346838551257846,0.0015346838551257846,0.002170370721873911
210,-0.0025897790055248726,-0.012948895027624419,3.3306690738754696e-16,0.0,-0.0025897790055248726,0.013205333685063969,0.01345688645383257
211,-0.004439621152328321,-0.01035911602209938,0.0,0.0,-0.004439621152328321,0.011270382457375487,0.012113288435091364
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0019731649565903897,-0.005919494869770947,0.005261773217574595,-0.0019731649565901677,2.220446049250313e-16,0.00400076462134822,0.00400076462134822
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.004604051565377576,-0.002302025782688677,0.0,0.0,-0.004604051565377576,0.0051474861360492384,0.006906077348066327
218,-0.010359116022099546,0.0,0.010359116022099046,0.0,-0.010359116022099546,0.01465000237264925,0.017942515271776927
219,-0.01035911602209949,0.0,0.010359116022099712,0.0,-0.01035911602209949,0.014650002372649682,0.017942515271777246
220,0.0,-0.008287292817679592,0.008287292817679592,0.0016574585635359407,0.0016574585635359407,0.0016574585635359407,0.0023440003796239557
221,0.0011510128913445605,-0.008057090239410702,0.0,0.0,0.0011510128913445605,0.008138890207027526,0.00821987618386615
222,0.0014798737174428478,-0.007399368587214017,1.1102230246251565e-16,0.0,0.0014798737174428478,0.00754590496289385,0.007689649402190203
223,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
224,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
225,2.220446049250313e-16,0.0,0.006906077348066031,0.0,2.220446049250313e-16,0.006906077348066031,0.006906077348066031
226,0.0,0.0,0.0050998725031874415,0.003187420314492151,0.003187420314492151,0.006014012621370576,0.00680646722398939
227,-0.0036031707902953736,-0.005404756185443116,-2.220446049250313e-16,-2.220446049250313e-16,-0.0036031707902955956,0.006495708519332145,0.007428126877764245
228,0.0,0.0,0.011510128913443829,-0.004604051565377576,-0.004604051565377576,0.012396788230051818,0.013224131322601383
229,-0.055248618784533576,0.013812154696133394,0.0,8.881784197001252e-16,-0.05524861878453269,0.05694897272952985,0.07934478793561271
230,0.22225012556503287,-0.08287292817679415,-0.3427925665494769,0.124309392265193,0.34655951783022587,0.43678770660341554,0.5575724168559543
