no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
49,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
50,0.0,0.0,-2.058973055414336,3.7747839349262824,3.7747839349262824,4.2998097397791675,5.721656888845865
51,1.0981189628876462,23.060498220640568,0.0,0.0,1.0981189628876462,23.08662910519464,23.112730446606122
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.26567394263410793,-0.6199058661462518,0.0,0.0,-0.26567394263410793,0.6744374890805566,0.7248783142514591
54,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
55,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1102230246251565e-16,-4.440892098500626e-16,1.1102230246251565e-16,-4.440892098500626e-16,-3.3306690738754696e-16,6.473657049138938e-16,7.28021923224409e-16
58,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
59,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,1.3726487036095578,0.0,0.0,0.0,1.3726487036095578,1.3726487036095578
62,-1.3726487036095576,0.0,0.0,0.0,-1.3726487036095576,1.3726487036095576,1.941218413018483
63,0.0,2.220446049250313e-16,0.0,-0.7843706877768898,-0.7843706877768898,0.7843706877768898,1.10926766458199
64,0.0,0.0,1.346749671465981,-1.5539419286145932,-1.5539419286145932,2.0563244381906687,2.5774416991673372
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,-1.3726487036095578,-1.6471784443314692,-1.6471784443314692,2.1441458185000473,2.70380437873406
67,1.1102230246251565e-16,0.0,-0.30503304524656827,-1.2201321809862733,-1.220132180986273,1.2576834648554125,1.7522814376831808
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.5413262493108114,0.23199696399034775,0.0,0.0,-0.5413262493108114,0.5889454129999226,0.7999317518929725
74,-0.45754956786985257,0.2745297407219114,0.0,0.0,-0.45754956786985257,0.533589903951273,0.7029009835365274
75,-0.34316217590238945,0.4804270462633452,0.0,0.0,-0.34316217590238945,0.5903985312916902,0.6828841078260991
76,0.0,0.0,0.3431621759023895,-1.3726487036095576,-1.3726487036095576,1.414893897962339,1.9713166173935788
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,-0.16148808277759502,-0.96892849666557,-0.96892849666557,0.9822936590092521,1.3797547840759192
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,-0.296788908888553,3.3388752249962215,3.3388752249962215,3.3520398900569224,4.731200607945767
84,0.0,0.0,0.0,-2.745297407219115,-2.745297407219115,2.745297407219115,3.882436826036966
85,-0.2111767236322395,0.42235344726447926,-1.2670603417934376,-0.21117672363223963,-0.4223534472644791,0.8447068945289584,0.9444110186147481
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
91,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
92,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,-0.01520940391811143,0.04182586077480646,0.04182586077480646,0.04450537717060442,0.06107480025879127
95,0.0,0.0,-0.456502543687084,-0.27641438425089493,-0.27641438425089493,0.5336660793170008,0.6010028253131434
96,0.0,0.0,0.7487174746961224,1.2478624578268707,1.2478624578268707,1.4552451925943812,1.9170026823723478
97,0.5652082897215825,-0.16148808277759497,-0.5652082897215825,0.16148808277759508,0.7266963724991776,0.8313107862276053,1.1041581594598768
98,0.216734005833088,0.36122334305514675,-0.2167340058330881,-0.3612233430551467,-0.1444893372220587,0.5957447991420374,0.6130163409532051
99,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,-1.3877787807814457e-16,-1.3877787807814457e-16,1.3877787807814457e-16,1.962615573354719e-16
102,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
103,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
104,0.0,0.0,6.863243518047788,-9.608540925266901,-9.608540925266901,11.807970625833802,15.223410557857356
105,0.0,0.0,0.0,0.45754956786985257,0.45754956786985257,0.45754956786985257,0.6470728043394944
106,0.0,0.0,0.9014409396838885,0.08194917633489895,0.08194917633489895,0.9051582376800977,0.9088603318123796
107,0.0,-1.3726487036095576,0.0,-1.3726487036095578,-1.3726487036095578,1.9412184130184833,2.377497295595307
108,0.26145689592563004,-1.56874137555378,1.30728447962815,-2.35311206333067,-2.09165516740504,2.6276092843369305,3.35847463746056
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0981189628876462,0.10981189628876459,-1.0981189628876462,0.43924758515505846,1.5373665480427046,1.1877972681752238,1.9427707670554615
112,1.0981189628876462,0.10981189628876464,0.0,0.0,1.0981189628876462,1.1035958994215112,1.556852326289624
113,1.0981189628876462,0.8235892221657347,-1.0981189628876462,-0.8235892221657347,0.2745297407219115,1.9412184130184833,1.9605344948719567
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,-1.3726487036095576,-1.029486527707168,-1.029486527707168,1.715810879511947,2.000962139817274
116,0.0,1.372648703609558,-1.3726487036095576,0.686324351804779,0.686324351804779,0.686324351804779,0.9706092065092419
117,0.0,-2.220446049250313e-16,-1.3726487036095576,-1.029486527707168,-1.029486527707168,1.715810879511947,2.000962139817274
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
121,-0.6588713777325876,1.5373665480427046,0.0,-1.1102230246251565e-16,-0.6588713777325877,1.6726049729197805,1.7976982193436188
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.059038653918690676,0.47230923134952524,-0.6494251931055972,-0.29519326959345327,-0.35423192351214394,0.29519326959345327,0.46110662763441884
132,0.38530489925882305,0.6742835737029407,0.0,0.0,0.38530489925882305,0.7766068523767098,0.8669360233323521
133,-1.3726487036095576,0.0,0.0,0.0,-1.3726487036095576,1.3726487036095576,1.941218413018483
134,-0.2745297407219114,1.0981189628876462,0.0,0.0,-0.2745297407219114,1.1319151183698712,1.16473104781109
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,1.0981189628876462,0.0,0.0,0.0,1.0981189628876462,1.0981189628876462
137,1.04582758370252,0.2614568959256298,0.0,0.0,1.04582758370252,1.0780143984474961,1.5019555180141548
138,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
147,-1.83019827147941,-0.915099135739705,0.0,5.551115123125783e-17,-1.83019827147941,2.0462238736652876,2.7452974072191147
148,0.6863243518047787,0.34316217590238934,-0.6863243518047789,-0.34316217590238945,0.34316217590238923,1.0851740826708978,1.1381401797101651
149,-0.549059481443823,0.5490594814438231,0.5490594814438232,-0.5490594814438231,-1.098118962887646,1.0981189628876464,1.5529747304147865
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.18301982714794096,1.281138790035587,0.0,-2.220446049250313e-16,0.18301982714794074,1.2941456086789889,1.3070229965813045
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.26145689592562993,-1.3072844796281502,0.0,-4.440892098500626e-16,-0.2614568959256304,1.3331738142881853,1.358569883197318
157,-0.9761057447890189,0.12201321809862742,0.0,0.0,-0.9761057447890189,0.9837020130104993,1.3858037651164878
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
160,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,-1.9965799325229927,2.4957249156537413,2.4957249156537413,3.1960873394775047,4.055073012435567
163,0.0,0.0,-1.3004040349985284,-0.2889786744441174,-0.2889786744441174,1.3321258681235544,1.363109681136266
164,0.0,0.0,2.220446049250313e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
165,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
166,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
167,0.0,0.0,0.9412448253322679,-1.7256155131091577,-1.7256155131091577,1.9656273096133339,2.6156145777581097
168,0.0,0.0,-1.0981189628876462,0.3137482751107561,0.3137482751107561,1.14206096018926,1.1843737657189934
169,0.0,0.0,1.6894137890579168,1.2670603417934374,1.2670603417934374,2.111767236322396,2.4627226336212593
170,0.0,0.0,-1.098118962887646,0.0,0.0,1.098118962887646,1.098118962887646
171,0.0,0.0,-0.2495724915653741,1.2478624578268707,1.2478624578268707,1.2725750045478135,1.7823040862472335
172,0.0,0.0,-1.3726487036095578,1.9217081850533808,1.9217081850533808,2.3615941251667607,3.044682111571472
173,0.0,0.0,-1.3726487036095576,0.3431621759023893,0.3431621759023893,1.4148938979623389,1.4559138097638622
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
177,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
178,-0.8784951703101169,0.2196237925775293,1.1102230246251565e-16,4.440892098500626e-16,-0.8784951703101165,0.9055320946958973,1.2616426351318903
179,-0.9412448253322682,0.15687413755537793,-1.6653345369377348e-16,-2.220446049250313e-16,-0.9412448253322684,0.954228125894702,1.3403332188166075
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.2495724915653741,0.9982899662614966,0.9982899662614966,1.0290137439726104,1.4336848126498756
185,0.0,0.0,-0.4575495678698525,-1.83019827147941,-1.83019827147941,1.8865251972831185,2.6284221565247714
186,-1.3726487036095576,0.3431621759023894,0.0,-0.6863243518047788,-2.058973055414336,0.7673339526244829,2.197310045890784
187,0.18301982714794107,0.7320793085917641,1.281138790035587,-0.36603965429588203,-0.18301982714794096,2.0867470921997437,2.09475766711411
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
192,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
193,0.0,0.0,-0.6863243518047786,-1.3726487036095576,-1.3726487036095576,1.5346679052489658,2.0589730554143366
194,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
195,0.0,0.0,-1.56874137555378,0.392185343888445,0.392185343888445,1.6170215976712443,1.6639014968729853
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
198,-0.78437068777689,0.39218534388844506,0.0,0.0,-0.78437068777689,0.8769530887136948,1.1765560316653352
199,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
200,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
201,-0.9982899662614966,0.4991449831307483,-1.2478624578268707,-0.7487174746961223,-1.7470074409576188,0.789217514669744,1.9170026823723476
202,-1.04582758370252,0.2614568959256298,-1.04582758370252,0.2614568959256298,-0.7843706877768901,1.5245425827179224,1.7144875217871447
203,0.0,1.0981189628876462,0.0,1.0981189628876462,1.0981189628876462,1.5529747304147867,1.9019978364762455
204,0.21962379257752918,1.0981189628876462,0.21962379257752918,1.0981189628876462,1.3177427554651753,1.5837296909002982,2.0602537958756697
205,0.42235344726447926,0.8447068945289585,0.8447068945289586,0.31676508544835946,0.7391185327128387,1.6927102093418236,1.847041975215945
206,0.0,0.0,0.0,-1.3726487036095578,-1.3726487036095578,1.3726487036095578,1.9412184130184835
207,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
213,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
214,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17,1.1775693440128312e-16
217,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
218,0.0,0.0,-2.7755575615628914e-16,2.220446049250313e-16,2.220446049250313e-16,3.554447978966673e-16,4.1910000110727263e-16
219,0.0,0.0,0.32297616555519004,1.2919046622207602,1.2919046622207602,1.331664845141025,1.855356816370427
220,0.0,0.0,0.0,1.3726487036095576,1.3726487036095576,1.3726487036095576,1.941218413018483
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.915099135739705,0.0,-5.551115123125783e-17,0.0,-0.915099135739705,0.915099135739705,1.2941456086789886
224,-0.9150991357397049,0.0,0.0,0.0,-0.9150991357397049,0.9150991357397049,1.2941456086789886
225,-0.9982899662614962,0.4991449831307482,2.220446049250313e-16,0.0,-0.9982899662614962,1.1161221129083387,1.4974349493922445
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,-0.6863243518047788,1.3726487036095576,1.3726487036095576,1.5346679052489658,2.0589730554143366
231,0.6005338078291814,-0.5147432638535842,-0.514743263853584,-0.3431621759023895,0.2573716319267919,1.3965688742205518,1.4200861865965457
232,0.0,0.0,0.6863243518047787,-1.3726487036095576,-1.3726487036095576,1.5346679052489658,2.0589730554143366
233,0.0,0.0,-1.3726487036095576,0.0,0.0,1.3726487036095576,1.3726487036095576
234,0.0,0.0,1.3726487036095576,0.0,0.0,1.3726487036095576,1.3726487036095576
235,-0.2745297407219114,-1.0981189628876462,0.0,0.0,-0.2745297407219114,1.1319151183698712,1.16473104781109
236,0.0,0.0,0.3431621759023895,1.3726487036095576,1.3726487036095576,1.414893897962339,1.9713166173935788
237,0.0,0.0,-1.4533927449983552,-0.32297616555519004,-0.32297616555519004,1.488846558491031,1.5234755259758264
238,0.0,0.549059481443823,0.0,0.0,0.0,0.549059481443823,0.549059481443823
239,1.0513904963817888,0.23364233252928646,0.0,0.0,1.0513904963817888,1.0770379359296822,1.505135439524834
240,0.0,0.0,-1.029486527707168,1.3726487036095576,1.3726487036095576,1.715810879511947,2.1973100458907844
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.4117946110828673,-0.48042704626334526,0.0,0.0,-0.4117946110828673,0.6327597873586882,0.7549567869852567
243,0.8235892221657346,-1.0981189628876462,0.0,0.0,0.8235892221657346,1.3726487036095578,1.6007697118538193
