no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,0.11499202674218159,-0.13957652901119966,0.28391134878414465,-0.04797943184759987,0.06701259489458172,0.2176975804040306,0.22777823510659373
23,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
24,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1.0842021724855044e-19,0.0,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19
28,1.3010426069826053e-18,0.0,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18,1.8399521000200487e-18
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.9087839699646113,0.1916451169821745,0.1916451169821744,-0.018128592146962427,-0.9269125621115737,0.9696279727235309,1.3413967732509968
32,0.48217346385687154,-0.04018112198807261,0.16574712820079956,-0.013812260683399968,0.4683612031734716,0.5116333265767122,0.6936359834250633
33,0.0,6.505213034913027e-19,0.0,0.0,0.0,6.505213034913027e-19,6.505213034913027e-19
34,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
35,-0.10691538303737587,0.1009756395352994,-0.14764505276589995,0.13944254983446108,0.032527166797085214,0.2507394369064688,0.2528404275427853
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.10490324569670857,0.08313582221464152,0.16338680517262363,0.2004963283378343,0.3053995740345429,0.26440772163980664,0.4039558677420514
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.129651086948181,0.03535938734950392,0.04456756113843721,0.012154789401391967,0.14180587634957298,0.14210452854078076,0.20075508361948882
44,-1.734723475976807e-18,8.673617379884035e-19,0.0,0.0,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
45,0.0,-1.0842021724855044e-19,0.0,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19
46,0.0,6.505213034913027e-19,0.0,0.0,0.0,6.505213034913027e-19,6.505213034913027e-19
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-2.168404344971009e-19,-8.673617379884035e-19,0.0,0.0,-2.168404344971009e-19,8.940560153363745e-19,9.199760500100244e-19
49,-0.014558869368989175,0.09407269438423763,-0.06831469473141058,-0.011199130283837871,-0.025757999652827046,0.025976188959031914,0.0365819209302952
50,-0.02362923935094044,0.03732734911960153,0.06249762581951635,0.1369810976866112,0.11335185833567077,0.18910501311417274,0.22047528154662016
51,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
52,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
53,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-2.6020852139652106e-18,0.0,0.0,0.0,-2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
59,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
60,-0.010359195512549973,0.04143678205019989,0.005179597756274986,-0.020718391025099946,-0.03107758653764992,0.04775353178487173,0.056975575319024856
61,-0.010359195512549973,0.013812260683399961,0.005179597756274986,-0.0069061303416999825,-0.017265325854249954,0.019303221131893762,0.02589798878137493
62,0.005141343710807655,0.05398410896348052,0.007099950838734409,0.07454948380671118,0.07969082751751884,0.09245946286612929,0.12206301759304528
63,-0.0019051394046068915,-0.02000396374837236,0.0009525697023034458,0.01000198187418618,0.008096842469579289,0.022466311496248708,0.02388082934539041
64,-0.00922615850336482,0.05050107812368111,0.00938802093324842,0.0751041674659873,0.06587800896262248,0.10343262572296955,0.12263042089476522
65,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.011807842906125562,0.05116731925987744,-0.019023746904313382,0.08243623658535809,0.07062839367923253,0.09957487515922113,0.12207999736518316
69,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
70,-0.011430836427641353,0.037150218389834386,0.005715418213820675,-0.018575109194917193,-0.030005945622558546,0.043456914695015475,0.05280966017229984
71,-0.01026415702160915,-0.007222925311502733,0.09503849094082545,0.02851154728224764,0.018247390260638492,0.09599546245035764,0.09771435955059046
72,0.022083075463878984,0.05285050644726095,0.020098079916564014,-0.11066350176280927,-0.08858042629893029,0.15146996407830016,0.17546977500749739
73,0.05241050611010453,0.11342441188317429,0.017733538080805883,0.03511591699169483,0.08752642310179937,0.13229327515610362,0.15862655954323582
74,-0.07034616487592076,-0.1494856003613316,-0.014454691412860429,-0.030716219252328408,-0.10106238412824917,0.16866224194269475,0.19662288102563721
75,-0.04417640400393208,0.08766790251943117,-0.05102545888826269,0.016780184466609872,-0.027396219537322207,0.07112224935440645,0.0762163184506279
76,-0.06978826450559983,0.034894132252799914,-0.12474652280375968,0.06444510050438983,-0.005343164001210002,0.16153033266116715,0.16161868014301795
77,-0.14433812414152963,-0.00828735641003997,-0.17265325854249952,0.0,-0.14433812414152963,0.23145842006740386,0.2727755383108874
78,-0.07832775678687574,0.07972646672949853,-0.12466002363625536,0.0639909798749922,-0.01433677691188355,0.14924358392012324,0.1499306189994025
79,-0.017118146027295694,-0.026628227153571077,0.007947710655530144,0.012363105464158,-0.004755040563137695,0.034901373699840525,0.035223802987369275
80,-0.008099639444376326,-0.010706819523038227,-0.023777482317396577,-0.025028928755154296,-0.033128568199530625,0.03841572477502196,0.0507274081827683
81,-0.031105584363359515,-0.0071674433816562005,0.04210872986723016,-0.03516526909125072,-0.06627085345461023,0.03517633496197161,0.07502799850028821
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.013036290982085363,-0.006518145491042682,-0.033521891096790934,-0.016760945548395467,-0.02979723653048083,0.040212903172904456,0.05004950435765384
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.12135057600415683,0.06067528800207844,-0.14798850732214244,0.07399425366107126,-0.047356322343085566,0.213970093108758,0.21914794548622352
88,0.0,0.05327586263597128,0.0,0.08583333424684261,0.08583333424684261,0.1010231597582311,0.13256334363415587
89,0.08010534484026122,-0.0799323311365025,0.17759856690826803,-0.16021068968052232,-0.0801053448402611,0.2594041057069462,0.27149098756606577
90,13.52910933939026,-10.13129321127387,20.28330481357284,-15.186580621398264,-1.6574712820080038,30.45741600164636,30.50248187521837
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.003359739085151343,-0.004479652113535124,-0.004479652113535124,0.005599565141918905,0.00717094225586101
93,0.0,0.0,0.0,-0.005919540292885699,-0.005919540292885699,0.005919540292885699,0.00837149416521296
94,1.734723475976807e-18,2.168404344971009e-19,0.0016144200798779177,-0.0043051202130077815,-0.00430512021300778,0.004597870402997588,0.006298767521603679
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
97,-0.08986290083175881,0.00898629008317589,-0.14877302471035625,0.010733624266015679,-0.07912927656574313,0.1722207654131084,0.18952950812286404
98,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
99,-0.044308638231896916,0.051693411270546406,-0.07138613937361171,0.08328382926921366,0.03897519103731674,0.12910321956931678,0.1348580988282074
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.12312643809202253,0.037885057874468483,0.04232471309413275,0.013022988644348539,0.13614942673637107,0.13622179318711075,0.1925955434057456
105,1.734723475976807e-18,8.673617379884035e-19,0.0,0.0,1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
106,0.2039964654779072,-0.12239787928674434,0.0701237850080306,-0.04207427100481834,0.16192219447308887,0.2515618975238714,0.2991691584184299
107,-2.168404344971009e-19,-8.673617379884035e-19,0.0,0.0,-2.168404344971009e-19,8.940560153363745e-19,9.199760500100244e-19
108,0.19540714061567951,-0.13957652901119963,0.06717120458663983,-0.047979431847599875,0.14742770876807965,0.2539282470707993,0.2936230303859944
109,-0.15156724080719508,0.04899938866012232,-0.022451488373207165,0.029462654917822736,-0.12210458588937234,0.1829661557661821,0.21996850695285888
110,-0.0814768186380335,-0.058197727598595345,-0.002172715163680893,-0.001551939402629209,-0.0830287580406627,0.10016275096115936,0.13010131183766804
111,0.22198276098321373,-0.044396552196642736,0.0059195402928856975,-0.0011839080585771397,0.2207988529246366,0.22645936195319918,0.31628464406146145
112,-0.022684369735510898,-0.10964112038830265,-0.0006049165262802902,-0.002923763210354737,-0.025608132945865635,0.11200299203866666,0.1148931969203867
113,0.054057121760920646,0.06331203754878258,0.05689669819583283,-0.0229269504744761,0.031130171286444547,0.14274693526399634,0.1461019339077582
114,0.1103526932494797,0.09857592361415973,0.12387416949743968,0.08854386059147973,0.19889655384095944,0.2235165969391622,0.2991981086789714
115,-0.051041334181040926,-0.0013720788758344628,-0.0757387539460607,-0.058176144335379966,-0.10921747851642089,0.07744020954533067,0.13388593528787698
116,-0.03453065170849995,0.06215517307529986,-0.038674329913519906,0.0,-0.03453065170849995,0.041757824452452484,0.05418562365070249
117,-0.012236365169186535,0.08787934985143064,-0.06229422267949514,-0.02725372242227911,-0.03949008759146565,0.02966681228698366,0.04939217315782688
118,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0077693966344124805,-0.0025897988781374906,-0.0038846983172062402,0.0012948994390687462,0.009064296073481228,0.009156321743201672,0.01288408674189812
125,0.007206396878295634,0.0036031984391478172,-0.0036031984391478164,-0.0018015992195739086,0.005404797658721725,0.009007996097869543,0.010505038383126296
126,1.734723475976807e-18,3.469446951953614e-18,0.0,0.0,1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.0013896481785128012,-0.0005053266103682912,0.0003158291314801821,-0.0017686431362890194,-0.0031582913148018206,0.0004237292443586433,0.0031865891642440134
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.015902415576207765,-0.019684087572988878,-0.05300805192069254,0.06561362524329625,0.08151604081950402,0.08806447360164069,0.12000090175336647
132,-0.07921737744891155,-0.15843475489782316,-0.017062204373611722,-0.034124408747223445,-0.113341786196135,0.18119756769849615,0.2137262712863851
133,-0.1306852356967843,-0.11554487302459593,-0.0350618925040153,-0.019124668638553777,-0.14980990433533808,0.18742507288338994,0.23993992035988337
134,0.04661637980647482,-0.07121946914878108,-0.03107758653764997,-0.018128592146962386,0.02848778765951243,0.12106444149858432,0.12437102975008936
135,5.963111948670274e-19,0.0,0.004143678205019989,0.0,5.963111948670274e-19,0.004143678205019989,0.004143678205019989
136,0.0,-2.168404344971009e-19,0.0046040868944666555,-0.0046040868944666555,-0.0046040868944666555,0.006511162128498969,0.007974512423678255
137,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
138,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
139,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
140,0.002071839102509994,-0.005179597756274986,0.0,0.0,0.002071839102509994,0.00557859751044098,0.005950904758957895
141,-0.0016574712820079957,-0.008287356410039979,0.0,0.0,-0.0016574712820079957,0.008451478410178419,0.008612473417572512
142,-0.09752524394135445,0.05425700191103521,-0.11803759571869096,0.05563059689612471,-0.041894647045229744,0.16590562295803124,0.17111352132469484
143,-0.10968559954464677,-0.026812035444246984,-0.13259770256063966,-0.04143678205019985,-0.15112238159484662,0.17340520655440805,0.23001595570541483
144,0.029059561437802542,-0.05650470279572711,-0.03121212154430643,-0.020341693006461742,0.0087178684313408,0.10067137236060329,0.10104813923548225
145,-0.006429845490548258,0.04286563660365514,-0.04536613207220175,0.019289536471644803,0.012859690981096544,0.025840647942832314,0.02886365774178144
146,-0.0339028216774363,0.04897074242296351,-0.06705224731759618,0.0241086731928436,-0.009794148484592702,0.06076408771913832,0.06154835254397461
147,-0.02964323638975838,0.07904863037268904,-0.057374005915661386,0.1529973491084304,0.12335411271867203,0.18392219228922427,0.2214579191202817
148,-0.05793103509930855,0.04304597746962513,-0.12954023126373165,0.06114942593815903,0.0032183908388504767,0.147178164617905,0.14721334919050902
149,-0.06047530353272412,0.0694346077597946,0.02575799965282699,0.0011199130283836567,-0.059355390504340466,0.11338255249033365,0.12797916076903307
150,-0.010708381878141549,0.03957445476704481,-0.02746932742653696,0.0330563092760022,0.02234792739786065,0.045407954146245114,0.05060940780850483
151,-0.014898618265240388,0.017226527369184286,-0.03305630927600217,0.0032590727455213964,-0.011639545519718991,0.024089079228142327,0.026753742877685893
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.016574712820079912,0.07458620769035984,-0.12431034615059969,-0.017758620878657108,-0.03433333369873702,0.04973823060689099,0.060437317832388114
156,-0.05964785186844061,0.041700710598290336,-0.11401713277507232,0.06650999411879219,0.0068621422503515744,0.14541481018310656,0.14557663279816915
157,-0.05684715553994364,0.04006697107333378,-0.06164149395897505,0.035957538142735446,-0.020889617397208196,0.0952794374840603,0.09754254108993009
158,-0.016574712820079995,0.13259770256063957,-0.12431034615059972,-0.0310775865376499,-0.047652299357729896,0.01670370085743901,0.05049510131105307
159,-0.041436782050199905,-0.04143678205019989,-0.007533960372763618,-0.007533960372763618,-0.04897074242296352,0.059561186448460555,0.07710816133590867
160,0.4247270160145489,-0.08805316185667478,-0.21236350800727447,0.012948994390687474,0.43767601040523635,0.5097168965461184,0.6718419492029736
161,-0.047356322343085594,-0.03984305966365375,-0.07251436858784982,0.009960764915913436,-0.037395557427172155,0.12613262930402855,0.1315593702114616
162,-0.04735632234308559,0.10951149541838542,-0.0725143685878498,0.0077693966344125065,-0.03958692570867308,0.06639000140458524,0.07729655214538894
163,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.1974859399839314,-0.028212277140561653,0.06788579186947642,-0.009697970267068062,0.18778796971686335,0.21094824113473812,0.28242429429534066
166,0.20399646547790717,-0.05099911636947685,0.0701237850080306,-0.01753094625200763,0.18646551922589955,0.22235140453410607,0.29018879537031406
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.22334719402944628,-0.042759232541163705,-0.012930627022757414,-0.02380410883734888,0.1995430851920974,0.2533478378968401,0.32249429423632325
172,-0.09198965615144378,-0.07914425371588178,-0.01645632201422224,-0.024210919797902505,-0.11620057594934628,0.11718970595410765,0.16503333309537804
173,0.021102064932972175,0.0744327381272109,0.014579608499144407,0.010742869420422196,0.031844934353394375,0.08961311725187147,0.09510315782122938
174,0.012585138349957392,0.08933735964748676,0.01010235595438758,0.01857806137374664,0.031163199723704033,0.09962013935621007,0.10438063605080293
175,-0.029954300277252925,0.08561937495914797,-0.036444398670657734,0.002995430027725291,-0.026958870249527634,0.05919343730638032,0.06504339862949386
176,-0.015067920745527227,0.09417450465954522,-0.03484456672403173,-0.017893155885313608,-0.03296107663084084,0.059397167348510534,0.06792978773477161
177,-0.015107160122468696,0.09452765905201853,-0.037120450586637405,0.0025897988781374975,-0.012517361244331199,0.060073038392084534,0.06136329745196185
178,-0.018646551922589953,0.024862069230119944,-0.02624329529845998,0.0027624521366799715,-0.01588409978590998,0.02145351347126382,0.02669377954262835
179,-0.03513118478169121,0.033104385659670554,-0.07566716722210418,0.027474388098502084,-0.007656796683189124,0.07570368636987655,0.07608991171920446
180,-0.028782435436066997,0.08138481743991358,-0.09800915514867642,0.08709167963844411,0.05830924420237711,0.11706057896899381,0.13077900102083853
181,-0.027527932131251678,0.07302146207447813,-0.08316333180704455,-0.01188047597243494,-0.03940840810368662,0.018646726412816776,0.04359728242885274
182,0.05607985540628555,0.04797943184759987,0.03520568700505705,-0.028351482455399923,0.02772837295088563,0.1185260090091822,0.12172623989160326
183,0.062155173075299885,0.062155173075299996,0.047356322343085594,0.0,0.062155173075299885,0.12592074161468225,0.14042542045090003
184,0.0019731800976285708,-0.1400957869316282,0.003946360195257133,-0.23875479181305645,-0.2367816117154279,0.2765621500872345,0.3640771271412552
185,0.11965927877761809,-0.02240968825163872,0.13868637257617925,-0.10401477943213444,0.015644499345483648,0.2520919507511666,0.2525769229230957
186,0.0687850582033318,0.015745977179075943,0.05303908102425586,-0.0397793107681919,0.02900574743513991,0.12852084049764412,0.1317533294702339
187,0.04521138770254604,0.04797943184759988,0.053767160514530635,-0.02835148245539991,0.01685990524714613,0.12555423100469523,0.12668117984974375
188,0.0540980210099832,-0.009783684650741638,0.0633061947989165,-0.09035520530390811,-0.03625718429392492,0.15404997138933127,0.1582592085724474
189,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
190,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
191,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
196,-8.673617379884035e-19,-3.469446951953614e-18,0.0,0.0,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.0009924977736574824,-0.002729368877558077,0.0,0.0,-0.0009924977736574824,0.00290422215067954,0.003069129865485127
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0002103389951786795,-0.004206779903573593,0.0,0.0,-0.0002103389951786795,0.004212035096008035,0.004217283739908448
201,0.0,0.0,0.0032499436902117557,0.0024374577676588172,0.0024374577676588172,0.004062429612764695,0.004737566329645192
202,0.0,0.0,-0.002124963182061533,-0.002656203977576916,-0.002656203977576916,0.003401600813677658,0.004315820624876332
203,0.0,0.0,0.0,-0.002959770146442849,-0.002959770146442849,0.002959770146442849,0.004185747082606479
204,0.0,0.0,0.0019272921883813905,0.004818230470953476,0.004818230470953476,0.005189393032968353,0.00708132367017954
205,0.0,0.0,0.003436220950504381,-0.002223437085620482,-0.002223437085620482,0.004092833602090089,0.00465778481341831
206,0.08654324221554663,0.039907749502222034,0.12866808891233655,-0.20382003864544818,-0.11727679642990155,0.3357508721798535,0.35564377563847915
207,0.18046299472330046,0.0007745192906579434,-0.3711883700478187,0.00445348592128314,0.1849164806445836,0.4101045818099031,0.4498665055718798
208,0.027427203357037105,-0.05682758681170269,0.15627586373218247,-0.1586436798493368,-0.1312164764922997,0.21097946193801062,0.2484554226872634
209,0.009949509814313542,-0.196649135153491,0.1622355365016301,-0.11096629769375563,-0.10101678787944209,0.1257176530066474,0.161274051573649
210,-0.05995675859353681,-0.005995675859353673,0.11724877236069425,0.011724877236069409,-0.0482318813574674,0.13234616880115904,0.14086100516333713
211,0.5940878170685635,-0.9092000898689209,-1.2035939716441781,1.8357458094332744,2.429833626501838,2.4506352883218225,3.451044011432954
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.020936479351679943,-0.01919177273903995,-0.05757531821711985,0.052777375032359866,0.07371385438403981,0.0831085368155357,0.11108897884025526
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.011173963698930305,-0.009311636415775256,0.03072840017205835,0.025607000143381957,0.014433036444451652,0.042561920433198536,0.04494251452654594
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00961925297593926,-0.005179597756274986,-0.005919540292885698,0.0,-0.00961925297593926,0.01468743998283713,0.017557076096678486
218,-0.0024374577676588172,-0.012187288838294088,-0.0024374577676588172,-0.012187288838294084,-0.014624746605952902,0.017576757926143712,0.022865380654661902
219,0.004241560367343296,0.002283917120877159,0.006199203613809433,0.006525477488220455,0.010767037855563752,0.008785192929828316,0.013896356320901112
220,0.0014798850732214257,-0.0059195402928856975,0.001479885073221424,-0.005919540292885698,-0.004439655219664273,0.008629138671853743,0.009704255390681657
221,-0.06612252454819134,0.07229396017268916,-0.10667767293774866,0.12298789565963592,0.056865371111444574,0.19221079765375074,0.2004461552795
222,-0.0793470294578296,0.05774700477208708,-0.09345316802811032,0.13753485106023794,0.058187821602408346,0.21980145629981412,0.22737304759877058
223,-0.028825587513182538,-0.005404797658721705,-0.012611194537017312,0.03648238419637151,0.007656796683188971,0.06774737739287656,0.06817868933222856
224,-0.010359195512549935,-0.022444923610524747,0.0,0.048342912391899806,0.03798371687934987,0.0628467347465877,0.0734334720429217
225,-0.010359195512550046,0.023308189903237464,0.0,0.025897988781374837,0.015538793268824791,0.04310284363576276,0.045818219364574704
226,-0.028795051933189875,0.11447788939292514,-0.08427820078006756,-0.0035115916991694737,-0.03230664363235935,0.03938622289226082,0.050941081422630936
227,-0.04821734638568714,0.10999582144234879,-0.05926715493240713,0.002260188111829091,-0.04595715827385805,0.0715638113492065,0.08504962957845999
228,0.0,0.0,-0.00040624296127646936,0.0048749155353176345,0.0048749155353176345,0.004891813040179264,0.006906130341699982
229,0.0,0.0,0.010359195512549973,0.012948994390687467,0.012948994390687467,0.016582803966678585,0.02103962554627212
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0022519990244673858,-0.005404797658721724,-0.005404797658721724,0.005855197463615201,0.007968385976447785
232,0.0,0.0,0.010359195512549973,0.0,0.0,0.010359195512549973,0.010359195512549973
233,0.0034530651708499912,-0.0046040868944666555,0.0034530651708499912,-0.004604086894466655,-0.0011510217236166635,0.00813895266062371,0.008219939258906434
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.505213034913027e-19,0.0,0.0,0.0,6.505213034913027e-19,6.505213034913027e-19,9.199760500100244e-19
236,-0.006773320142821136,-0.0011952917899096123,-0.006773320142821136,-0.0011952917899096123,-0.007968611932730749,0.009726930473707712,0.012574257535727612
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
239,8.673617379884035e-19,-5.421010862427522e-19,0.0,0.0,8.673617379884035e-19,1.0228342838563028e-18,1.3410840230045617e-18
240,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.00920817378893335,0.007673478157444413,-0.009208173788933238,0.038751064695094345,0.029542890906160996,0.04798378733123464,0.05634914595397594
243,-0.03824933727710761,0.010093575114792308,0.009562334319276944,0.037186855686076714,-0.001062481591030895,0.07795494842830128,0.07796218860184975
244,0.0,0.010359195512549935,0.0,0.010359195512549935,0.010359195512549935,0.014650114789122624,0.017942652953276003
245,-0.009208173788933294,0.0011510217236165854,-0.00920817378893335,0.0011510217236166964,-0.008057152065316597,0.013123666830229806,0.015399621114641411
246,-0.014243893829756216,0.010359195512549935,0.0012948994390687418,0.010359195512549935,-0.003884698317206281,0.02722370170140061,0.027499469364744983
247,-0.01688165194637769,0.031461260445522055,-0.0007673478157444596,0.026857173551055546,0.009975521604677857,0.05343408208642997,0.05435726409326292
