no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.3231734218249489,-0.9943797594613795,0.14915696391920719,0.3314599198204604,0.00828649799551151,1.0690867065387915,1.0691188204063147
1,0.011601097193716103,0.028174093184738958,-0.0016572995991023243,0.03148869238294377,0.043089789576659876,0.03314599198204591,0.05436346889442098
2,-0.0018832949989799064,-0.011299769993879272,0.007533179995919521,0.0037665899979597572,0.0018832949989798509,0.006790316685646873,0.0070466446444074965
3,-0.023338554481029117,-0.042219182825232515,-0.13295109125709859,-0.31126813673013043,-0.33460669121115955,0.3370282914774678,0.47492073765998183
4,-0.07083619254227552,-0.1376627892802713,-0.1009081610743735,-0.24926320583272532,-0.32009939837500084,0.29791323808261483,0.43728242848862137
5,-0.03333493493308365,-0.06329588859763657,-0.1452161537975628,-0.3371282083515912,-0.37046314328467483,0.36846658572813556,0.522504129486563
6,0.0,0.0,-0.016572995991022965,-0.06629198396409175,-0.06629198396409175,0.06833221300392561,0.09520461371125487
7,-0.0025895306235973747,-0.010358122494389388,0.002589530623597333,0.010358122494389346,0.0077685918707919716,0.015099428496424877,0.01698068787103699
8,-0.004780671920487402,-0.012748458454633071,-0.0063742292273164525,-0.0031871146136577266,-0.007967786534145128,0.019188971026908513,0.02077744525501725
9,-0.048262021292539314,-0.0937922300590861,0.058278667221180136,0.06009987557184182,0.011837854279302507,0.11403295066553645,0.11464575278407252
10,0.15865612015796376,-0.06972784898662104,-0.04446413558567136,0.029305907545101595,0.18796202770306536,0.1725435795489108,0.25514899706210725
11,0.06767306696334363,-0.01933516198952677,0.050409529472694725,-0.00552433199700765,0.06214873496633598,0.07952028375854679,0.10092542190625547
12,0.5203920741181208,-0.1839602555003549,-0.05137628757217105,0.031488692382943606,0.5518807665010644,0.5425954341656584,0.773939394016884
13,-0.6016718109784422,0.2116659814070867,0.0990776934245936,-0.01891483238105862,-0.6205866433595009,0.6604296537496241,0.9062533362520994
14,-0.8286497995511475,0.29002742984290164,-0.30311137404634136,0.11993615519819256,-0.7087136443529549,0.9486761845559505,1.184171243036953
15,0.0,-0.020716244988778665,0.024168952486908535,-0.006905414996259518,-0.006905414996259518,0.007720488672241419,0.010358122494389315
16,0.4281357297680932,1.712542919072372,-0.22097327988030813,-1.0496230794314556,-0.6214873496633624,2.0996549923085963,2.189702631070713
17,-0.0020716244988778637,0.008286497995511483,0.0,0.0,-0.0020716244988778637,0.008541526625490714,0.008789158387372351
18,-0.0011509024993766048,0.004603609997506364,-0.0023018049987530986,0.009207219995012839,0.008056317495636234,0.01061079675901212,0.013322659623797216
19,0.0,0.005918927139651059,-0.010358122494389388,0.0,0.0,0.004439195354738329,0.004439195354738329
20,0.0016572995991023243,0.031488692382943634,0.006629198396409075,0.001657299599102352,0.0033145991982046763,0.03811789077935271,0.03826173238774482
21,-0.007768591870791985,-0.010358122494389332,0.0,0.0,-0.007768591870791985,0.012947653117986659,0.015099428496424788
22,-0.013810829992519175,0.013810829992519147,-0.001726353749064602,0.006905414996259518,-0.006905414996259657,0.023983272764860838,0.024957606631732205
23,-0.0013153171421446674,0.011837854279302104,-0.001315317142144501,0.011837854279302062,0.010522537137157395,0.016844278145555065,0.019860853306131653
24,-0.0012186026463987532,0.012186026463987476,-0.007311615878392574,-0.009748821171189803,-0.010967423817588556,0.009824688628025217,0.014724431799979813
25,-6.938893903907228e-18,0.0,0.018832949989798856,-0.011299769993879272,-0.011299769993879279,0.02196280508570886,0.024699182357871958
26,0.0,0.0,0.020716244988778665,-0.010358122494389388,-0.010358122494389388,0.023161466016724256,0.025372114804498424
27,-0.009207219995012755,-0.04143248997755744,0.03867032397905362,0.008286497995511621,-0.000920721999501134,0.017710441274437144,0.017734358154036817
28,0.06477473785223767,0.05368717011176455,0.044933827158759376,0.016339573512276134,0.0811143113645138,0.1098729550311257,0.13657085251037668
29,-0.059189271396510534,0.05918927139651056,-0.04143248997755733,0.041432489977557385,-0.01775678141895315,0.10217652444852658,0.10370798153826363
30,-0.011601097193716076,0.06712063376364297,-0.0016572995991022133,0.048061688373966606,0.03646059118025053,0.08857254711045412,0.09578345791861441
31,0.005918927139651059,-0.0029594635698255434,0.011837854279302062,-0.005918927139651031,2.7755575615628914e-17,0.014797317849127583,0.014797317849127583
32,0.0055243319970076366,-0.004143248997755727,0.01381082999251912,-1.1102230246251565e-16,0.0055243319970075255,0.011134647111762184,0.012429746993267205
33,0.004603609997506378,-0.004603609997506364,0.004603609997506364,-0.004603609997506364,1.3877787807814457e-17,0.009207219995012741,0.009207219995012741
34,-0.26516793585636833,-0.8120768035601245,-0.09943797594613768,-0.35631941380699317,-0.6214873496633615,0.9160610160851366,1.1069843318595445
35,-0.2693111848541232,-0.8286497995511581,-4.267546467688417,-13.258396792818381,-13.527707977672504,13.953048459933436,19.434156643766027
36,-0.19927054703491892,0.0848379556683318,0.08089200424189778,-0.03156761141147231,-0.23083815844639122,0.23577678899452378,0.32996507333881475
37,0.22097327988030635,-0.05524331997007659,-0.05524331997007653,0.013810829992519147,0.2347841098728255,0.23478410987282547,0.33203487241184465
38,-0.3314599198204604,-1.0150960044501645,-0.49718987973068884,-1.5744346191471834,-1.9058945389676438,1.9575481344424261,2.732110666193028
39,-0.1795407899027488,-0.552433199700765,0.0,-0.04143248997755755,-0.22097327988030635,0.5694351083660472,0.610807279803468
40,-0.04143248997755755,-0.12429746993267088,-0.2071624498877871,-0.6836360846296969,-0.7250685746072545,0.7226971256560482,1.0237263175842015
41,-0.013083944203439168,-0.030529203141358152,0.017445258937918907,0.013083944203439182,1.3877787807814457e-17,0.029256588652704363,0.029256588652704363
42,-0.018126714365181318,-0.010358122494389332,0.01812671436518136,0.010358122494389346,-0.0077685918707919716,0.02952519179567326,0.03053011579123516
43,-0.002589530623597347,0.010358122494389332,0.018126714365181373,0.010358122494389353,0.007768591870792006,0.03128941757495765,0.032239396269704006
44,0.008056317495636144,-0.03222526998254463,0.017263537490648916,0.013810829992519133,0.021867147488155277,0.016030216880498854,0.027113465151185786
45,0.002301804998753154,-0.009207219995012783,0.01841443999002551,0.009207219995012755,0.01150902499376591,0.011509024993765942,0.0162762192358747
46,0.0023018049987532235,-0.009207219995012783,0.01841443999002551,0.009207219995012755,0.011509024993765979,0.011509024993765903,0.01627621923587472
47,-0.009207219995012728,-0.013810829992519064,0.015652273991521685,0.01933516198952679,0.010127941994514063,0.028601721720078823,0.03034194612079242
48,0.013810829992520368,0.05524331997007792,-0.09667580994763393,-0.3452707498129783,-0.3314599198204579,0.3614640122907853,0.49043033208472875
49,0.013810829992519036,0.055243319970076143,0.013810829992519147,0.013810829992519147,0.027621659985038183,0.06905414996259529,0.07437359563303134
50,-0.010358122494389388,0.010358122494389332,0.020716244988778696,0.01035812249438935,-3.8163916471489756e-17,0.03734674177105776,0.03734674177105776
51,-0.010358122494389332,-0.028484836859570706,0.0207162449887787,0.015537183741584023,0.0051790612471946905,0.027035493424566456,0.027527088115381362
52,-0.007311615878392477,-0.02924646351356991,0.014623231756784962,0.017060437049582454,0.009748821171189977,0.028422453640329068,0.030047884870061936
53,0.0030690733316708976,-0.02301804998753193,0.01687990332419005,0.01841443999002551,0.02148351332169641,0.01652746569622931,0.02710532174654165
54,-0.00591892713965092,-0.011837854279302118,0.011837854279302118,0.0029594635698255295,-0.0029594635698253907,0.00887839070947645,0.00935864553294126
55,0.01657299599102302,0.024859493986534975,0.04971898797306906,0.03314599198204604,0.04971898797306906,0.0763977366648872,0.09115147795062697
56,-0.004874410585594957,-0.03412087409916481,0.043869695270355,0.01706043704958282,0.012186026463987865,0.02400368836254775,0.026919812331948432
57,-0.0033145991982045514,-0.054690886770375785,0.043089789576659515,0.006629198396409186,0.0033145991982046347,0.015279547332977423,0.015634933148096167
58,0.00920721999501272,-0.04373429497631059,0.0754992039591047,0.03498743598104842,0.04419465597606114,0.040910010742749074,0.06022289096194437
59,0.08042777466231743,-0.03168366880636747,0.05605572173434048,-0.017060437049582156,0.06336733761273527,0.10048854853518421,0.11879969639201292
60,0.01994897665586101,0.0046036099975063915,0.012276293326683785,0.009207219995012839,0.02915619665087385,0.02000791024557244,0.035360999357191676
61,-0.005346127739039669,0.004009595804279731,0.010692255478079282,-0.00801919160855924,-0.013365319347598908,0.014942881301112322,0.02004797902139849
62,0.0020210970720759697,0.008084388288303882,-0.01010548536038014,0.0010105485360379363,0.003031645608113906,0.0022596552211441093,0.0037811263945602466
63,-0.008878390709476585,0.005918927139651056,0.0,0.0,-0.008878390709476585,0.010670497648873645,0.013881114568532965
64,6.938893903907228e-18,0.0,0.006374229227316508,-0.003187114613658615,-0.003187114613658608,0.007126604928223,0.007806804555230559
65,0.005289254039688218,0.008815423399480271,0.006170796379636467,-0.0035261693597922195,0.0017630846798959987,0.017386732671209302,0.017475895987576172
66,0.0,1.3877787807814457e-17,0.00547221565741296,0.003126980375664612,0.003126980375664612,0.006302630440619798,0.0070357058452453014
67,-0.0021806573672398626,0.011993615519819228,-0.010903286836199233,-0.0021806573672402685,-0.004361314734480131,0.0010903286836199955,0.004495540329206046
68,-0.002589530623597347,0.01035812249438936,-0.00776859187079193,-0.010358122494388944,-0.01294765311798629,0.008188814841323387,0.015319869769981018
69,-6.938893903907228e-18,0.0,-0.010358122494388944,0.0,-6.938893903907228e-18,0.010358122494388944,0.010358122494388944
70,0.0049718987973068896,0.006629198396409186,-0.011601097193716159,-0.0016572995991024353,0.0033145991982044543,0.008286497995511644,0.008924831475963908
71,0.01912268768194955,-0.05311857689430433,-0.0031871146136581707,0.031871146136582595,0.05099383381853215,0.057730876393480686,0.0770274313259336
72,-0.0025110599986398197,-0.018832949989798814,0.02259953998775857,0.0037665899979597572,0.0012555299993199376,0.007320935028569585,0.007427815646051636
73,5.551115123125783e-17,-0.020716244988778665,0.010358122494389332,0.0,5.551115123125783e-17,0.010358122494389332,0.010358122494389332
74,-0.0034527074981297867,-0.02301804998753193,0.017263537490648934,0.004603609997506364,0.001150902499376577,0.009900437650289794,0.009967108017391351
75,0.010358122494389388,5.551115123125783e-17,0.031074367483168164,0.01657299599102302,0.02693111848541241,0.03168976123384557,0.04158757158014235
76,6.938893903907228e-18,2.7755575615628914e-17,0.03889580691770694,0.00930117121945162,0.009301171219451627,0.0399924440592607,0.041059802336185836
77,0.0,-0.01657299599102302,0.035513562837906354,-0.0035513562837906076,-0.0035513562837906076,0.019270630605552976,0.01959513550323381
78,-0.10358122494389348,0.10979609844052711,0.24859493986534442,0.0,-0.10358122494389348,0.3730592533349604,0.3871721537762182
