no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
141,0.002103196859226024,-0.008412787436904094,-0.0073611890072910816,0.008412787436904094,0.010515984296130118,0.016989092563169706,0.019980370162647226
142,-0.0021031968592260235,0.010515984296130118,0.0,0.0,-0.0021031968592260235,0.010724241826120551,0.010928531455496281
143,0.002804262478968031,0.005608524957936062,0.0,0.0,0.002804262478968031,0.006270521529724592,0.006869012178303919
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,-0.0034337907905730995,-0.0025753430929298243,-0.0025753430929298243,0.004292238488216374,0.005005567229198639
154,0.0,0.0,-0.0027582909629193754,-0.0048270091851089075,-0.0048270091851089075,0.005559513171964651,0.007362622113240243
155,0.0,0.0,0.00442778286152847,-0.002213891430764234,-0.002213891430764234,0.004950411733993098,0.005422904351292567
156,0.0,0.0,0.004600743129556927,-0.000657249018508132,-0.000657249018508132,0.004647452379153031,0.004693696825405862
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
159,0.0,0.0,-0.0015022834708757317,-0.010515984296130118,-0.010515984296130118,0.010622748295206928,0.014947531804942814
160,0.0,0.0,-0.010515984296130118,-0.010515984296130118,-0.010515984296130118,0.014871847613289697,0.0182142190924938
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.018027401650508774,0.0,0.006009133883502924,0.0,0.018027401650508774,0.019002549836762157,0.026193207336395366
164,0.021031968592260232,0.007010656197420077,0.007010656197420078,0.002336885399140025,0.023368853991400255,0.023368853991400262,0.033048550251754884
165,0.008763320246775098,-0.001752664049355021,0.004381660123387549,-0.0008763320246775105,0.007886988222097588,0.009991722387646682,0.01272945794161346
166,0.015022834708757316,0.017025879336591616,0.006009133883502926,0.0040060892556686165,0.01902892396442593,0.02553390910981084,0.031844630028813097
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.00231241539496055,-0.00022023003761529052,0.0,0.0,0.00231241539496055,0.002322878866475518,0.0032776563558691058
170,0.0023996205776404297,0.0005646166065036307,0.0,0.0,0.0023996205776404297,0.002465151279125698,0.003440225246348043
171,0.007010656197420079,0.00801217851133723,0.0,0.0,0.007010656197420079,0.01064632823164675,0.012747297954248312
172,0.3365114974761636,0.42063937184520483,0.16825574873808186,0.21031968592260242,0.546831183398766,0.6022639258248605,0.813477829745389
173,0.005773481574345943,0.003299132328197684,0.0,0.0,0.005773481574345943,0.006649613793918499,0.008806273507993224
174,0.002003044627834308,-0.008012178511337238,0.0,0.0,0.002003044627834308,0.008258764573386874,0.008498198636165546
175,-0.06309590577678059,-0.08412787436904101,0.0,0.0,-0.06309590577678059,0.10515984296130117,0.1226363971153666
176,0.08412787436904093,0.10515984296130115,0.0,0.0,0.08412787436904093,0.13467030785402792,0.1587878807193792
177,-0.009177586294804467,-0.022179166879110795,0.0,0.0,-0.009177586294804467,0.024002990098111278,0.025697696858835634
178,-0.0073154673364383424,-0.00914433417054793,0.0,0.0,-0.0073154673364383424,0.01171046155252417,0.01380764180168515
179,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.005608524957936062,-0.009814918676388111,0.0,0.0,-0.005608524957936062,0.011304343449661455,0.012619181155356141
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.012018267767005849,-0.015022834708757312,0.0,0.0,-0.012018267767005849,0.019238615407718276,0.022683982959911315
186,-0.00525799214806506,-0.010515984296130118,0.0,0.0,-0.00525799214806506,0.01175722786823361,0.01287939783431985
187,-0.0004807307106802338,0.004086211040781988,0.0,0.0,-0.0004807307106802338,0.004114392140523281,0.004142381525426029
188,-0.004948698492296526,0.006185873115370656,0.0,0.0,-0.004948698492296526,0.007921782814942819,0.009340463571728188
189,-0.003823994289501861,0.0,0.0,0.0,-0.003823994289501861,0.003823994289501861,0.0054079445866508
190,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
191,8.673617379884035e-19,1.734723475976807e-18,0.0,0.0,8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
195,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
196,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
197,0.0,-4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
198,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.008089218689330862,0.004853531213598517,0.004853531213598517,0.00943356900887436,0.010608910852984385
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.006641674292292705,0.007748620007674822,0.007748620007674822,0.01020553523477531,0.01281382306150584
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.007010656197420079,0.007010656197420079,0.007010656197420079,0.009914565075526465
207,0.0,0.0,0.0018027401650508772,-0.0030045669417514626,-0.0030045669417514626,0.003503897060439048,0.004615703317764167
208,0.0,0.0,0.003505328098710039,-0.0008763320246775088,-0.0008763320246775088,0.003613209500856755,0.003717961903322424
209,0.005534728576910588,-0.006641674292292705,0.0,0.0,0.005534728576910588,0.008645522414809443,0.010265392259677328
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,3.469446951953614e-18,8.673617379884035e-19,8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
218,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
219,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
223,-0.01771113144611388,0.028780588599935056,0.013283348584585412,-0.03210142574608141,-0.04981255719219529,0.044457343392323406,0.06676635556572404
224,-0.016825574873808192,0.03365114974761638,0.014021312394840158,-0.028042624789680313,-0.044868199663488505,0.04897433874529719,0.0664201866647617
225,-0.007210960660203505,0.028843842640814035,0.0060091338835029234,-0.024036535534011697,-0.031247496194215203,0.03870180799961049,0.0497416923801976
226,0.011830482333146382,0.019717470555243973,-0.020374719573752104,-0.005915241166573194,0.0059152411665731874,0.017757890606736756,0.018717178122237114
227,0.00536986432142815,0.021479457285712582,-0.002684932160714068,-0.01073972864285629,-0.0053698643214281395,0.02475385142051885,0.025329599345028535
228,0.020190689848569827,0.022714526079641056,-0.025238362310712286,-0.012619181155356141,0.0075715086932136855,0.03290679845587428,0.03376662743755941
229,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.006309590577678071,-0.00999018508132361,0.0,0.0,-0.006309590577678071,0.011815867772492408,0.013394986542544512
232,-0.0016825574873808192,-0.004206393718452045,0.0,0.0,-0.0016825574873808192,0.00453042468351192,0.004832778446330364
233,-1.6263032587282567e-19,0.0,0.0,0.0,-1.6263032587282567e-19,1.6263032587282567e-19,2.299940125025061e-19
234,6.505213034913027e-19,4.336808689942018e-19,0.0,0.0,6.505213034913027e-19,7.818293051731877e-19,1.0170717913321621e-18
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
239,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,-0.4837352776219854,0.2944475602916434,0.2944475602916434,0.5663030854389902,0.6382778002871643
242,0.0,0.0,-0.005257992148065058,0.0,0.0,0.005257992148065058,0.005257992148065058
243,0.0,0.0,0.003943494111048794,-0.009201486259113854,-0.009201486259113854,0.01001091879801937,0.013597273423638971
244,0.0,0.0,-0.010515984296130118,0.0,0.0,0.010515984296130118,0.010515984296130118
245,0.0,0.0,-0.010095344924284913,-0.0016825574873808188,-0.0016825574873808188,0.010234597639312764,0.010371980936010616
246,0.0,0.0,0.005129748437136643,-0.008207597499418628,-0.008207597499418628,0.009678789993628787,0.012690296783496894
247,0.0,0.0,0.008412787436904094,0.0,0.0,0.008412787436904094,0.008412787436904094
248,0.0,0.0,0.008412787436904094,0.0,0.0,0.008412787436904094,0.008412787436904094
249,0.010515984296130118,0.0021031968592260235,0.0,0.0,0.010515984296130118,0.010724241826120551,0.015019829841298758
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.0016825574873808192,-0.0016825574873808183,-0.0016825574873808192,-0.0016825574873808183,-0.0033651149747616375,0.0033651149747616375,0.004758991236252703
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.010515984296130118,0.0045068504126271934,0.0,0.0,0.010515984296130118,0.01144105005487928,0.015539741055587393
260,-0.005257992148065059,0.007010656197420078,0.0,0.0,-0.005257992148065059,0.008763320246775098,0.01021969975961389
261,0.010515984296130118,0.028042624789680316,0.0,0.0,0.010515984296130118,0.02994953640394536,0.03174209596935438
262,-0.0032356874757323434,-0.0032356874757323425,0.005824237456318217,-0.0025885499805858737,-0.005824237456318217,0.0026682162467865267,0.006406334356494022
263,-0.001587318384321525,-0.003968295960803819,0.0,0.0,-0.001587318384321525,0.004273985550482944,0.004559224949368269
264,-0.01051598429613012,0.007886988222097588,0.0,0.010515984296130118,-1.734723475976807e-18,0.02246215230295902,0.02246215230295902
265,0.0,-3.469446951953614e-18,0.0032356874757323434,0.008089218689330858,0.008089218689330858,0.008712355160599846,0.011888674923987552
266,0.0,0.0,-0.008412787436904094,0.002403653553401169,0.002403653553401169,0.008749431002260057,0.009073593183964525
267,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
268,3.469446951953614e-18,-4.336808689942018e-19,-0.0030045669417514626,0.009013700825254387,0.00901370082525439,0.009501274918381075,0.013096603668197683
269,8.673617379884035e-19,0.0,-0.009897396984593052,-0.0024743492461482626,-0.0024743492461482617,0.010202003296536722,0.010497774785851552
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-4.336808689942018e-19,0.0,-0.009013700825254387,0.012018267767005845,0.012018267767005845,0.015022834708757309,0.019238615407718273
272,0.0,-1.734723475976807e-18,-0.0047491541982523115,0.008819857796754291,0.008819857796754291,0.010017203060422857,0.013346694298915837
273,-0.0012746647631672867,0.010197318105338297,-0.0012746647631672872,0.010197318105338296,0.00892265334217101,0.014533414382031535,0.017053852241191624
274,-0.00467377079828005,0.0,-0.0006676815426114348,0.012018267767005847,0.0073444969687257965,0.01670538685895468,0.018248605037946276
275,-0.0035053280987100387,0.007010656197420078,0.0,0.0,-0.0035053280987100387,0.00783815191215574,0.0085862652228799
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.004206393718452047,0.004206393718452047,0.004206393718452047,0.005948739045315879,0.007285687636997521
279,-0.0012018267767005845,0.00480730710680234,0.006009133883502925,-0.0030045669417514626,-0.004206393718452047,0.010965640327835107,0.01174474418257275
280,0.0,-8.673617379884035e-19,-0.0026849321607140724,-0.006264841708332835,-0.006264841708332835,0.006815944713545102,0.009257718075669085
281,-6.938893903907228e-18,0.0,-0.011069457153821176,0.002213891430764235,0.002213891430764228,0.011288675606442686,0.011503717321575032
