no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.006132976560672354,-0.07052923044773252,-0.011039357809209838,0.07052923044772985,0.0766622070084022,0.10392455005876601,0.1291410317765662
1,-0.002453190624268853,-0.008177302080896176,0.0,0.008177302080896176,0.005724111456627323,0.013411772607556237,0.014582218502158305
2,-0.0027257673602987254,-0.005451534720597229,-0.0013628836801493627,0.009540185761045539,0.006814418400746813,0.014031746296004956,0.015598916701357358
3,-0.013341913921462223,0.007316533440801742,0.001291152960141484,-0.003873458880424674,-0.017215372801886897,0.01279624577917806,0.021450243978777477
4,-0.011357364001244707,0.0013628836801493627,-0.0013628836801493904,0.0040886510404481435,-0.007268712960796564,0.015446015041692851,0.01707083972084132
5,0.001691855602944159,-0.004229639007360175,-0.001691855602944048,0.004229639007360092,0.005921494610304251,0.0064423941999532195,0.008750345218758697
6,0.0,-0.024531906242688084,0.0,-0.012265953121344264,-0.012265953121344264,0.027427504988151104,0.030045326356191723
7,0.0,-0.004906381248537928,-0.004906381248537706,0.002943828749122579,0.002943828749122579,0.010244824816861176,0.010659388501801368
8,0.0,0.0035045580346698135,-0.004906381248537706,-0.0021027348208019214,-0.0021027348208019214,0.0025271727383682726,0.003287566847406252
9,0.0,0.003504558034669758,0.0,0.0,0.0,0.003504558034669758,0.003504558034669758
10,0.12265953121344264,0.12265953121344264,-0.014719143745613117,-0.009812762497074523,0.11284676871636812,0.17088017979751394,0.20477897611169993
11,-0.006541841664716941,0.0032709208323584704,0.003270920832358526,-0.001635460416179263,-0.008177302080896204,0.008177302080896204,0.011564451506425143
12,2.220446049250313e-16,-4.440892098500626e-16,-0.006132976560672132,-0.01226595312134382,-0.012265953121343598,0.01371375249407575,0.018398929682015952
13,0.448583428437729,-0.4836290087844297,-0.5326928212698121,0.5712429596511797,1.0198263880889087,1.0236969389630441,1.4449917939852723
14,-0.3557126405189859,0.3679785936403288,0.2790504335105837,-0.2882498983515922,-0.6439625388705781,0.6505365351435693,0.9153608769361083
15,0.042930835924703814,0.049063812485373504,-0.03679785936403235,-0.024531906242688528,0.018398929682015286,0.0685687624703771,0.07099433639497406
16,-0.009812762497075411,0.0012265953121344264,0.004906381248537706,0.008586167184940985,-0.0012265953121344264,0.019394174768149783,0.019432924406719846
17,-0.012265953121344486,-3.3306690738754696e-16,0.0,0.006132976560672132,-0.006132976560672354,0.018398929682016618,0.019394174768150065
18,-0.001486782196526537,0.0037169554913164538,-2.7755575615628914e-17,0.0,-0.001486782196526537,0.004003283580304499,0.004270456734852126
19,-0.006899598630756176,-0.0007666220700840443,-0.0038331103504199993,0.0022998662102520773,-0.004599732420504099,0.010285314370556837,0.011266997383572053
20,-0.0022998662102517997,0.0038331103504201103,-0.005366354490588199,0.0007666220700840165,-0.0015332441401677832,0.003428438123518739,0.003755665794523727
21,0.002044325520223933,-0.04667876604511534,0.002044325520224044,-0.005792255640634902,-0.0037479301204109694,0.045317163252577786,0.04547188434019719
22,-0.0015332441401678665,0.006132976560672354,-0.006132976560672132,0.0,-0.0015332441401678665,0.0015332441401678665,0.0021683346574544716
23,-0.012265953121344042,0.0,0.002628418526002374,0.003504558034669869,-0.008761395086674173,0.01598804572390859,0.01823128218021404
24,-0.004088651040448088,0.004088651040448088,-0.004088651040448088,0.004088651040448088,0.0,0.008177302080896176,0.008177302080896176
25,-0.006132976560672354,0.0,-0.004380697543337253,0.003504558034669869,-0.002628418526002485,0.010586433962511608,0.010907848916741205
26,-0.004906381248537817,0.0,-0.004906381248537872,0.0,-0.004906381248537817,0.006938670903855258,0.008498101603770753
27,-0.05194991910216429,-0.02597495955108209,0.02705724953237723,0.016595113046524723,-0.035354806055639565,0.06855357601079919,0.07713335915866953
28,1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.6653345369377348e-16,7.850462293418876e-17,1.8410966031475738e-16
29,-0.004027626398053208,0.0014645914174739039,1.1102230246251565e-16,0.0,-0.004027626398053208,0.004285650758336894,0.005881205388755663
30,0.0,0.0,-0.006132976560672132,0.004088651040448088,0.004088651040448088,0.007370920486907385,0.008428970053029505
31,-0.003396725479756904,0.0007548278843904077,-0.0030193115375616447,0.00339672547975689,-1.3877787807814457e-17,0.007160926068239962,0.007160926068239962
32,0.0014430533083924502,0.0028861066167868987,0.015873586392326722,0.007215266541967025,0.008658319850359475,0.019627647016645676,0.02145252968862108
33,-0.022398697004193835,-0.0021332092384946932,-0.023465301623440737,-0.0010666046192469025,-0.023465301623440737,0.03332179352718784,0.04075490527712692
34,-0.006360123840696952,0.0036343564803984485,-0.006360123840697118,0.0036343564803983375,-0.0027257673602986143,0.010359509862499798,0.010712107742816064
35,0.0,1.1102230246251565e-16,-0.006868933747952721,0.003925104998830087,0.003925104998830087,0.007911302047425774,0.008831486247367664
36,-0.024531906242689416,0.0,0.006132976560671466,0.006132976560672132,-0.018398929682017284,0.031272167159275104,0.03628317864081731
37,0.0,0.0,-0.006132976560672243,0.006132976560672354,0.006132976560672354,0.008673338629819062,0.010622627004713482
38,9.325628930256382,-9.844303519387523,-5.512669788535615,5.824575453621229,15.150204383877611,15.751000115120398,21.85458069832929
39,-0.003383711205888096,0.0008459278014720795,-0.0025377834044161274,0.006767422411776497,0.003383711205888401,0.01029115586826346,0.01083316161744798
40,-0.003066488280336066,0.0,-0.0018398929682016396,0.004906381248537706,0.0018398929682016396,0.00818241129856485,0.00838671931051228
41,-0.004906381248537706,-0.002943828749122579,0.0,5.551115123125783e-17,-0.00490638124853765,0.0057217746075989015,0.007537325892925517
42,-0.004906381248537706,0.0012265953121342044,0.0,0.006132976560672132,0.0012265953121344264,0.011107292960011086,0.011174815119690436
43,-0.014719143745613339,-0.10303400621929248,0.01390141353752361,0.09730989476266516,0.08259075101705182,0.14316118380085946,0.16527660663513186
44,-0.0641430576070301,-0.042311911684637216,0.04658811552510611,0.04028634144441534,-0.023856716162614755,0.1045169139686552,0.10720507549362968
45,-0.01226595312134382,0.004906381248537928,0.006132976560672132,0.014719143745613117,0.002453190624269297,0.029155837730355412,0.029258862212974364
46,0.002453190624269297,-0.0018398929682016951,0.002453190624268853,0.004293083592470534,0.006746274216739831,0.001939417476814579,0.007019512515611212
47,-1.1102230246251565e-16,0.0,-0.003270920832358498,0.0008177302080897286,0.0008177302080896176,0.0033715880212118834,0.0034693354519276095
48,-0.001338103976873839,0.0022301732947898056,-0.00133810397687395,0.0022301732947898056,0.0008920693179159667,0.003678096023139989,0.0037847295839207934
49,-0.004906381248537928,0.0,0.0,0.0030664882803361215,-0.0018398929682018061,0.00797286952887405,0.008182411298565158
50,0.0,0.00350455803466998,0.0,0.003504558034669758,0.003504558034669758,0.004956193502753729,0.00607007257412188
51,-0.0022301732947898056,0.004460346589579722,-0.007805606531764542,0.0033452599421848472,0.0011150866473950416,0.006502016599544178,0.006596941571057512
52,0.024531906242685864,0.024531906242689416,0.10426060153142558,0.09812762497075411,0.12265953121343998,0.14833691338923838,0.19248168866504486
53,0.024531906242691193,0.024531906242689416,-0.05519678904604941,-0.049063812485377944,-0.024531906242686752,0.07972869528874074,0.0834174998207501
54,0.028525472375219962,0.13863379574356646,-0.02624343458520184,-0.08044183209811878,-0.05191635972289882,0.15654222026499096,0.1649265749731388
55,0.0015658663559163788,0.003653688163804736,-0.0026097772598604463,0.002087821807888385,0.0036536881638047636,0.0011671278718362803,0.003835573577386322
56,-0.0116954436738399,0.006560858646300738,0.00541983975129165,0.007131368093804713,-0.004564075580035187,0.02231559937416861,0.022777549502276756
57,0.012265953121344264,0.024531906242688528,0.002453190624268853,0.004906381248537817,0.01717233436988208,0.02797067662874956,0.03282145363601542
58,-0.004906381248538594,0.004906381248538594,-0.004906381248537706,0.004906381248538594,0.0,0.009812762497077188,0.009812762497077188
59,0.0,0.01226595312134382,0.029438287491227122,0.031891478115495975,0.031891478115495975,0.05250057201081118,0.06142781485494604
60,-0.04906381248537883,-0.03066488280336266,0.0,0.006132976560672354,-0.04293083592470648,0.0631428583320255,0.0763549424171894
61,0.04293083592470559,0.04906381248537883,0.018398929682016618,0.024531906242688972,0.06746274216739456,0.06992669157187596,0.09716462203360143
62,0.000438069754333803,0.006571046315005935,-0.011389813612676936,0.000876139508667495,0.001314209263001298,0.004838638587326549,0.0050139375111506795
63,0.0,0.0035045580346698274,-0.003504558034669758,0.0005006511478099426,0.0005006511478099426,0.0005006511478099426,0.0007080276432504779
64,0.0,6.938893903907228e-17,-0.003504558034669758,0.002336372023113209,0.002336372023113209,0.004211954563947002,0.004816554316016803
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.005575433236974625,0.0011150866473949028,0.0011150866473947918,0.0056858485744136055,0.005794160184389053
67,-0.0028861066167868987,-0.0057722132335737975,-0.0021645799625902296,0.007936793196163971,0.005050686579377073,0.013421171580746875,0.014340058630387368
68,-0.007215266541967358,0.003848142155715717,-0.0014430533083934216,0.002405088847322323,-0.004810177694645035,0.009916435356505335,0.011021501695949138
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.8279518356907545,0.79728695288739,-0.4661062186110847,-0.4415743123683953,0.3863775233223592,1.3120126978660287,1.3677225266443538
71,-0.01401823213867992,-0.010513674104009496,-0.014018232138679032,-0.010513674104009496,-0.024531906242689416,0.024780967513768168,0.034869912171075754
72,0.05957748658938655,0.06308204462405698,0.010513674104009496,0.014018232138679032,0.07359571872806558,0.08655619839852595,0.1136147230613424
73,0.0,0.006132976560672354,0.0,0.0,0.0,0.006132976560672354,0.006132976560672354
74,0.003504558034669758,0.002628418526002263,0.0,0.0,0.003504558034669758,0.0043806975433371646,0.005610030123320964
75,-0.0035045580346698135,0.003504558034669758,-0.004672744046226418,0.0005840930057782745,-0.002920465028891539,0.00425226126762619,0.005158569750728621
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.006425023063561519,0.00058409300577833,0.0,0.0,-0.006425023063561519,0.006451518116435589,0.009105108861183047
78,-0.0022998662102520218,-0.005366354490588088,-0.003833110350420166,-0.0007666220700840304,-0.003066488280336052,0.00932636000561347,0.009817552715811861
79,-0.0033452599421847085,-0.005575433236974403,5.551115123125783e-17,0.0,-0.0033452599421847085,0.006502016599543859,0.00731211213956197
80,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
81,-0.0008177302080896176,-0.002862055728313606,-0.0024531906242689083,0.0036797859364033486,0.002862055728313731,0.006962721828323791,0.00752800493162631
82,-0.0030126902403301292,0.00043038432004714744,5.551115123125783e-17,-2.0816681711721685e-17,-0.00301269024033015,0.0030432767122170767,0.004282269915746008
83,0.0003774139421950373,0.005661209132928113,-0.00339672547975689,-0.001887069710976047,-0.0015096557687810097,0.0032024634940868175,0.00354045660489894
84,0.001582703628560278,0.006330814514242222,0.0,1.3877787807814457e-17,0.001582703628560292,0.0065256542346034405,0.006714842810182211
85,-0.00350455803466998,0.0,5.551115123125783e-17,0.0,-0.00350455803466998,0.00350455803466998,0.004956193502753885
86,-0.004141750404609859,0.0006371923699401982,-0.0022301732947898265,0.0022301732947898056,-0.0019115771098200535,0.006568028612750244,0.006840550190203554
87,-0.005921494610304168,-0.0008459278014719684,-0.0008459278014720795,0.0033837112058880403,-0.0025377834044161274,0.009457760340741908,0.00979232226137602
88,-0.00613297656067191,0.0013628836801493627,-0.006132976560672132,0.0013628836801493627,-0.004770092880522547,0.008884914565640974,0.010084418323708662
89,0.0,0.0,0.0,-0.006132976560672243,-0.006132976560672243,0.006132976560672243,0.008673338629818984
90,0.0,2.7755575615628914e-17,-0.0016354604161792352,-0.004361227776478002,-0.004361227776478002,0.004657793307051347,0.006380857795746242
91,0.0,0.0,-0.0008761395086674395,-0.006132976560672132,-0.006132976560672132,0.0061952418784420185,0.008717478042768767
92,-0.004088651040448088,0.004088651040448088,-0.004088651040448088,-0.002044325520224044,-0.006132976560672132,0.002044325520224044,0.006464724922716594
93,0.0,0.0,-0.003504558034669758,0.0,0.0,0.003504558034669758,0.003504558034669758
94,-2.220446049250313e-16,-5.551115123125783e-17,-0.003407209200373462,0.000681441840074612,0.0006814418400743899,0.003474685239919513,0.0035408756682378008
95,-0.149172274606163,-0.014475348404070942,0.02407478997729684,0.0060948835385561395,-0.14307739106760686,0.15556361938723012,0.21135557601248164
96,-0.12112628707327555,0.0,0.01226595312134443,0.0,-0.12112628707327555,0.12174576389399583,0.17173703283302102
97,0.09344596347405842,0.12715392625027194,-0.01048692175259977,-0.013483185110485407,0.07996277836357302,0.1582562250133476,0.1773106840523075
98,0.0,0.006132976560672132,-0.006132976560672243,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
99,0.0,-0.006132976560672132,0.0,-0.006132976560672132,-0.006132976560672132,0.008673338629818828,0.010622627004713161
100,0.0,0.0,-0.003504558034669758,0.0,0.0,0.003504558034669758,0.003504558034669758
101,-0.006132976560672132,0.0,-0.006132976560672132,0.0,-0.006132976560672132,0.008673338629818828,0.010622627004713161
102,0.0,0.004088651040448088,-0.0035045580346698135,-0.0017522790173349345,-0.0017522790173349345,0.0018470642636333428,0.00254600238581657
