no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.3239925991538264,0.018090957313157838,0.1079975330512748,0.0060303191043859505,0.33002291825821234,0.3420501702040512,0.47530352987568597
1,0.25162876990119454,0.009319584070414444,0.750226517668386,0.08387625663373233,0.33550502653492686,0.7778503624567892,0.8471214843246276
2,0.153673992650454,0.005948670683243368,0.49968833739244367,0.027760463188469142,0.18143445583892315,0.5210786896787342,0.5517621431403869
3,0.05964533805065375,-0.004659792035207319,0.25162876990119454,0.0,0.05964533805065375,0.2540693652909521,0.2609766440326107
4,0.19121215592747287,0.009640949038359964,0.5768501174618716,0.03535014647398671,0.22656230240145958,0.6068481993674016,0.6477616953362618
5,-0.25091187881885557,-0.04779273882263916,-0.5484216779897855,-0.11111811776263619,-0.36202999658149176,0.6123838064851347,0.7113927500825531
6,-0.013933691869982723,0.0011421058909821882,0.044998972104698165,-0.01667474600833993,-0.030608437878322653,0.046222423739921546,0.055438154061476466
7,0.10018552875695752,-0.055917504422487885,0.030288648228847137,-0.009319584070414777,0.09086594468654274,0.11246425212097333,0.14458501965593704
8,-0.011649480088018305,-0.05824740044009147,0.017474220132027707,0.08737110066013631,0.07572162057211801,0.1070865427779592,0.1311536940623614
9,0.04659792035207344,0.0,-0.013047417698581754,-0.0018639168140830442,0.0447340035379904,0.050187496153128924,0.06723031937048395
10,0.04659792035207311,0.0,-0.083602151219897,-0.005482108276714581,0.04111581207535853,0.09849694954956661,0.10673405770037073
11,0.004236174577461171,-0.004942203673704709,0.008472349154922343,-0.009884407347409363,-0.005648232769948192,0.014555162692857188,0.015612664552825643
12,0.03241594459274649,0.03444194112979315,0.050649913426166426,-0.03646793766683998,-0.004051993074093485,0.1094788241941114,0.10955378402774435
13,0.016309272123225527,0.0031065280234715414,0.0023298960176036942,-0.006213056046943,0.010096216076282527,0.023169159945046508,0.025273376339898342
14,0.03727833628165854,0.0031065280234715553,0.1409587090650214,-0.006213056046943055,0.031065280234715484,0.15048685571851128,0.1536598365875268
