no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
60,0.03504659249769282,0.007009318499538536,-0.07710250349492398,-0.007009318499538564,0.028037273998154255,0.08174199797291705,0.08641668221964988
61,-0.04205591099723127,0.0,-4.440892098500626e-16,0.0,-0.04205591099723127,0.04205591099723127,0.05947603971024026
62,-0.00700931849953855,-0.001168219749923094,-0.014018636999077128,-0.002336439499846188,-0.009345757999384738,0.015889506476301253,0.01843419671815084
63,0.06308386649584685,0.01051397774930786,0.06308386649584685,0.010513977749307735,0.07359784424515459,0.09044465644999461,0.11660565405627459
64,-0.16822364398892486,-0.02102795549861572,-0.1682236439889273,-0.02102795549861547,-0.18925159948754033,0.23975558099600017,0.30544869704636485
65,0.3049053547299274,0.04205591099723133,-0.010513977749308623,0.0,0.3049053547299274,0.3065324923984393,0.43235337889159847
66,0.0,0.0,-0.11214909599261702,-0.014018636999077128,-0.014018636999077128,0.1130218647663943,0.1138879453611532
67,0.0026284944373269614,0.010513977749307832,-0.010513977749307901,0.0,0.0026284944373269614,0.0026284944373269614,0.003717252481890026
68,-0.004005324856879176,0.0030039936426593805,-0.010013312142198028,-0.0030039936426593528,-0.007009318499538529,0.007080480917885851,0.009963119785314173
69,0.005256988874653867,-0.02628494437326978,-0.005256988874654089,-0.015770966623961158,-0.01051397774930729,0.037908685884216815,0.03933970251007432
70,-0.0007935077546646907,0.006348062037317949,-0.005554554282653168,0.0023805232639941554,0.0015870155093294647,0.003271716287229327,0.003636309350285522
71,0.11214909599261746,-0.7009318499538608,0.4766336579686268,-3.0841001397969947,-2.9719510438043772,3.2041096823007673,4.370218743150445
72,-1.1102230246251565e-16,5.551115123125783e-17,-0.00970521023013049,0.0032350700767100893,0.0032350700767099783,0.010230189832659713,0.010729513614953777
73,-0.005256988874653923,0.005256988874653923,-0.010513977749307735,0.0021027955498613693,-0.0031541933247925535,0.009044465644999259,0.009578689593766872
74,-0.14719568849031006,-0.02102795549861569,-0.04205591099723449,0.0,-0.14719568849031006,0.1601441379576619,0.21751486301478123
75,-0.0030039936426593528,0.006007987285318761,0.0,0.0,-0.0030039936426593528,0.006717133988963574,0.007358251615080006
76,-2.7755575615628914e-17,-5.551115123125783e-17,-0.002803727399815714,0.005607454799631206,0.0056074547996311785,0.006269325056366519,0.008411182199446865
77,0.0,2.7755575615628914e-17,-0.0060079872853189276,0.0020026624284397165,0.0020026624284397165,0.0063329746583132345,0.006642079856876286
78,0.0,-0.02102795549861547,-0.010513977749307735,0.026284944373273333,0.026284944373273333,0.04105839565451281,0.04875130925860956
79,-0.004110728142586541,0.005691777428196654,-0.006324197142440813,-0.0009486295713660997,-0.0050593577139526405,0.0032247204637113926,0.005999660202612403
80,0.0,0.0,-0.08411182199446188,-0.010513977749307735,-0.010513977749307735,0.08476639857479483,0.08541595902086399
81,0.0,0.0,0.0,-0.010513977749307846,-0.010513977749307846,0.010513977749307846,0.014869009927560104
82,0.0,3.469446951953614e-18,0.0,0.010513977749307846,0.010513977749307846,0.010513977749307846,0.014869009927560104
83,0.0,0.0,-0.007646529272223923,0.0,0.0,0.007646529272223923,0.007646529272223923
84,0.0,-6.938893903907228e-18,-0.00784093255880583,0.0007128120508004265,0.0007128120508004265,0.007873266438493478,0.007905468071611832
85,0.0,0.0,-0.01682236439889262,0.03364472879778546,0.03364472879778546,0.03761595033819648,0.05046709319667815
86,0.0,0.0,-0.015770966623961713,0.02102795549861547,0.02102795549861547,0.026284944373269403,0.033661152879211065
87,-0.010513977749307735,0.010513977749307846,-0.04205591099723094,0.0,-0.010513977749307735,0.03324811695614316,0.034870919248599
88,-0.004474033084811854,0.006263646318736587,-0.014316905871398,0.01163248602051091,0.007158452935699056,0.01800763580020041,0.019378297023868684
89,-0.01051397774930779,0.0021027955498615497,-0.02102795549861547,-0.004205591099723072,-0.014719568849030862,0.019948870173685983,0.024791593904142952
90,-0.010513977749307901,0.008411182199446254,-0.02102795549861547,0.008411182199446143,-0.002102795549861758,0.022745211530529965,0.02284220647601872
91,-0.0020026624284396055,-0.006408519771006649,-0.014018636999077072,-0.011214909599261524,-0.01321757202770113,0.0224083518279657,0.026016118887208388
92,-0.015770966623961824,0.018399461061288758,-0.03679892212257729,0.028913438810596492,0.013142472186634668,0.04832428226457024,0.050079545041486984
93,-0.0048526051150651894,0.01294028030684044,-0.01132274526848498,0.016175350383550446,0.011322745268485257,0.02109007662508762,0.02393733260969301
94,-0.5383156607645609,-0.06728945759557012,-0.5383156607645567,-0.06728945759557048,-0.6056051183601314,0.7672178591871922,0.9774358305483625
95,0.21351462506286667,0.03235070076710101,0.21351462506286722,0.03235070076710089,0.24586532582996756,0.30540158138378787,0.392071274588173
96,0.0,0.0,-0.009345757999384752,0.002336439499846188,0.002336439499846188,0.00963338684573113,0.009912673285040068
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.02523354659833879,0.03196249235789578,-0.04205591099723127,0.050467093196677415,0.025233546598338624,0.07637057002015682,0.08043131131054747
99,0.0,0.01682236439889252,0.0,0.02523354659833879,0.02523354659833879,0.03032694870737347,0.039451941547029044
100,0.0,0.0,-0.008411182199446254,0.008411182199446254,0.008411182199446254,0.011895207942048052,0.01456859492115985
101,-0.008411182199446268,0.008411182199446275,-0.02102795549861558,0.021027955498615636,0.012616773299169368,0.03202882759153199,0.03442424676548078
102,0.0,-0.010513977749307832,-0.010513977749307846,0.0026284944373269337,0.0026284944373269337,0.021191599643698916,0.021353989755216206
103,0.0,0.010513977749307835,-0.010513977749307957,0.023656449935942625,0.023656449935942625,0.023656449935942625,0.0334552723370102
104,0.008411182199446268,-0.004205591099723127,-0.008411182199446254,0.004205591099723072,0.01261677329916934,0.013299246782457433,0.018331746601547187
105,0.030039936426593777,0.003003993642659377,0.03604792371191268,0.012015974570637522,0.0420559109972313,0.04301064345081683,0.06015492581543371
106,-0.29439137698061923,-0.04205591099723133,-0.21027955498615825,-0.02102795549861547,-0.3154193324792347,0.3720225095305417,0.4877397901535695
107,0.006007987285318789,0.0030039936426593805,0.010013312142198139,0.012015974570637578,0.018023961855956366,0.014336881150272443,0.02303061792705544
108,-0.010174817176749527,0.014244744047449437,-0.005426569160933037,-0.017636349773032967,-0.027811166949782494,0.011551392860369212,0.03011470876703381
109,-0.012015974570637508,0.0010013312142197889,-0.012015974570637522,0.008010649713758422,-0.004005324856879086,0.022855809950588803,0.02320410902634634
110,-0.012015974570637501,0.0,-0.012015974570637522,0.008411182199446254,-0.003604792371191247,0.023699206286114015,0.023971793980242375
111,0.0,0.0,-0.010513977749307513,0.0,0.0,0.010513977749307513,0.010513977749307513
112,-0.001168219749923094,0.009345757999384752,-0.010513977749308068,0.0,-0.001168219749923094,0.001652112214173502,0.002023415961272335
113,-0.008802399976164721,0.0019560888835921664,-0.00880239997616461,0.0019560888835921386,-0.006846311092572582,0.012752139354704093,0.014473735996558572
114,-0.01351797139196724,0.0015019968213297041,-0.007509984106648604,-0.0015019968213297874,-0.015019968213297027,0.013434267977927175,0.020151401966890855
115,0.0,0.005256988874653923,-0.010513977749307735,0.013142472186634668,0.013142472186634668,0.014154875739641793,0.01931541048958488
116,0.0,0.005256988874653923,0.0,0.010513977749307846,0.010513977749307846,0.011754984480686292,0.01577096662396177
117,-0.011132447028678855,0.0024738771174842022,-0.022264894057357765,0.0049477542349682935,-0.006184692793710561,0.025500141650464644,0.026239429283929503
118,-0.010513977749307846,0.005256988874653923,-0.02102795549861569,0.010513977749307846,0.0,0.02628494437326961,0.02628494437326961
119,-0.009780444417960776,0.00782435553436861,-0.02151697771951394,0.008802399976164499,-0.0009780444417962775,0.02308267766272811,0.023103388907507398
120,-0.005734896954167956,0.009558161590279779,-0.028674484770839448,0.005734896954167956,0.0,0.022293272174431965,0.022293272174431965
121,-0.010513977749307846,0.0,-0.031541933247923426,0.0,-0.010513977749307846,0.03324811695614351,0.03487091924859937
122,-0.01146979390833578,0.003823264636111906,-0.02102795549861536,0.0,-0.01146979390833578,0.020677465027754402,0.023645585894067057
123,-0.012616773299169382,0.004205591099723127,-0.033644728797785683,0.004205591099723405,-0.008411182199445977,0.033906559429918916,0.034934263386636626
124,0.0,0.005256988874653909,-0.025233546598338874,0.009462579974377106,0.009462579974377106,0.02210437237876706,0.024044618899676552
125,0.0,0.0,-0.010513977749307846,0.0,0.0,0.010513977749307846,0.010513977749307846
126,0.0,0.0,-0.010513977749307957,2.220446049250313e-16,2.220446049250313e-16,0.010513977749307957,0.010513977749307957
127,-0.005097686181482597,0.004460475408797279,-0.008920950817594447,0.002548843090741215,-0.0025488430907413817,0.008852414969004779,0.009212049277152178
128,-0.006728945759557015,0.005887827539612381,-0.011775655079225067,0.005046709319667886,-0.0016822364398891287,0.01316558261836888,0.013272621637068828
129,-0.00432928495559734,-0.0037108156762263034,-0.016698670543018324,0.003710815676226331,-0.0006184692793710089,0.021936051283295902,0.021944768172685567
130,0.007646529272223812,0.007646529272223861,-0.009558161590280001,0.0009558161590279557,0.008602345431251768,0.0069584466716737636,0.01106437196595929
131,0.0,0.014018636999077072,-0.010513977749307735,0.001752329624884641,0.001752329624884641,0.003918328160228814,0.004292313442130068
132,-0.010513977749307846,0.010513977749307846,-0.010513977749307957,0.010513977749307957,1.1102230246251565e-16,0.021027955498615802,0.021027955498615802
133,-0.00841118219944631,0.006308386649584663,-0.01682236439889251,0.012616773299169548,0.004205591099723238,0.023509968961372734,0.023883166395241243
134,-0.008411182199446254,0.015420500698984763,-0.01682236439889251,0.002803727399815381,-0.005607454799630873,0.011302186476639367,0.01261677329916937
135,-0.03154193324792351,0.0,-0.012015974570637716,0.0060079872853188165,-0.025533945962604693,0.0394256284279024,0.04697193388989048
136,-0.012616773299169382,0.004205591099723127,-0.008411182199446254,0.01682236439889251,0.004205591099723127,0.029738019855120132,0.03003392783838953
137,-6.938893903907228e-18,0.0,-0.006007987285318733,0.0060079872853185945,0.0060079872853185876,0.008496577101462772,0.010406139229399697
138,-0.007009318499538536,0.00700931849953855,-0.007009318499538453,0.007009318499538508,-2.7755575615628914e-17,0.014018636999077044,0.014018636999077044
139,-0.009011980927978114,0.015019968213296875,-0.009011980927978336,0.015019968213296986,0.006007987285318872,0.02477156617473716,0.02548973130438874
140,-0.010971107216668996,0.0018285178694448234,-0.012799625086113764,0.009142589347224006,-0.00182851786944499,0.02291126323501187,0.022984113222460557
141,-0.010971107216669052,0.0018285178694448234,-0.01097110721666894,0.0018285178694448234,-0.009142589347224228,0.015729505469564246,0.018193523086225755
142,-0.010814377113573803,0.0012015974570637605,-0.012015974570637633,0.006007987285318733,-0.00480638982825507,0.01999856735678127,0.020568035382721197
143,-0.005451692166307795,0.003894065833077054,-0.010903384332615645,0.007788131666154108,0.002336439499846313,0.014980770372133741,0.015161874240312184
144,-0.008283740044909227,0.00318605386342663,-0.02166516627130094,0.00509768618148243,-0.0031860538634267965,0.022815349290230397,0.023036733762751036
145,-0.0028037273998154227,0.0021027955498615913,-0.014018636999077128,0.010513977749307957,0.007710250349492534,0.017870325903067086,0.01946269529982115
146,-0.007593428374500069,0.004672878999692348,-0.012850417249154034,0.004672878999692376,-0.0029205493748076933,0.014742266732751001,0.015028773638266912
147,0.0,2.7755575615628914e-17,-0.009558161590280223,0.003823264636111934,0.003823264636111934,0.01029445508337628,0.010981491608219526
148,-0.08411182199446277,0.0,-1.7763568394002505e-15,0.0,-0.08411182199446277,0.08411182199446277,0.11895207942048083
149,0.1009341863933555,0.01682236439889251,-0.09252300419390735,-0.008411182199446365,0.09252300419390913,0.13299246782457375,0.1620108107600737
150,-0.007788131666154052,0.01090338433261559,-0.010903384332615618,-0.001557626333230755,-0.009345757999384807,0.006230505332923297,0.011232203224953276
151,-0.009895508469936809,0.0024738771174841467,-0.007421631352452884,0.012369385587421178,0.0024738771174843688,0.022808020066525415,0.022941792592285345
152,0.0,0.0,-0.018614911425003933,0.010341617458335506,0.010341617458335506,0.021294693682119302,0.023673044389555
153,-1.3878450629086387,-0.16822364398892553,-3.196249235789594,-0.39953115447369925,-1.787376217382338,3.506628315115691,3.935880572735294
154,3.028025591800656,0.39953115447369747,4.899513631177427,0.6413526427077798,3.669378234508436,5.81171948791991,6.873166667130392
155,0.018023961855956117,0.012015974570637522,-0.012015974570633858,0.0060079872853187055,0.024031949141274822,0.012015974570637411,0.0268685359558541
156,-0.08411182199446188,2.7755575615628914e-17,-0.11415175842105896,-0.0060079872853189276,-0.0901198092797808,0.138314254315645,0.16508304871038998
157,-0.005256988874653923,0.015770966623961713,-0.01839946106128887,0.013142472186634668,0.007885483311980745,0.018586262409450018,0.020189848870570123
158,0.0030039936426593805,-0.00901198092797817,-0.018023961855956228,0.012015974570637411,0.015019968213296792,0.028498385962408716,0.03221424293058678
159,0.0013788823277780526,0.00620497047500132,-0.009652176294446535,-0.0013788823277780526,0.0,0.004414577426781802,0.004414577426781802
160,0.004672878999692369,0.008177538249461644,-0.00934575799938478,-0.005841098749615359,-0.0011682197499229899,0.010578679761532081,0.010642988437518786
161,0.012015974570637508,0.004505990463989064,-0.018023961855956283,-0.0015019968213297596,0.010513977749307749,0.01911729847829158,0.02181776407474029
162,0.0049477542349684045,0.009895508469936795,-0.007421631352452551,-0.01484326270490513,-0.009895508469936726,0.019945034958775414,0.022264894057357713
163,0.012015974570637522,0.0,-0.018023961855956283,0.0,0.012015974570637522,0.021662106219552488,0.024771566174737157
164,0.0,0.007009318499538567,0.0,0.0,0.0,0.007009318499538567,0.007009318499538567
165,0.021027955498615913,-0.10513977749307735,-0.04205591099723183,0.2102795549861547,0.2313075104847706,0.23975558099599667,0.333145468264826
166,0.0,0.007009318499538536,-0.010513977749307957,0.0,0.0,0.0035046592497694207,0.0035046592497694207
167,0.002803727399815409,0.007009318499538508,0.0,0.0,0.002803727399815409,0.007549267061142322,0.008053093846027384
168,0.0,0.02102795549861558,-0.010513977749307846,0.021027955498616135,0.021027955498616135,0.023509968961372932,0.03154193324792409
169,0.0032350700767100893,0.008087675191775265,-0.003235070076710145,-0.008087675191775279,-0.0048526051150651894,0.01231877984289694,0.013240094909800337
170,0.001356642290233273,0.01085313832186613,-0.005426569160933092,-0.0013566422902329123,3.608224830031759e-16,0.0060670887642249845,0.0060670887642249845
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.006728945759557012,0.0033644728797785073,-0.013878450629086325,0.0016822364398892953,-0.005046709319667717,0.013464461151684544,0.014379185966613106
174,-0.010513977749307832,0.010513977749307832,-0.031541933247923426,0.010513977749307735,-9.71445146547012e-17,0.029738019855120052,0.029738019855120052
175,0.0,0.0,-0.007548496845656838,-0.005391783461183464,-0.005391783461183464,0.009276375020512203,0.010729513614953582
176,-0.004205591099723141,0.010513977749307832,-0.012616773299169326,0.010513977749307846,0.006308386649584705,0.014869009927560097,0.016151879096456215
177,6.938893903907228e-18,0.0,-0.010151426792435164,-0.0043506114824721775,-0.004350611482472171,0.011044423307424852,0.011870429919131321
178,0.0,0.0,-0.008411182199446254,0.0,0.0,0.008411182199446254,0.008411182199446254
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,-0.005256988874653867,0.0,0.0,0.005256988874653867,0.005256988874653867
181,0.0,4.336808689942018e-19,-0.004672878999692431,-0.0009345757999384835,-0.0009345757999384835,0.0047654202408179275,0.004856198307053352
182,0.0,0.0,-0.008411182199446143,-0.001051397774930754,-0.001051397774930754,0.008476639857479436,0.00854159590208635
183,-0.010513977749307839,0.002102795549861567,-0.010513977749307735,0.0021027955498615913,-0.008411182199446247,0.015163474353686715,0.01734009632231598
184,0.0024738771174841988,0.009895508469936785,-0.009895508469936976,0.0024738771174841467,0.0049477542349683455,1.9778890766513103e-16,0.0049477542349683455
185,-0.008411182199446282,0.012616773299169437,0.0,-0.010513977749307957,-0.01892515994875424,0.012790805979575834,0.022842206476019006
186,0.0,0.00700931849953856,-0.010513977749307846,0.001752329624884641,0.001752329624884641,0.003918328160228767,0.004292313442130025
187,0.0,0.008411182199446282,-0.010513977749307735,0.0021027955498615913,0.0021027955498615913,0.002973801985511954,0.00364214873028993
188,-0.008853875999417116,0.006640406999562837,-0.01106734499927109,-0.0022134689998541957,-0.011067344999271311,0.007980775975624495,0.013644739297839324
189,-0.002803727399815409,0.008411182199446254,-0.008411182199446143,0.004205591099723072,0.0014018636999076628,0.0070093184995384805,0.007148130361226716
190,-3.469446951953614e-18,0.0,-0.014387548499052882,0.005533672499635767,0.005533672499635763,0.015415027834740488,0.01637817494347429
191,-0.0018285178694448442,0.0063998125430569375,-0.007314071477779377,0.00457129467361217,0.0027427768041673253,0.006464786925026198,0.007022556128894094
192,-0.002213468999854279,0.011067344999271422,2.7755575615628914e-17,0.0,-0.002213468999854279,0.011286521622989728,0.011501522306178891
193,-0.0016822364398892606,0.01177565507922479,-0.005046709319667733,-0.006728945759556959,-0.00841118219944622,0.008411182199446265,0.011895207942048035
194,-0.005046709319667719,0.008411182199446254,-0.013457891519113918,0.008411182199446365,0.003364472879778646,0.01437303444292343,0.014761564851201558
195,-0.03504659249769271,0.2242981919852327,0.01401863699907735,-0.14018636999077572,-0.17523296248846842,0.26047895075885097,0.3139361000759818
196,0.0,0.005256988874653923,-0.0060079872853188165,0.003754992053324191,0.003754992053324191,0.0038293555506571887,0.005363201399712381
197,-0.09705210230130357,-0.029115630690391137,-0.003235070076708979,0.0032350700767107554,-0.09381703222459281,0.10537592127094315,0.14108763347342068
198,-0.002803727399815409,0.011214909599261663,0.0,-5.551115123125783e-17,-0.0028037273998154644,0.011560064214877302,0.01189520794204804
199,-0.0009345757999384766,0.009345757999384752,-0.009345757999384752,0.009345757999384752,0.008411182199446275,0.010280333799323228,0.013282817811661404
200,-0.0026284944373269545,0.010513977749307818,-0.0026284944373269337,0.010513977749307735,0.00788548331198078,0.015326624619921876,0.01723619068424119
201,-0.0010783566922367045,0.00862685353789358,-0.005391783461183436,0.0010783566922365484,-1.5612511283791264e-16,0.003888070347099118,0.003888070347099118
202,0.0014018636999077183,0.007009318499538564,-0.008411182199446365,0.0,0.0014018636999077183,0.001982534657008081,0.002428099153526706
203,-0.0021027955498615636,0.006308386649584691,-0.008411182199446365,0.004205591099723127,0.0021027955498615636,0.006649623391228741,0.006974183849719909
204,-0.0021027955498615636,0.006308386649584705,-0.006308386649584635,0.0049065229496769724,0.002803727399815409,0.007009318499538536,0.007549267061142348
205,-0.0009558161590279834,0.010513977749307818,-0.007646529272223923,0.0,-0.0009558161590279834,0.0030225560869220863,0.0031700835680544387
206,-0.002336439499846181,0.006425208624577006,-0.007009318499538453,-0.001752329624884641,-0.004088769124730822,0.0008260561070865964,0.00417137886644298
207,-0.003235070076710103,0.009705210230130296,-0.0032350700767100893,-0.00431342676894686,-0.007548496845656963,0.006559387681833743,0.010000268565867887
208,0.0,0.010513977749307832,-0.010513977749307957,-0.007885483311981023,-0.007885483311981023,0.007885483311981023,0.011151757445670275
209,-0.0024738771174841884,0.004123128529140319,-0.017317139822389416,0.0008246257058279749,-0.0016492514116562135,0.013600075546914548,0.013699711132014174
210,0.0,0.0,-0.008411182199446365,0.004205591099723627,0.004205591099723627,0.009403987584549332,0.010301552261112524
211,0.0016822364398892675,0.007570063979501655,-0.01009341863933555,-0.0033644728797784795,-0.001682236439889212,0.005642392550729409,0.0058878275396123695
212,0.0,0.010513977749307901,-0.008411182199446143,-0.006308386649584663,-0.006308386649584663,0.006649623391228741,0.009165873300773605
213,-0.00548555360833447,0.007314071477779349,-0.00548555360833447,0.007314071477779349,0.001828517869444879,0.01292957385005219,0.013058229494951935
214,0.0,0.0,-0.0036047923711912677,0.00480638982825532,0.00480638982825532,0.006007987285319016,0.007693977800962982
215,-0.008139853741399472,0.009496496031632856,-0.009496496031632606,0.004069926870699736,-0.004069926870699736,0.012209780612099208,0.012870238821732775
