no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
18,0.2706119308934447,0.21339683693311606,0.15308903519114736,0.12525466515639394,0.39586659604983865,0.39425959616632483,0.5587047440619416
19,-0.25862768823959237,-0.08698240635860721,-0.19020152857082118,-0.06958592508688599,-0.32821361332647836,0.33551113543196376,0.4693526371201813
20,-0.0067341217826020205,0.005387297426081572,-0.01212141920868337,0.0013468243565202265,-0.005387297426081794,0.010519034494016396,0.01181833576453869
21,-0.13796166017226047,0.019968135024932332,0.09802539012239542,-0.010891710013599454,-0.14885337018585992,0.17340485636226471,0.22853133270014928
22,-0.005669964266339034,0.0030927077816395032,-0.009793574641857816,0.0015463538908198071,-0.004123610375519227,0.009847683200819999,0.010676189720719759
23,0.0,-0.14613044268246034,-0.01043788876303342,0.14352097049170176,0.14352097049170176,0.21239564821932186,0.2563399702609522
24,0.0,0.010437888763032976,-0.010437888763032976,0.0,0.0,0.0,0.0
25,0.0,0.010437888763032754,-0.006958592508688355,0.0034792962543441774,0.0034792962543441774,0.004920467950407602,0.00602631788710833
26,-0.0059645078645904626,0.0059645078645904626,-0.015507720447934581,-0.0011929015729177372,-0.0071574094375082,0.010669636030044711,0.012847943137707285
27,0.0,0.010437888763033198,-0.008350311010426381,0.004175155505213635,0.004175155505213635,0.004667965763145082,0.006262733257820452
28,-0.14265114642811594,-0.0034792962543440664,0.10611853575750096,0.029574018161926396,-0.11307712826618954,0.2004902012664299,0.23017983782421486
29,0.0,-0.14613044268246034,-0.008350311010425937,0.1440428649298533,0.1440428649298533,0.21121706890950398,0.2556579690444288
30,0.0017766619171119685,0.00799497862700388,-0.008883309585559773,0.0017766619171117881,0.0035533238342237566,0.0008883309585558941,0.0036626823726323104
31,0.03919533739587852,-0.11673393963555119,-0.004260362760421299,-0.01363316083334909,0.02556217656252943,0.13202451074495045,0.1344763782530503
32,0.0,0.008350311010426353,-0.010437888763032754,0.0020875777526065953,0.0020875777526065953,0.0029522807702444553,0.003615790732264963
33,-0.017559065208840333,0.03238672027408328,-0.08896593039145767,0.11120741298932207,0.09364834778048174,0.14064854398486973,0.16897344752083948
34,-0.006494686341442672,0.0018556246689836221,0.0018556246689836187,-0.006494686341442669,-0.012989372682885341,0.003711249337967241,0.013509151503460541
35,-0.015274959165413993,0.027494926497745098,-0.012219967332331216,0.038696563219048685,0.023421604053634693,0.05609143968558498,0.06078504044949591
36,-0.1762843435534439,0.08814217177672193,-0.24123120696787065,0.1206156034839353,-0.055668740069508615,0.3340446545696478,0.33865150208951067
37,-0.07306522134122995,-0.05218944381516433,-0.16178727582700958,-0.10959783201184559,-0.18266305335307553,0.21707295591859496,0.2837013557449185
38,0.0,0.02087577752606573,-0.011929015729180481,0.040260428085983846,0.040260428085983846,0.041242534067596794,0.05763548113778143
39,0.01192901572918037,-0.04771606291672148,-0.023858031458361184,0.05368057078131194,0.06560958651049231,0.08286159143345252,0.10569134863820305
40,0.013734064161885218,-0.018128964693688743,-0.032961753988524634,0.035159204254426424,0.04889326841631164,0.055401246948512665,0.07389079685508597
41,-0.04992033756233094,-0.030859845038532008,0.018152850022665756,0.04538212505666439,-0.00453821250566655,0.09614586368418691,0.09625290892396365
42,-0.0010183306110277401,0.018329950998496658,-0.01832995099849688,-0.004073322444110294,-0.005091653055138035,0.0030549918330825543,0.00593783680595026
43,-0.030859845038531897,-0.056273835070263956,0.0072611400090660805,0.05990440507479744,0.029044560036265543,0.1031522824555859,0.10716333255128457
44,0.0013917185017376932,0.0514935845642957,-0.015308903519114736,0.018092340522590677,0.01948405902432837,0.03985275295666384,0.044360686134102906
45,-0.0029822539322951203,0.02087577752606551,-0.01789352359377072,0.0,-0.0029822539322951203,0.004217543957492018,0.005165415331807031
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.002982253932295103,-0.010437888763032864,-0.010437888763032864,0.01085556817242365,0.015059644158332063
49,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
50,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,-0.0092781233449181,-0.00463906167245905,-0.00463906167245905,0.0103732572514323,0.01136333398282702
53,0.0,0.0,-0.033401244041705164,0.016700622020852582,0.016700622020852582,0.03734372610515629,0.04090800233817728
54,-0.048710147560820025,-0.03131366628909859,-0.27950346576565777,-0.07132557321405786,-0.12003572077487788,0.31163880864908494,0.3339570650819734
55,-0.09644021166971212,-0.0047044005692542384,-0.08438518521099808,0.058510982080099694,-0.03792922958961242,0.17873675262516286,0.18271686620629798
56,0.06560958651049227,0.03280479325524614,-0.5248766920839381,-0.26243834604196914,-0.19682875953147688,0.5913968208139257,0.6232910718496765
57,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
58,-0.025257113550054822,-0.00463906167245905,-0.23968485307705092,0.013917185017377154,-0.011339928532677668,0.2474445412345484,0.24770424898637156
59,-0.02087577752606573,0.005218944381516433,-0.2212832417762967,0.05532081044407417,0.03444503291800844,0.22910630857091502,0.23168116220295948
60,-0.02656917139681092,0.020875777526065717,-0.22773575482980798,0.07306522134123006,0.04649604994441914,0.22960414287722025,0.23426469022628418
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.02266512988544278,0.044137358197967325,-0.0369799487604594,0.02147222831252471,-0.0011929015729180703,0.0447139228714258,0.0447298324691082
82,-0.009488989784575463,0.026569171396810976,-0.02656917139681081,0.007591191827660215,-0.001897797956915248,0.01708018161223568,0.017185291414236345
83,-0.005060794551773551,0.025303972758867643,-0.026569171396810892,0.007591191827660104,0.0025303972758865534,0.012715088947342374,0.012964428152164763
84,-0.01651709870194218,0.043127979943959956,-0.03486943059298897,0.030740155917503315,0.014223057215561136,0.047973448401689094,0.05003745705076
85,-0.017396481271721276,0.049406006811688774,-0.027834370034754308,0.030617807038229583,0.013221325766508307,0.052637509393464614,0.054272560748238254
86,-0.008350311010426381,0.04759677275942986,-0.02505093303127892,0.03006111963753455,0.02171080862710817,0.04453934096358613,0.04954908782927791
87,-0.013633160833348867,0.046011917812553094,-0.04004740994796285,0.02556217656252935,0.011929015729180481,0.03964656135963734,0.04140230964463847
88,-0.003296175398852519,0.029665578589672337,-0.015382151861311755,0.013184701595410075,0.009888526196557557,0.021809071177023093,0.023946159106304803
89,0.022267496027803535,-0.10020373212511569,-0.027834370034754086,0.08350311010426315,0.10577060613206668,0.14192799595577452,0.17700558510275072
90,-0.0334012440417073,-0.004175155505214079,0.025050933031273814,0.02922608853648878,-0.00417515550521852,0.06601500490931983,0.06614690315253072
91,-0.004175155505212524,0.012525466515639627,-0.023659214529540673,0.0013917185017378042,-0.0027834370034747202,0.012447908701717919,0.012755310760566244
92,-0.07442668509293013,0.30496788038078604,0.09348717761672942,0.10165596012692912,0.027229275033998995,0.4356277438265683,0.4364779085020265
93,-0.019484059024327982,-0.013917185017377154,-0.005218944381516433,0.031313666289098485,0.011829607264770503,0.05428259707668313,0.055556637348099444
94,0.01700989279901649,-0.013917185017377154,-0.03595272796155757,0.031313666289098596,0.04832355908811509,0.051880691558441064,0.07089973568021708
95,-0.0008698240635860444,0.018266305335307598,-0.015656833144549243,-0.005218944381516266,-0.0060887684451023105,0.005071902271749199,0.007924474356842117
96,0.007591191827660326,0.014233484676862918,-0.018977979569150705,0.000948898978457402,0.008540090806117728,0.008162737658256402,0.011813697010430469
97,0.009488989784575574,0.015182383655320542,-0.01328458569840607,0.003795595913830274,0.013284585698405849,0.006001364082665614,0.014577262707072205
98,0.0,0.0,-0.009823895306383612,0.002455973826595681,0.002455973826595681,0.010126239500807247,0.010419814483215717
99,-0.002455973826596125,-0.009823895306384056,7.771561172376096e-16,0.04175155505213235,0.039295581225536225,0.045285919760499414,0.05995796221026117
100,-0.003883865586244456,-0.010680630362173593,-0.01941932793122425,0.03009995829339651,0.026216092707152056,0.04539722210385505,0.052423194213789916
101,-0.004175155505213135,-0.00835031101042627,0.0,0.0,-0.004175155505213135,0.009335931526289048,0.010227000584544291
102,-0.010437888763032976,0.0017396481271721165,-0.010437888763033198,0.0017396481271721997,-0.008698240635860777,0.014965019040136666,0.017309280315223757
103,-0.010437888763032865,-0.1539588592547348,-0.010437888763032976,-0.018266305335307598,-0.028704194098340463,0.16458303334440794,0.16706736851845636
104,0.0,-0.15656833144549293,-0.010437888763032976,-0.018266305335307598,-0.018266305335307598,0.16800218897068375,0.16899228801795668
105,0.0006523680476895333,-0.005218944381516488,-0.0058713124292060215,0.005218944381516488,0.0058713124292060215,0.011993640629118644,0.013353640896092518
106,-0.10468588435865311,0.16332225946863166,-0.0248667349942846,0.035611620485641815,-0.0690742638730113,0.19711246059800858,0.20886497086060143
107,-0.00535276346822198,-0.003211658080933188,0.0,0.0,-0.00535276346822198,0.0062423412575375314,0.008223071270655937
108,0.011386787741490406,-0.003795595913830052,0.00506079455177344,-0.0063259931897168276,0.005060794551773579,0.01775790910863079,0.018464966217289797
109,-0.01015578366132927,0.027082089763544738,-0.011284204068143677,0.044008395865760136,0.033852612204430865,0.05642102034071813,0.06579765109296312
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.010437888763032976,0.0041751555052131906,0.0,0.008350311010426381,-0.0020875777526065953,0.019246515898212076,0.019359399657357876
112,-0.017276505538812992,0.001439708794901129,-0.01007796156430757,0.00431912638470322,-0.012957379154109772,0.02325920740446997,0.026624883166457444
113,-0.013917185017377098,-0.006958592508688577,-0.009278123344918177,0.0023195308362293776,-0.01159765418114772,0.02296218376856872,0.025724841416945875
114,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
115,0.0,0.0,0.008029145202333193,0.006423316161866532,0.006423316161866532,0.010282322850185455,0.01212374338687279
116,-0.008520725520843153,0.0034082902083373,-0.006816580416674545,0.011076943177095927,0.002556217656252774,0.019891834016460844,0.020055405985533355
117,-0.009278123344918121,0.0,-0.009278123344918066,0.0,-0.009278123344918121,0.013121247867753592,0.01607018103228905
118,-0.06001786038743895,0.2400714415497558,-0.04175155505213146,0.16700622020852562,0.10698835982108668,0.30144769123493653,0.31987062961153523
119,-0.04107814287387132,0.02267154333475957,-0.04040473069561107,0.01750871663476483,-0.02356942623910649,0.061211812920871196,0.06559271220418024
120,-0.01774441089715581,0.08489482860600062,-0.02922608853649214,0.047318429059082345,0.029574018161926535,0.08562815987803053,0.09059141413147008
121,-0.06631129331809102,0.0908710315840508,-0.0433888709365286,0.05894337183830345,-0.00736792147978757,0.13395255400027878,0.13415503341332338
122,-0.05054135611573807,0.25270678057869045,-0.04175155505213146,0.16700622020852607,0.116464864092788,0.30303309248582555,0.32464306508791235
123,0.018329950998496713,-0.017311620387469195,-0.03258657955288319,0.012219967332331272,0.030549918330827985,0.05027088876962681,0.05882567269235815
124,-0.019269948485599153,-0.0032116580809332385,-0.01712884309831031,0.00642331616186631,-0.012846632323732843,0.03277010583546393,0.035198235730341434
125,-0.0036839607398939656,0.006139934566489924,-0.01964779061276778,0.004911947653192028,0.0012279869132980625,0.01601099047745927,0.016058012577169153
126,-0.010774594852163033,0.04309837940865187,-0.018855540991284947,0.03367060891300913,0.022896014060846098,0.05062698245262338,0.05556364649780193
127,0.0,0.008350311010426298,0.0,-0.008350311010426298,-0.008350311010426298,0.011809123080978253,0.014463162929060155
128,0.0,0.008350311010426298,0.0,-0.008350311010426312,-0.008350311010426312,0.011809123080978264,0.014463162929060172
129,-0.002783437003475435,-0.002783437003475428,0.0035787047187541277,-0.002385803145836085,-0.00516924014931152,0.0008891363358370603,0.005245150821945918
130,0.003914208286137311,0.010437888763032865,0.003914208286137366,0.010437888763032976,0.014352097049170287,0.015765186223874128,0.021319563466033562
131,-0.0038838655862447613,-0.013593529551856776,5.551115123125783e-17,0.0,-0.0038838655862447613,0.014137484131528436,0.01466127107249691
132,-0.012370831126557458,0.01082447723573779,-0.004639061672459088,0.009278123344918066,-0.003092707781639392,0.022515252505767518,0.022726667965653993
133,-0.00253039727588672,-0.008856390465603728,0.0,-5.551115123125783e-17,-0.0025303972758867754,0.00921078511599588,0.009552040244202621
134,-0.013917185017377098,0.009940846440983725,-0.02087577752606562,-1.3877787807814457e-16,-0.013917185017377237,0.01769917389720187,0.02251552343276304
135,-0.02909956867269775,0.024038774120924172,-0.025303972758867532,0.03542556186241459,0.0063259931897168414,0.06453753325133167,0.06484683020782964
136,-0.2087577752606572,0.05964507864590207,-0.38620188423221596,0.1043788876303286,-0.1043788876303286,0.45243111842714856,0.4643154844544658
137,-0.08067249620242348,0.09624087266254025,-0.12737762558277393,0.17832867581588346,0.09765617961345999,0.2608660661896681,0.2785459278215509
138,-0.0009940846440983763,-0.0039763385763934775,-3.469446951953614e-18,6.938893903907228e-18,-0.0009940846440983694,0.004098715988422123,0.0042175439574922416
139,-0.013420142695327986,0.022366904492213305,-0.013420142695327875,0.02236690449221304,0.008946761796885055,0.03688844389579882,0.037957895617429835
140,-0.003385261220443081,0.005642102034071894,-0.003385261220443081,0.005642102034071783,0.002256840813628702,0.00930519305479612,0.009574964660252603
141,-0.003795595913830163,0.007591191827660229,-0.009488989784575352,-0.0018977979569150538,-0.005693393870745217,0.002683891609313308,0.006294283750990385
142,-0.0020875777526065398,0.010437888763032865,-0.008350311010426159,0.0,-0.0020875777526065398,0.002952280770244632,0.003615790732265075
143,0.002609472190758244,0.010437888763032865,-0.010437888763032754,0.0,0.002609472190758244,0.002609472190758244,0.003690350962805741
144,0.0,-3.469446951953614e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
145,-0.08747944868065635,0.06560958651049227,-0.14314818875016502,0.10736114156262375,0.019881692881967394,0.20970238540281785,0.21064275956102746
146,-0.005693393870745203,0.0012651986379433756,1.3877787807814457e-17,3.469446951953614e-18,-0.0056933938707452,0.005832277544912699,0.008150472080090324
147,-0.0029822539322951064,-0.005964507864590213,-1.3877787807814457e-17,0.0,-0.0029822539322951064,0.006668522518777926,0.007305000417531673
148,0.01192901572918044,-0.005964507864590227,-0.011929015729180426,0.005964507864590213,0.017893523593770652,0.01886142997409225,0.025998687029702337
149,-0.004473380898442653,0.010437888763032865,0.004473380898442653,-0.010437888763032865,-0.014911269661475518,0.01605992892213408,0.021915001252594962
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.021384942831579545,-0.007637479582706969,-0.031568248941855476,0.006619148971679367,-0.014765793859900178,0.04818006129995107,0.05039193363208152
152,-0.02385803145836085,0.0059645078645902405,-0.031810708611147764,0.007952677152786913,-0.015905354305573938,0.040987159884221074,0.043965072170537155
153,-0.010437888763032838,0.03131366628909865,-0.03131366628909871,0.010437888763032865,2.7755575615628914e-17,0.020875777526065703,0.020875777526065703
154,-0.05169240149311516,-0.007952677152786941,0.002982253932294787,0.03578704718754119,-0.015905354305573965,0.08762054010597285,0.08905245276828841
155,0.005218944381516044,0.015656833144549187,-0.01739648127172111,0.003479296254344122,0.008698240635860166,0.002460233975203487,0.009039476830661973
156,-0.004394900531803303,0.017579602127213212,-0.010987251329508452,0.0021974502659016792,-0.0021974502659016237,0.00932299190603532,0.00957846364252176
157,-0.010437888763032754,0.057408388196680815,-0.020875777526065953,0.02087577752606573,0.010437888763032976,0.048116289745529485,0.04923542282447868
158,-0.015941502838086485,-0.018977979569150705,-0.004554715096596329,0.030364767310641305,0.01442326447255482,0.051942837555511316,0.05390815273558814
159,-0.010437888763032976,-0.02203554294418042,-0.020875777526065287,0.03943202421590186,0.028994135452868885,0.06579049813633167,0.07189610236783332
160,0.0,0.02087577752606551,-0.01670062202085254,0.0,0.0,0.0041751555052129685,0.0041751555052129685
161,-0.013917185017377154,0.055668740069508726,-0.024355073780409686,0.01913612939889353,0.005218944381516377,0.045530948709267036,0.04582908106020965
162,-0.037112493379672346,0.044844262833770854,-0.03711249337967232,0.03092707781639359,-0.006185415563278757,0.0684774671511429,0.06875625697437511
163,-0.008080946139122192,-0.022896014060846293,-0.029630135843448147,0.013468243565203819,0.0053872974260816275,0.05677467745995076,0.057029702561371534
164,0.0,0.031313666289098596,-0.031313666289098485,-0.005218944381516266,-0.005218944381516266,0.005218944381516266,0.007380701925611168
165,0.0,-0.027834370034754308,-0.031313666289098485,0.010437888763032976,0.010437888763032976,0.06006196569208553,0.06096219520839706
166,-0.0012279869132979515,0.03192765974574763,-0.03192765974574763,-0.004911947653191806,-0.0061399345664897576,0.0036839607398938545,0.007160332618939922
167,-0.02505093303127881,-0.01670062202085265,-0.03340124404170519,0.03340124404170519,0.008350311010426381,0.07698606359284751,0.07743759862943071
168,-0.005445855006799727,0.021783420027198908,-0.021783420027198908,0.0036305700045331513,-0.0018152850022665756,0.009076425011332878,0.009256173649289592
169,0.006262733257819675,-0.02505093303127881,-0.027138510783885073,0.025050933031279143,0.03131366628909882,0.05546831975518612,0.06369678322277048
170,-0.012525466515639405,0.049058077186254545,-0.029226088536492,0.0240071441549754,0.011481677639335996,0.04156849066558743,0.04312503145075557
171,0.1461304426824599,0.02087577752606573,-0.06262733257819697,0.0,0.1461304426824599,0.15197795441393083,0.21083501821664857
172,-0.004175155505213135,0.02087577752606562,-0.0250509330312787,0.0,-0.004175155505213135,0.005904561540489068,0.007231581464530022
173,-0.002783437003475331,0.018556246689836187,-0.02505093303127892,0.0,-0.002783437003475331,0.007066008224311556,0.007594471263909969
174,-0.010437888763032865,0.0,-0.017744410897155838,0.016700622020852762,0.006262733257819897,0.03242472645457752,0.033024002082012754
175,-1.1102230246251565e-16,0.009278123344918093,0.0041751555052131906,0.03618468104518047,0.036184681045180356,0.03860468694551013,0.05291174724484417
176,-0.036839607398939433,-0.009823895306383834,0.041751555052131906,0.05566874006950906,0.018829132670569626,0.09786301552774399,0.09965794521918146
177,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
178,0.0,0.0,-0.0028794175898021693,-0.010797815961758137,-0.010797815961758137,0.011175145421893217,0.015539520737283366
179,0.0,0.0,-0.007591191827660265,0.005693393870745199,0.005693393870745199,0.009488989784575332,0.011065968592907446
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
184,0.0,0.0,-0.008350311010426291,0.0023858031458360834,0.0023858031458360834,0.00868445453793892,0.009006209373105272
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.003211658080933188,-0.006423316161866378,-0.006423316161866378,0.007181485789453132,0.009634974242799568
194,0.0,0.0,0.006185415563278734,-0.00463906167245905,-0.00463906167245905,0.007731769454098417,0.009016715149776436
195,0.0,0.0,0.001988169288196736,-0.00463906167245905,-0.00463906167245905,0.005047148731651097,0.006855261010369032
196,0.0,0.0,-0.003296175398852483,0.007691075930655794,0.007691075930655794,0.00836764131826366,0.01136530114876971
197,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
198,0.0,0.0,0.010437888763032864,0.0,0.0,0.010437888763032864,0.010437888763032864
199,0.0,0.0,0.0073065221341230046,0.003131366628909859,0.003131366628909859,0.007949259252350478,0.008543780171898734
200,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
201,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
202,-0.05326922541134013,0.04031184625723036,-0.12669437395129557,-0.16196723942637198,-0.2152364648377121,0.1388423542786134,0.25613265144737735
203,0.09394099886729577,0.05871312429205986,-0.32357455165401877,-0.18657726163921245,-0.09263626277191668,0.38580055751879294,0.39676636369803203
204,0.051735622564597655,-0.022691062528332306,-0.45109832306324626,0.0326751300407985,0.08441075260539616,0.4741726313005584,0.4816273034514392
205,0.09394099886729577,0.02348524971682394,-0.32357455165401877,-0.0808936379135047,0.013047360953791068,0.3473049659239374,0.347549957536015
206,0.026840285390655937,-0.026840285390655937,-0.09244987190114823,0.09244987190114823,0.11929015729180417,0.13614242347182287,0.18101077618607278
207,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
208,0.0,0.0,-0.010891710013599508,0.0018152850022665843,0.0018152850022665843,0.0110419475935995,0.011190168287351704
209,0.0,0.0,-0.008579086654547558,0.010294903985457071,0.010294903985457071,0.013400961752651035,0.016898840905985115
210,0.0,0.0,-0.06262733257819697,0.020875777526065065,0.020875777526065065,0.06601500490932236,0.06923712126089313
211,-0.010659971502671908,0.053299857513359306,-0.057741512306139636,-0.0035533238342237983,-0.014213295336895707,0.00838049750203933,0.01650001523379626
212,-0.005758835179604294,0.05182951661643903,-0.050389807821538124,-0.005758835179604294,-0.011517670359208587,0.0014397087949009069,0.011607303386984725
213,0.0018977979569150816,-0.016131282633778072,-0.03226256526755622,0.002846696935372678,0.0047444948922877594,0.048403149938498785,0.04863512265587226
214,0.0016700622020852512,-0.016700622020852596,-0.02004074642502307,0.03340124404170519,0.03507130624379044,0.04854684393670318,0.05988983701647842
215,0.007515279909383651,-0.016700622020852568,-0.015030559818767275,0.03340124404170508,0.04091652395108873,0.0409505926696898,0.05788879833127364
216,-0.08029145202332973,0.016058290404665956,-0.3645231921859169,0.05620401641633077,-0.024087435606998955,0.3742443061396916,0.37501867317788395
217,0.01565683314454929,0.010437888763032865,-0.028182299660188703,-0.010437888763032976,0.005218944381516315,0.03155627718095334,0.03198493410933525
218,0.0,-0.12525466515639438,-0.010437888763032976,-0.04175155505213146,-0.04175155505213146,0.14197063618385272,0.1479826134642818
219,0.026569171396810923,-0.09868549375958344,-0.02372247446143831,-0.055036140750536755,-0.02846696935372583,0.1471160686487534,0.14984493985066927
220,0.027834370034754308,0.0,-0.10437888763032865,0.0,0.027834370034754308,0.10802640574496776,0.1115547242092778
221,-0.04175155505213144,0.055668740069508615,-0.1381012974801271,0.23016882913354514,0.1884172740814137,0.2841404966859544,0.34093531795519727
222,0.011386787741490398,0.0037955959138301324,-0.0037955959138301215,-0.015182383655320528,-0.00379559591383013,0.026569171396810927,0.026838916093132374
223,-0.07577134065016448,0.03865884727049208,-0.35102233321606807,0.12370831126557469,0.047936970615410204,0.3706252539702287,0.37371249916517274
224,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
225,0.0,0.0,8.673617379884035e-18,-2.6020852139652106e-18,-2.6020852139652106e-18,9.055522398700297e-18,9.421960166233943e-18
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.026569171396810927,-0.02656917139681092,-0.22773575482980793,-0.22773575482980796,-0.2543049262266189,0.3242514299015981,0.4120800714622791
228,0.036207780107450085,-0.00857552686755396,-0.1566116421872483,0.10741063955320124,0.1436184196606513,0.17987953750660804,0.23018014353852106
229,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
234,0.0,0.0,0.0034792962543442876,-0.01739648127172144,-0.01739648127172144,0.017740999494471808,0.02484714518209695
