no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.15842203826575485,0.12321714087336133,1.557816709613384,1.0825505948160767,1.2409726330818316,1.9183035201745513,2.284710369296758
1,0.04526343950451306,0.04526343950451306,-0.309300169947452,-0.20368547777027324,-0.15842203826576018,0.36289248881078484,0.3959652770680323
2,0.14522020174362016,-0.03960550956644182,0.255235506094845,-0.07921101913288453,0.06600918261073563,0.31123249879624976,0.31815543449058836
3,-0.0032004452174902998,0.019202671304941576,-0.017602448696196538,5.551115123125783e-17,-0.0032004452174902442,0.0035782065322862047,0.004800667826235412
4,-0.005867482898732179,0.020536190145562405,-0.014668707246830226,-0.0014668707246831003,-0.0073343536234152795,0.00733435362341519,0.010372342365474078
5,0.0,0.010561469217718056,-0.010561469217717723,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
6,0.026403673044294695,0.010561469217718056,0.13201836522147314,0.0,0.026403673044294695,0.14500401076845146,0.14738832073528485
7,0.0528073460885885,2.220446049250313e-16,0.1232171408733751,-0.026403673044294695,0.026403673044293807,0.14648156661190925,0.14884220942766596
8,-1.3877787807814457e-17,0.0,-0.004400612174048857,8.881784197001252e-16,8.743006318923108e-16,0.004400612174048857,0.004400612174048857
9,0.10033395756831953,0.07393028452402484,0.021122938435435695,0.021122938435435695,0.12145689600375523,0.1237315673021683,0.17338188582985828
10,-0.008449175374174275,0.006336881530630706,-0.008449175374174223,0.0063368815306307225,-0.002112293843543552,0.014936173006282544,0.015084795303718089
11,0.0,0.010561469217717723,-0.013201836522147292,0.005280734608858861,0.005280734608858861,0.005904040778272151,0.007921101913288339
12,-0.02640367304429464,-0.07921101913288386,-0.03168440765315372,-0.07393028452402639,-0.10033395756832103,0.12065062984005841,0.15691869717189358
13,-0.03613134206061286,0.016676004027975422,0.0,0.0,-0.03613134206061286,0.03979400695383747,0.05374976156731374
14,0.0,0.0,-0.005867482898731957,0.0046939863189856545,0.0046939863189856545,0.0075140443923187245,0.008859704887441849
15,-0.00931894342739814,0.0015531572378996716,-0.0031063144757993433,0.00931894342739814,0.0,0.018702489775904923,0.018702489775904923
