no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-7.2604301433384135,0.891541880692226,-0.32536154841354126,0.07173325476834003,-7.188696888570074,7.353990771356432,10.283897277828704
1,-1.9875576961669674,0.2739982607532277,-0.6084687938992579,0.10488995919459498,-1.8826677369723726,2.119011025920132,2.834545031536413
2,-0.20974539239866985,-0.011652521799926485,0.30296556679808084,-0.023305043599852304,-0.23305043599852215,0.34586600562402986,0.41705611081175004
3,-0.041115402123317324,-0.03132602066538426,-0.06460991762235402,0.019578762915865022,-0.0215366392074523,0.11352306340542538,0.11554788078240208
4,0.0,0.0,-1.6857314870559899,-3.2109171182018867,-3.2109171182018867,3.626524422420716,4.843724612978717
5,-0.09460737937559394,-0.0043003354261617055,-0.008600670852326076,0.021501677130816077,-0.07310570224477786,0.11682358052125562,0.13781216443590316
6,-1.5819302871141225,0.5906288276692484,1.9888309908862547,-0.7774709875646163,-2.359401274678739,2.7019932864783494,3.58713563935485
7,3.395544852498503,-1.6676700782661058,-3.9975918121613505,1.9385912101143892,5.334136062612892,5.849607354616719,7.916496304404706
8,-2.2396146899458165,0.2950030102347984,0.38531005418422626,0.022075055187638,-2.2175396347581784,2.3617930410730392,3.2396833796814883
9,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
10,-4.336808689942018e-18,-6.938893903907228e-18,4.336808689942018e-18,6.938893903907228e-18,2.6020852139652106e-18,1.1572048930318045e-17,1.186099337772395e-17
11,-0.017201341704655704,-0.05160402511395734,-0.18921475875118432,0.15481207534187824,0.13761073363722254,0.2959430727459432,0.32637251158528235
12,-0.24446755331764436,-0.004560961815626818,1.3354496196157846,-0.4980570302665426,-0.7425245835841869,1.3548329204297929,1.5449644007248813
13,-8.881784197001252e-16,-0.04013646397752324,-0.04816375677302753,0.016054585591009585,0.016054585591008697,0.08974786183021341,0.09117252010114726
14,0.0,-0.04013646397752346,0.1926550270921119,-0.02408187838651399,-0.02408187838651399,0.15440805989701945,0.1562747126946148
15,-0.03704904367156203,-0.037049043671560256,0.01852452183577924,0.018524521835780128,-0.018524521835781904,0.0585796815665908,0.061438888350030696
16,-0.04188152762872033,-0.03664633667513029,0.05235190953590019,0.015705572860770206,-0.02617595476795012,0.05969036070984689,0.06517760174849489
17,0.08027292795505048,-0.09174048909148347,0.08027292795504515,-0.022935122272870423,0.057337805682180054,0.10384318268556195,0.11862137476321218
18,0.007768347866617176,-0.03884173933308732,0.04661008719970511,0.007768347866617287,0.015536695733234462,0.007768347866617786,0.017370553902621846
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.045870244545740846,-0.3287367525778111,0.21788366159227085,0.07645040757623549,0.030580163030494642,0.16507801100265904,0.16788655719731002
21,-0.6192483013675067,1.5825234368280725,0.27030679821597514,-0.09829338116944547,-0.7175416825369523,1.9246750138067334,2.0540788628847504
22,-0.36122817579771294,0.0,0.36122817579771216,0.0,-0.36122817579771294,0.5108537853244177,0.6256655536070607
23,-0.30771289049434536,0.053515285303364746,-0.43704149664414593,0.12486899904118448,-0.18284389145316088,0.5781171558944976,0.6063425884607465
24,-1.5664688512370644,0.19494853931940048,0.7763538889366705,-0.011467561136435295,-1.5779364123734996,1.8334277786023536,2.4189544726689074
25,-1.0617919106781208,0.08757046686005054,1.2369328443982264,-0.10946308357506429,-1.1712549942531851,1.631330504976114,2.008252344210919
26,2.889825406381698,0.7224563515954244,-0.060204695966285415,-0.015051173991571343,2.8747742323901266,2.9794102105256735,4.1401946922577055
27,-6.938893903907228e-18,-1.3877787807814457e-17,0.0,0.0,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
28,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
29,0.15481207534187674,0.29242280897910045,-0.08600670852326481,-0.1892147587511826,-0.034402683409305856,0.4012007840265109,0.40267308542941876
30,-0.036646336675130245,0.0052351909535900305,0.036646336675130224,-0.005235190953590034,-0.04188152762872028,0.05235190953590033,0.06704315616504307
31,0.028571720119593635,-0.04898009163358785,0.008163348605598308,0.020408371513994994,0.04898009163358863,0.041625073836204333,0.06427827119878227
32,2.38348847620372,-1.333765572176178,-1.2164436005495607,0.7780299171027647,3.1615183933064843,3.013480381493301,4.3676380986593
33,-2.570558079287764,1.0253042161531036,3.260175505810666,-1.3536934668782956,-3.92425154616606,4.454895726310226,5.9368212142428405
34,0.0,-0.06020469596628608,0.0,0.0,0.0,0.06020469596628608,0.06020469596628608
