no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
42,0.0,0.0,0.0,-0.0051792003314688195,-0.0051792003314688195,0.0051792003314688195,0.007324495351010434
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.0,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
45,-0.0007143724595129464,0.016430566568797822,0.0007143724595129464,-0.0164305665687976,-0.017144939028310546,0.023258282214411438,0.02889457779324165
46,-0.004780800305971167,0.007968000509952056,0.0,0.0,-0.004780800305971167,0.009292205534326619,0.01044993470112346
47,0.021198587403221225,0.009635721546918719,0.0,0.0,0.021198587403221225,0.023285773288034977,0.031489797482895515
48,-0.011509334069930599,0.0046037336279723395,-2.7755575615628914e-17,0.0,-0.011509334069930599,0.012395932157388904,0.016915197450336
49,0.03625440232028154,0.005179200331468847,0.0,0.0,0.03625440232028154,0.03662247675505198,0.05153239264069891
50,-0.043778900915057095,-0.003908830438844407,0.03596124003736839,0.004690596526613258,-0.03908830438844384,0.05810894202547179,0.07003245449991939
51,0.015066764600636717,0.0037666911501591863,0.0,-6.938893903907228e-18,0.01506676460063671,0.015530465471185577,0.021637993282249787
52,-8.673617379884035e-19,-1.734723475976807e-18,8.673617379884035e-19,1.734723475976807e-18,8.673617379884035e-19,2.742838647325548e-18,2.8767134424180845e-18
53,-3.469446951953614e-18,0.0,3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
54,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.043406631349452975,-0.0019730286977024053,0.046366174396006585,0.00493257174425602,-0.03847405960519695,0.06563101355857388,0.07607682435032338
57,-0.023018668139861448,-0.013153524651349419,0.013811200883916866,0.007892114790809632,-0.015126553349051816,0.030917778694692002,0.03441978581623746
58,0.0,0.010358400662937695,0.0,-0.010358400662937584,-0.010358400662937584,0.01464899070202087,0.017941276233363102
59,-0.010358400662937584,0.006215040397762633,0.0,0.0,-0.010358400662937584,0.012079867194624587,0.01591287704136851
60,-0.007838789690871706,0.006718962592175748,0.005599135493479734,0.001119827098695958,-0.006718962592175748,0.015231295257795803,0.016647426634324294
61,-0.010358400662937806,0.007768800497203243,0.010358400662937584,-0.002589600165734396,-0.012948000828672201,0.019721807297140872,0.02359238030646452
62,-0.007968000509952167,0.007171200458956806,0.006374400407961667,-0.0015936001019904444,-0.009561600611942611,0.01497051379902791,0.01776345939475716
63,0.17474171553129592,0.014411687878869726,-0.16213148863728477,-0.01080876590915232,0.1639329496221436,0.23717107896808995,0.28831256072308786
64,-0.2854314849342803,-0.04833920309370893,0.2716202840503648,0.048339203093708996,-0.2370922818405713,0.40156856612520114,0.4663368561546674
65,-0.18685742372358094,-0.04793299130300559,0.10317779483867298,0.034934214000495574,-0.15192320972308537,0.2285684118202305,0.2744525105270255
66,-0.025220453788021957,0.0018014609848587826,0.007205843939434853,0.005404382954576167,-0.01981607083344579,0.03192196998165985,0.03757244776143995
67,-0.005650036725238644,0.009416727875397768,1.734723475976807e-18,1.734723475976807e-18,-0.005650036725238642,0.010981697449658628,0.012349922828600356
68,-0.007533382300318303,0.007533382300318248,0.007533382300318275,0.004304789885896165,-0.003228592414422138,0.019161151224325112,0.019431251252040354
69,-0.020716801325875167,0.012430080795525128,0.010358400662937584,0.002071680132587503,-0.018645121193287664,0.032227779544445743,0.037232651244274564
70,-0.01111633241876242,0.006063454046597361,0.006063454046597694,-0.00707402972103055,-0.01819036213979297,0.012782883516675338,0.02223266483752462
71,-0.006542147787118369,0.010903579645197614,0.0007269053096797817,-0.005815242477438719,-0.012357390264557087,0.011653178605636744,0.01698533678693008
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.003452800220979213,0.006042400386713609,0.0,-6.938893903907228e-18,-0.00345280022097922,0.0069593413337291354,0.007768800497203218
76,-0.11187072715972654,-0.05800704371245077,0.04972032318210068,0.041433602651750556,-0.07043712450797598,0.15352813187196107,0.16891499573763835
77,-0.017757258279321675,0.005919086093107224,0.0,0.0,-0.017757258279321675,0.01871779372084631,0.025800698117971376
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.003602921969717441,-0.001801460984858721,0.0,0.0,-0.003602921969717441,0.004028189220957819,0.005404382954576161
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.03697152236617742,0.019760641264681043,0.00318720020398081,-0.009561600611942441,-0.04653312297811986,0.03574782844655212,0.05867911700716829
82,0.0,0.0,0.003097839450598173,-0.003485069381922945,-0.003485069381922945,0.004662865841786483,0.005821342324182279
83,-0.0062541287021510295,0.007035894789919908,0.0,0.0,-0.0062541287021510295,0.00941371028436139,0.011301861224637326
84,0.0,0.0,0.00351132225862293,-0.0021067933551737585,-0.0021067933551737585,0.004094870235465971,0.004605055969986623
85,0.0,0.0,0.004817860773459368,-0.0009635721546918732,-0.0009635721546918732,0.004913273219528509,0.005006867786054829
86,0.002180715929039503,0.008722863716158014,0.0,0.0,0.002180715929039503,0.008991322114896819,0.009251994127592129
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.01752960112189448,0.019123201223884882,0.019123201223884882,-0.009561600611942445,-0.027091201733836924,0.03906758672254232,0.04754166113743622
89,-0.023676344372428895,0.01420580662345734,0.01775725827932167,-0.010654354967593007,-0.034330699340021906,0.03451390627035603,0.04868065984776605
90,-0.02367634437242891,0.0396578768238184,0.017757258279321682,-0.010062446358282275,-0.033738790730711184,0.059007083964990284,0.06797162612459802
91,0.002959543046553631,0.005919086093107262,0.0,0.0,0.002959543046553631,0.006617739434430743,0.007249370335858396
92,-0.020716801325875278,0.06215040397762585,0.010358400662937643,-0.015537600994406464,-0.036254402320281744,0.07269354074797078,0.0812325830814073
93,-0.04143360265175056,0.05179200331468821,0.01775725827932167,-0.011838172186214448,-0.05327177483796501,0.07558431909273511,0.09247092130556094
94,0.0,0.0,0.006170962097069233,0.0026446980416011,0.0026446980416011,0.006713806739452202,0.0072159288151950685
95,-0.009416727875397858,0.056500367252387135,0.0018833455750795714,-0.011300073450477429,-0.020716801325875285,0.05841408147078298,0.06197895426070901
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.020716801325875278,0.020716801325875278,0.010358400662937639,-0.01183817218621444,-0.03255497351208972,0.032318697901449506,0.04587291722158097
98,-0.020716801325875292,0.0207168013258753,0.015622505917873161,-0.00883011204053701,-0.029546913366412304,0.038233998393075834,0.04832037585329816
99,-0.023174726906911344,0.020014536874150696,0.01615208238966547,-0.01018283455000649,-0.03335756145691783,0.03842933275490535,0.050887528161026756
100,0.0,0.0,-0.006905600441958426,-0.003452800220979213,-0.003452800220979213,0.007720696006835816,0.008457598725168073
101,0.0,0.013811200883916963,0.0059190860931072065,0.0019730286977023836,0.0019730286977023836,0.019828693008811415,0.019926613075975652
102,-0.012610226894011034,-0.0036029219697174264,0.0048038959596232444,-0.000600486994952909,-0.013210713888963943,0.012069639222754712,0.01789410943365229
103,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
104,-0.004407830069335206,0.007052528110936318,1.3877787807814457e-17,0.0,-0.004407830069335206,0.008316677141484019,0.00941254931438972
105,0.0,0.010358400662937584,0.0,0.0,0.0,0.010358400662937584,0.010358400662937584
106,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.010358400662937667,0.0,-1.3877787807814457e-17,0.0,-0.010358400662937667,0.010358400662937667,0.014648990702020907
109,0.0010358400662937584,0.004143360265175033,-2.7755575615628914e-17,0.0,0.0010358400662937584,0.004270878004575938,0.00439469721060621
110,-0.006093176860551608,0.008530447604772284,-2.7755575615628914e-17,0.0,-0.006093176860551608,0.010483097852816517,0.012125268856635214
111,-0.004817860773459359,0.006745005082843092,0.0,0.0,-0.004817860773459359,0.008288961092924587,0.009587421886641684
112,-0.003107520198881275,0.005179200331468792,0.0,0.0,-0.003107520198881275,0.006039933597312272,0.006792457555730229
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.009007304924293691,0.000600486994952909,1.3877787807814457e-17,0.0,-0.009007304924293691,0.009027298966485655,0.012752398544176634
115,0.010742045131935551,0.003069155751981495,0.0,1.3877787807814457e-17,0.010742045131935565,0.011171895570871627,0.015498476836870185
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,1.734723475976807e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19,3.7557864968428986e-19
122,-0.023676344372428902,0.01775725827932166,0.03551451655864333,-0.005919086093107234,-0.029595430465536136,0.056153381162538894,0.06347512678542487
123,-0.010358400662937695,-0.06344520406049292,0.010358400662937639,0.032370002071680115,0.02201160140874242,0.06814635056422597,0.07161309720853953
124,-0.012084800773427329,-0.0069056004419584816,0.0,0.0,-0.012084800773427329,0.013918682667458403,0.01843290907401316
125,-0.0124300807955251,-0.006905600441958315,0.0,0.0,-0.0124300807955251,0.014219501610367951,0.018886533155413637
126,-0.022859918704414256,-0.0500060721659058,0.01000121443318117,0.04000485773272468,0.01714493902831042,0.07451421850027683,0.0764612169206813
127,0.08286720530350111,0.011838172186214524,-0.16573441060700222,-0.04143360265175053,0.041433602651750584,0.1978250314252377,0.20211750663190817
128,-0.048577327246879964,-0.025717408542465958,0.05429230692298348,0.021431173785388224,-0.02714615346149174,0.0756155740191265,0.08034070376836923
129,-0.02301866813986142,-0.004603733627972173,0.013811200883916866,0.013811200883916852,-0.009207467255944568,0.037963360040675485,0.03906397520538901
130,-0.002762240176783365,-0.024860161591050284,0.006905600441958426,0.020716801325875292,0.017954561149091927,0.029557260629835887,0.0345832028880572
131,-0.0020716801325875167,0.008286720530350067,0.0020716801325875167,-0.008286720530350122,-0.010358400662937639,0.012079867194624573,0.015912877041368536
132,0.0,-5.551115123125783e-17,0.004603733627972284,-0.006905600441958398,-0.006905600441958398,0.00829949882711591,0.010796712381335087
133,0.005346271309903283,0.0066828391373790486,0.0040097034824274624,-0.005346271309903318,-3.469446951953614e-17,0.015121538789182777,0.015121538789182777
134,0.0012186353721103937,0.01218635372110316,0.007311812232661863,-0.00974908297688247,-0.008530447604772076,0.022371171657814354,0.02394238621527015
135,-0.0020716801325875445,0.010358400662937584,0.010358400662937597,-0.010358400662937639,-0.012430080795525184,0.0223126778833001,0.02554138803799029
136,0.018230785166770236,0.016573441060700245,0.0033146882121399823,-0.008286720530350108,0.009944064636420127,0.03314688212140041,0.03460636091621475
137,-0.01381120088391688,-0.027622401767833593,0.008286720530350108,0.008286720530350122,-0.0055244803535667575,0.029363015849001122,0.029878195777617432
138,-0.372902423865753,-0.08878629139660887,-0.20716801325875522,-0.059190860931073175,-0.4320932847968262,0.4312816888797386,0.6104985683271262
139,-0.5110144327049255,-0.12430080795525278,-0.1381120088391654,-0.041433602651750334,-0.5524480353566759,0.5379281014888606,0.7710807183044204
140,-0.012084800773427148,0.010358400662937584,0.0189904012153857,-0.010358400662937695,-0.022443201436364843,0.0293995345037055,0.03698688848426992
141,-0.012748800815923333,0.006374400407961667,0.020716801325875278,-5.551115123125783e-17,-0.012748800815923389,0.02994102759805575,0.032542234955079914
142,-0.0034528002209793796,0.013811200883916852,0.010358400662937584,0.0,-0.0034528002209793796,0.02441498450336808,0.024657925656179976
143,-0.008722863716157825,0.006542147787118369,0.008722863716158047,-0.006542147787118591,-0.015265011503276416,0.015419990212653403,0.021697849532925792
144,-0.008722863716157936,0.00654214778711848,0.0043614318580790234,-0.0032710738935592676,-0.011993937609717203,0.012190572642372291,0.017101596438190928
145,-0.009007304924293635,0.005404382954576237,0.005404382954576209,0.0009007304924293358,-0.0081065744318643,0.014662830091694196,0.016754555658603686
146,-0.0037666911501591516,0.003766691150159096,0.0037666911501591516,-0.0037666911501591863,-0.007533382300318338,0.007533382300318248,0.010653811419651554
147,0.0,0.008286720530350067,0.010358400662937639,0.0,0.0,0.018645121193287706,0.018645121193287706
148,-0.00243727074422051,0.00974908297688254,0.006093176860551552,-0.0036559061163309037,-0.006093176860551414,0.015889061297853183,0.017017316861976068
149,-0.006093176860551552,0.003655906116330987,0.006093176860551552,-0.003655906116330959,-0.009749082976882512,0.01004912471664943,0.014001054476749774
150,-0.02071680132587539,0.010358400662937584,0.010358400662937695,0.0017264001104896343,-0.018990401215385755,0.030543135855524803,0.035965518016711086
151,-0.008572469514155162,0.01000121443318136,0.005714979676103488,0.007143724595129408,-0.001428744919025754,0.02222605485823858,0.022271929117278384
152,-0.006374400407961611,0.012748800815923111,2.7755575615628914e-17,0.0,-0.006374400407961611,0.01425359262800448,0.015614028415694805
153,-0.011838172186214635,0.0029595430465536587,-0.01775725827932173,-0.005919086093107234,-0.01775725827932187,0.01593762705950022,0.02386059885850015
154,-0.05721783223336985,-0.04735268874485776,0.027622401767833718,0.041433602651750584,-0.015784229581619263,0.1006051183046314,0.10183580771307381
155,-0.01657344106070019,-0.013258752848560151,0.008286720530350114,0.006629376424280091,-0.009944064636420098,0.023729556350986246,0.02572889943444788
156,-0.016950110175716016,-0.01318341902555692,0.0037666911501591446,0.007533382300318285,-0.00941672787539773,0.02623196842982474,0.027870969333387285
157,0.002437270744220621,0.0048745414884412,0.002437270744220621,0.004874541488441235,0.007311812232661856,0.007707326826230788,0.010623816872105821
158,-0.017198853930915303,-0.07895837486465676,0.014071789579839802,0.05706892440712812,0.03987007047621282,0.09862034196448813,0.10637478258013389
159,-5.551115123125783e-17,0.0,-1.734723475976807e-18,0.0,-5.551115123125783e-17,5.553824967135427e-17,7.852378676284824e-17
160,5.551115123125783e-17,0.0,3.469446951953614e-18,0.0,5.551115123125783e-17,5.561946577567963e-17,7.858125020761362e-17
161,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
162,-0.0021807159290395117,0.008722863716158047,0.0,0.0,-0.0021807159290395117,0.008991322114896854,0.009251994127592164
163,-0.002180715929039456,0.008722863716158033,0.0,8.673617379884035e-19,-0.0021807159290394553,0.008991322114896828,0.009251994127592126
164,-0.007533382300318192,0.0018833455750794648,0.007533382300318303,-0.0018833455750795758,-0.009416727875397768,0.010981697449658613,0.014466251855789454
165,-0.005919086093107262,-0.002959543046553631,0.005919086093107234,0.002959543046553631,-0.002959543046553631,0.009358896860423205,0.00981569383632371
166,0.0,-0.006905600441958315,0.0059190860931072065,0.0,0.0,0.0009865143488511086,0.0009865143488511086
167,-0.01000121443318136,0.008572469514155134,0.008572469514155301,-0.0014287449190259482,-0.011429959352207308,0.01916862456869575,0.02231770908155041
168,-0.00647400041433599,0.003884400248601594,0.011653200745804893,0.0012948000828672535,-0.005179200331468736,0.017371566015380615,0.018127201160140872
169,-0.00966784061874193,0.006905600441958315,0.009667840618741763,-0.006905600441958315,-0.016573441060700245,0.016802051047022114,0.023600590415903618
170,-0.0034528002209792685,0.006905600441958315,0.0034528002209792685,-0.0069056004419584816,-0.01035840066293775,0.010918713003826956,0.015050407235483334
171,-0.010358400662937584,0.041433602651750334,0.010358400662937639,0.0,-0.010358400662937584,0.05281768710993123,0.053823828700089164
172,0.0,0.0,0.010358400662937597,0.0,0.0,0.010358400662937597,0.010358400662937597
173,-0.010358400662937584,0.0,0.010358400662937695,0.0,-0.010358400662937584,0.01464899070202087,0.017941276233363102
174,-0.009561600611942556,0.009561600611942556,0.010624000679936074,0.0031872002039808195,-0.006374400407961736,0.02387447217759548,0.024710795258748825
175,-0.010358400662937917,0.0,0.014501760928112783,0.008286720530350067,-0.0020716801325878498,0.02362078775842447,0.023711462900890243
176,-0.010358400662937584,0.0,0.006215040397762606,-0.008286720530350067,-0.01864512119328765,0.006551227802296223,0.019762568912718895
177,-0.02165847411341526,0.015066764600636495,0.017891782963255998,0.003766691150159207,-0.017891782963256053,0.041625771899166476,0.045308065328434594
178,-0.05179200331468792,0.0,0.024169601546854436,0.0069056004419583705,-0.04488640287272955,0.06347895970875676,0.07774553034457317
179,-0.011300073450477566,-0.0037666911501591516,0.0226001469009548,0.007533382300318303,-0.0037666911501592626,0.026634528549128924,0.026899555261287348
180,-0.006718962592175748,-0.005599135493479679,0.013437925184351607,0.01119827098695958,0.004479308394783832,0.019556939508701625,0.020063351829706706
181,-0.005289396083202114,0.004407830069335095,0.011460358180271524,-0.002644698041601168,-0.007934094124803281,0.01608707015140425,0.017937214823863807
182,-0.010358400662937584,0.008286720530350067,0.0,-0.008286720530350067,-0.01864512119328765,0.008541756009151932,0.020508586982829105
183,-0.008286720530350067,0.009944064636420169,0.016573441060700134,0.004972032318210057,-0.00331468821214001,0.02964747266624946,0.029832193909260323
184,-0.010358400662937584,0.008286720530350067,0.010358400662937806,-0.008286720530350067,-0.01864512119328765,0.01875986148360777,0.02644944133997039
185,-0.008286720530350178,0.008286720530349845,0.016573441060700245,0.0,-0.008286720530350178,0.026204911209184608,0.02748394274170604
186,-0.0020716801325876,0.008286720530350289,0.01035840066293775,0.0,-0.0020716801325876,0.018759861483607948,0.018873904245171828
187,-0.010358400662937806,0.0,0.010358400662937695,0.0,-0.010358400662937806,0.014648990702021025,0.017941276233363355
188,-0.0036559061163308204,0.014623624465323615,0.0012186353721103105,-0.004874541488441186,-0.008530447604772007,0.015889061297853016,0.01803415662748583
189,-0.002437270744220593,0.009749082976882595,-2.7755575615628914e-17,-5.551115123125783e-17,-0.0024372707442206487,0.010049124716649444,0.01034046402495597
190,-0.0006004869949529645,0.004803895959623272,0.0,0.0,-0.0006004869949529645,0.0048412809278116095,0.004878379408481887
191,-0.005312000339967926,0.006374400407961667,0.0,0.0,-0.005312000339967926,0.008297609786730227,0.009852292920161307
192,-0.00517920033146857,0.02071680132587539,0.0,0.0,-0.00517920033146857,0.02135439002287999,0.02197348605303129
193,-0.006745005082843036,0.004817860773459359,0.006745005082843147,-0.004817860773459304,-0.01156286585630234,0.011722361195596918,0.016465528197142018
194,-0.004143360265175033,0.013613898014146475,0.004143360265175033,-0.001775725827932173,-0.0059190860931072065,0.01791440522113281,0.0188669418455818
195,-0.0016573441060701022,0.03148953801533039,-0.0016573441060699912,-0.00994406463642028,-0.011601408742490382,0.0309617430159841,0.0330639110723183
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,-0.00022641312924453864,-0.0006792393877336159,-0.0006792393877336159,0.0007159811805788205,0.0009869119498677576
199,0.0,0.0,-9.795177931855932e-05,-0.0008815660138670335,-0.0008815660138670335,0.0008869910866953976,0.001250564602362666
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
202,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-3.469446951953614e-18,-8.673617379884035e-19,3.469446951953614e-18,8.673617379884035e-19,-2.6020852139652106e-18,5.057544569639795e-18,5.687671275190695e-18
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.007171200458956829,-0.0031872002039808134,-0.00717120045895683,-0.0031872002039808134,-0.010358400662937643,0.011098140489541298,0.015181079889768809
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,4.336808689942018e-19,0.0,-4.336808689942018e-19,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
213,3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
214,-0.005179200331468821,0.006474000414336026,0.005179200331468821,-0.006474000414336026,-0.011653200745804847,0.011724913427254787,0.01653090083748149
215,-0.0040097034824274624,0.005346271309903283,-0.005346271309903283,-0.006682839137379109,-0.010692542619806572,0.002673135654951647,0.01102162065697027
216,-0.010358400662937639,0.004439314569830488,0.0,-0.005919086093107234,-0.016277486756044873,0.0062781388722947,0.017446248960536877
217,-0.0290035218562254,-0.00887862913966081,0.01657344106070023,0.005919086093107234,-0.023084435763118166,0.035760294692339455,0.042563950133704585
218,-0.004143360265175033,0.0055244803535667575,-0.004143360265175047,-0.008286720530350108,-0.012430080795525142,0.00436748520153083,0.013175045941812642
219,-0.0020716801325875167,0.006215040397762578,0.0020716801325875306,-0.006215040397762585,-0.008286720530350102,0.009264835208202982,0.012430080795525163
220,-0.003002434974764573,0.0054043829545761535,-0.0003002434974764545,-0.003602921969717447,-0.00660535694448202,0.005139340836005094,0.008369203342770828
221,-0.0023018668139861143,0.005754667034965362,0.004603733627972277,-0.0011509334069930727,-0.003452800220979187,0.010422145268670914,0.010979204951510535
222,0.00654214778711848,0.00872286371615806,0.0,6.938893903907228e-18,0.006542147787118487,0.010903579645197533,0.012715649678552224
223,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
224,-0.0029595430465535755,0.011838172186214468,-0.008878629139660836,-0.005919086093107227,-0.008878629139660803,0.004185425914863149,0.009815693836323643
225,-0.0016573441060699912,0.006629376424280076,-0.009944064636420141,-0.0016573441060700224,-0.0033146882121400136,0.0033146882121400656,0.004687677024646671
226,0.01183817218621445,0.005919086093107224,0.0,0.0,0.01183817218621445,0.013235478868861403,0.017757258279321675
227,-0.005346271309903301,0.004009703482427475,0.0,0.0,-0.005346271309903301,0.006682839137379125,0.008558209851083421
228,0.008722863716158014,-0.006542147787118511,0.0,0.0,0.008722863716158014,0.010903579645197517,0.013963395020188736
