no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.16033789375110896,0.17029971555221346,0.2080913887341811,-0.21599759651283523,-0.3763354902639442,0.38246284828019683,0.5365689438896032
1,-0.0014394750714239457,-0.011515800571391632,0.011515800571391635,0.008636850428543723,0.007197375357119777,0.010076325499967669,0.012382832778188265
2,-0.00959001635421633,-0.02538533740821973,-0.009590016354216357,-0.02538533740821977,-0.0349753537624361,0.03837665355403721,0.05192343313778616
3,0.010436194267823662,0.0,0.012523433121388428,0.008348955414258924,0.018785149682082586,0.012696178290246201,0.022673217498978094
4,0.012143935148012985,0.0030359837870032325,0.012143935148012985,0.0030359837870032325,0.015179918935016218,0.017702675415546185,0.023319833956138007
5,0.0,-0.020872388535647435,0.12821610100469072,-0.12076167652767378,-0.12076167652767378,0.16157368326683388,0.2017162304877465
6,-0.020872388535647324,0.0,-0.004743724667192584,0.034154817603786525,0.013282429068139201,0.05523129854738052,0.05680597909709881
7,-0.03415481760378658,-0.006641214534069628,-0.04364226693817175,0.01470554646829704,-0.01944927113548954,0.0701125073451649,0.07276013904554875
8,-0.013914925690431568,0.0,-0.012602196851711628,0.021266207187263353,0.007351281496831785,0.037370141504245294,0.038086333712934066
9,-0.022477956884543238,-0.0025689093582334788,-0.012844546791167588,0.021193502205426568,-0.00128445467911667,0.04631167206565118,0.046329480823112196
10,-0.6261716560694213,0.6679164331407144,0.801499719768858,-0.8557679299615404,-1.4819395860309617,1.4872451981488166,2.0995340473691613
11,-0.0027829851380862802,-0.005565970276172616,-0.0055659702761726715,0.009740447983302092,0.006957462845215812,0.016755789375819834,0.018142843405855525
12,0.013914925690431623,0.00834895541425884,0.006957462845215784,0.004174477707129476,0.0180894033975611,0.018142843405855463,0.025620095279469356
13,-0.03169510851709423,0.008503565699708171,-0.06880157702491152,0.03169510851709409,-1.3877787807814457e-16,0.08748811225198455,0.08748811225198455
14,0.0,0.0,-0.006957462845215756,-0.009740447983302092,-0.009740447983302092,0.011970071685581984,0.015432399135370537
15,0.0,-0.005963539581613553,-0.010436194267823717,0.0,0.0,0.01639973384943727,0.01639973384943727
16,-0.0238541583264541,0.002981769790806721,0.0,0.010436194267823717,-0.013417964058630383,0.034419750611026555,0.03694267169011954
