no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,-0.09638511207000455,0.0,0.4578292823325185,0.4578292823325185,0.4678650890907082,0.6546032335323171
1,0.11414026429342528,0.025364503176317,-0.13696831715211122,-0.03043740381158022,0.08370286048184505,0.18264203625842768,0.2009086415798684
2,0.0594374857765021,-0.02570269655200097,0.3068259400895128,-0.15742901638100681,-0.09799153060450472,0.3550512044974415,0.3683255324917044
3,0.0039340862069376925,-0.004917607758674336,-0.07081355172490245,-0.056060728448880326,-0.05212664224194263,0.09661566282085374,0.1097805681062563
4,0.11244929741500442,-0.08032092672500335,0.17670603879500835,-0.11244929741500509,-6.661338147750939e-16,0.24468238143613896,0.24468238143613896
5,0.12530064569100574,-0.05204796051780236,-0.1060236232770051,0.007710808965600446,0.1330114546566062,0.19701267802988293,0.23770999637030985
6,0.45301002672901935,-0.17349320172600735,0.4915640715570211,-0.1831317129330079,0.26987831379601146,0.7112280866046335,0.760709994303129
7,0.037071196950001606,-0.022242718170000897,0.01853559847500086,-0.011121359085000448,0.025949837865001157,0.04833492726403827,0.05486036163606396
8,-0.04370952756662966,-0.29507933811464715,-0.15242296792465773,-0.34935600421386886,-0.3930655317804985,0.5419207346073474,0.6694614214958567
9,-0.16751067752855886,-0.4483569523532261,-0.16983721471645566,-0.370916500241809,-0.5384271777703679,0.6507979386204537,0.8446548304925481
10,0.019634004310556175,0.0821058362077815,-0.09103038362167065,-0.021418913793334243,-0.0017849094827780687,0.042011779674128176,0.042049679347757225
11,0.008851693965612584,-0.014752823276021065,0.03245621120724629,-0.054093685345410425,-0.04524199137979784,0.06538754255094784,0.07951332281361229
12,0.04819255603500183,0.021905707288637277,0.14457766810500683,0.07447940478136661,0.12267196081636844,0.1685458771357973,0.20846132176019586
13,-0.01495631049362145,-0.0182799350477596,-0.06647249108276143,-0.059825241974485355,-0.0747815524681068,0.09589679216347063,0.12160787530741622
14,-0.001554598581774258,-0.006218394327097032,0.0,-2.7755575615628914e-17,-0.0015545985817742858,0.006409774158090673,0.006595603195173404
15,0.0,-2.7755575615628914e-17,0.010145801270526444,-0.0025364503176316666,-0.0025364503176316666,0.010458052573726584,0.010761247318440508
16,0.2650590581925114,-0.11084287888050481,0.28915533621001255,-0.11566213448400497,0.14939692370850643,0.42040927557787855,0.44616521581750623
17,-0.3775083556075165,0.12048139008750547,-0.5676012155233572,0.19277022414000822,-0.18473813146750828,0.7246611600028253,0.7478382004382678
18,-0.9317227500100396,0.33734789224501416,-1.4297124957050622,0.5301181163850233,-0.4016046336250163,1.824894283391533,1.8685623958819733
19,0.06948694125977045,-0.04595104180081591,0.15354372504175073,-0.11319646882640028,-0.043709527566629824,0.2120127680298905,0.2164715607367262
20,0.06681240723034387,-0.04381141457727464,0.08324168769682166,-0.05695483895045697,0.009857568279886902,0.12989641128784518,0.1302699094873934
