no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-3.651665855185365,-0.730333171037073,5.216665507407665,1.043333101481533,-2.608332753703832,6.493858100964917,6.998113516477987
1,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.003912499130555469,0.010433331014815361,-0.15780413159908235,0.13563330319259936,0.13954580232315483,0.19765759051349166,0.24195361959187997
4,0.2764832718926087,-0.17736662725186036,-0.06259998608889106,0.04173332405926544,0.3182165959518741,0.3356955667356766,0.4625508787854428
5,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
6,0.059305249978953256,0.0768771758986464,-1.9570732493053595,-2.829080073069925,-2.769774823090972,3.4464339611920893,4.421488394136846
7,0.11783526793203197,0.029458816983007993,0.0,0.0,0.11783526793203197,0.12146181402668134,0.16922801965178783
8,0.036516658551853626,0.022953328232593724,-0.052166655074076654,-0.004173332405926132,0.03234332614592749,0.05009085574525061,0.05962536855628938
9,0.0031299993044446306,0.006781665159630024,0.00208666620296305,-0.009389997913333725,-0.006259998608889095,0.015342673544396676,0.016570612966128412
10,0.0037939385508419243,0.0037939385508418966,-0.0018969692754209344,0.008536361739394316,0.01233030029023624,0.00510774609110619,0.013346361878002951
11,-0.1704110732419828,0.1321555261876597,0.3547332545037243,-0.25039994435557134,-0.4208110175975541,0.49341554927380316,0.6484911848257137
12,0.3795124156639078,-0.2477916116018637,-0.5777457049454018,0.3938582458092803,0.7733706614731881,0.8256619549516738,1.1312912285888619
13,0.04451554566321203,-0.011128886415803008,-0.03338665924740902,0.008346664811852422,0.05286221047506445,0.05735696773482157,0.07800150667803396
14,0.03825554705432288,-0.010433331014815327,0.15534070622058382,0.006955554009876852,0.04521110106419973,0.14824923930195305,0.15498993713478634
15,0.0,0.0,0.0019360820439863202,0.00043024045421918844,0.00043024045421918844,0.0019833104974998194,0.002029440163675617
16,-0.007364704245752196,-0.012274507076253327,0.009819605661002928,0.002454901415250843,-0.004909802830501353,0.010121817835557077,0.011249771559040674
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.003338665924740969,0.018362662586074996,0.003338665924740858,-0.023370661473186394,-0.020031995548445425,0.03441418064089311,0.0398198025464336
19,0.0,0.0,-0.031127064906078875,-0.009453404897401731,-0.009453404897401731,0.032530924269400435,0.03387665712516046
20,-0.0009484846377104394,-0.016124238841078165,0.014227269565657286,-0.008536361739394316,-0.009484846377104755,0.007821404691112033,0.012293765986849859
21,0.08520553662099187,0.008694442512346079,0.0,0.0,0.08520553662099187,0.08564798188790952,0.12081208661530048
22,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0011592590016461513,-0.010433331014815347,0.016809255523869148,-0.0052166655074076616,-0.00405740650576151,0.009016918913370912,0.009887738580853657
27,0.010433331014815278,-0.010433331014815278,0.04098808612963164,-0.005216665507407639,0.005216665507407639,0.034329512831847556,0.034723609407550975
28,0.0,0.0,-1.734723475976807e-18,-1.3010426069826053e-18,-1.3010426069826053e-18,2.168404344971009e-18,2.5287722848198975e-18
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.009630767090598957,0.022471789878063864,-0.016051278484331633,0.009630767090598624,-3.3306690738754696e-16,0.020303439747256822,0.020303439747256822
32,0.03338665924740908,-0.003338665924740858,0.10850664255407949,-0.06510398553244767,-0.031717326285038594,0.14408577451456142,0.14753541677893017
33,0.02086666202963061,-0.041733324059261306,0.02682856546666801,-0.053657130933335906,-0.032790468903705294,0.07599965490902298,0.08277174878674151
34,0.0,0.0,0.005216665507407514,-0.01043333101481525,-0.01043333101481525,0.011664818690441833,0.015649996522222837
35,0.06880358831391731,-0.0033837830318320106,0.08121079276396803,-0.010151349095495976,0.05865223921842133,0.11086444689426077,0.12542332618179636
36,0.0024549014152506626,0.004909802830501325,0.009819605661002706,-0.0012274507076253105,0.0012274507076253521,0.015182726753335193,0.015232262698170951
37,-1.3877787807814457e-17,0.0,-0.007824998261111438,-0.01043333101481525,-0.010433331014815264,0.013041663768519052,0.016701478674530847
38,0.0,0.0,-0.01043333101481525,0.0,0.0,0.01043333101481525,0.01043333101481525
39,0.007303331710370675,0.008346664811852256,0.06259998608889217,0.0,0.007303331710370675,0.0713215670614703,0.0716945226790409
40,0.00625999860888915,0.0083466648118522,0.020866662029630723,0.0,0.00625999860888915,0.029876513312811465,0.03052529492591177
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4.336808689942018e-19,-0.0018726491565053158,0.001293019655682242,0.001293019655682242,0.002275678952168054,0.0026173678616735014
43,0.0,0.0,0.0005961903437037329,0.004173332405926132,0.004173332405926132,0.004215702349108482,0.005932019021094923
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.06259998608889199,-0.013911108019753773,-0.013911108019753773,-0.013911108019753773,0.048688878069138214,0.08141267239841153,0.09486110938989954
46,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
47,0.14125125066211522,0.1883350008828203,-0.009630767090598766,-0.01284102278746502,0.1284102278746502,0.2359653192995216,0.26864254788648945
48,-0.9181331293037509,-1.251999721777839,1.4293663490296993,1.9614662307852804,1.0433331014815295,2.8850565670516515,3.067913844249041
49,0.011128886415803008,-0.008346664811852256,0.025039994435556795,-0.05007998887111359,-0.03895110245531058,0.06344441400009114,0.07444717624127233
50,0.004392981479922259,0.0051251450599092835,0.013178944439766728,-0.026357888879533463,-0.021964907399611204,0.03578625043611306,0.04198943768794359
51,-0.01669332962370454,0.012519997217778356,-0.0041733324059261,-0.028169993740001453,-0.04486332336370599,0.01419086441058859,0.04705420720781679
52,-0.03709628805267673,-0.023185180032922942,-0.020402958428972204,-0.056571839280332006,-0.09366812733300874,0.0477412076742343,0.10513296813210929
53,-0.02260555053209988,-0.022605550532099884,-0.003477777004938443,-0.003477777004938443,-0.026083327537038323,0.03234519586446803,0.041551795038424294
54,-0.015667800841360914,-0.039454371209608846,0.009400680504816544,-0.03475403095720055,-0.05042183179856147,0.03560208568348353,0.061724141362489014
55,-0.0627617431588891,-0.02329301807958771,0.030086815019467462,-0.00776433935986257,-0.07052608251875167,0.05541543197967059,0.08969280025138733
56,0.010433331014815334,-0.036209795874947326,-0.01043333101481533,-0.0006137253538126657,0.009819605661002668,0.04793348245711076,0.048928962750131345
57,0.0,0.0,0.005216665507407665,0.0,0.0,0.005216665507407665,0.005216665507407665
58,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
59,-0.015268289289973813,-0.035626008343271565,0.0020357719053298168,-0.009160973573984193,-0.024429262863958006,0.03414093275251283,0.041980854842272576
60,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
61,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
62,0.0,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,1.5332934166833742e-19
63,0.0,0.0,0.0,6.505213034913027e-19,6.505213034913027e-19,6.505213034913027e-19,9.199760500100244e-19
64,0.01738888502469222,0.0243444390345691,0.04024284820000197,-0.0044714275777780026,0.012917457446914218,0.06818644248968198,0.0693992193492949
65,-0.0018144923504025967,0.012701446452818677,-0.005443477051207846,-0.003628984700805249,-0.005443477051207846,0.007481343617585602,0.00925213190196807
66,0.05690907826262907,0.011381815652525815,0.14796360348283558,0.0295927206965671,0.08650179895919617,0.16166986729165378,0.1833567757495701
67,-0.016693329623704525,0.007511998330667027,-0.0041733324059261,-0.017945329345482396,-0.03463865896918692,0.0035656967706688206,0.034821701403636086
68,-0.026171745596485912,0.014146889511613997,0.0035367223779034784,-0.02334236769416309,-0.049514113290649,0.017908531731363028,0.0526532327946961
69,0.0020866662029629945,-0.0083466648118522,0.012519997217778411,-0.008346664811851978,-0.006259998608888984,0.011237041400433384,0.01286307436106726
70,-0.004789069974013627,-0.00820983424116617,0.05541638112787162,-0.012314751361749199,-0.017103821335762825,0.047802656299796034,0.05077041120182232
71,0.8555331432148581,-0.5946998678444748,-0.08346664811852378,0.06259998608889283,0.9181331293037509,1.0433852668325074,1.3898277800390382
72,-4.221027633422423,2.891523166963104,0.19078090998519315,-0.13116187561482207,-4.352189509037245,5.121288933428697,6.720800090929138
73,-5.425332127703971,3.7142658412742584,2.1417541907213007,-1.4640050079988924,-6.889337135702863,7.070012953626337,9.87157785431583
74,-0.0014904758592593492,-0.010433331014815417,0.01043333101481532,0.03129999304444597,0.029809517185186624,0.03279046890370532,0.04431503317993571
75,0.0,0.0,0.023847613748149338,0.011923806874074655,0.011923806874074655,0.02666244272101023,0.029207242632973442
76,0.06677331849481812,0.03338665924740906,0.0055644432079015056,0.0027822216039507528,0.06955554009876887,0.07491360933622458,0.10222534921540703
77,0.037180597798250996,0.03566302237791423,0.026936963710977757,0.0011381815652525828,0.03831877936350358,0.07223443795200582,0.08176883806286504
78,0.07198998400222578,0.022953328232593717,0.00904222021283995,-0.004173332405926131,0.06781665159629965,0.08261093079376575,0.10688154246803443
79,0.019187735199660383,0.004317240419923582,0.02494405575955849,0.0014390801399745273,0.02062681533963491,0.034223357674709305,0.039958775276358036
80,0.004173332405926128,-0.010433331014815361,-0.012519997217778384,0.031299993044446,0.03547332545037213,0.035534644986978677,0.0502102361362564
81,0.003210255696866268,-0.009630767090598832,0.028892301271796296,-0.003210255696866268,0.0,0.020303439747256808,0.020303439747256808
82,0.015175754203367697,0.006323230918069911,0.030351508406735513,-0.0012646461836139829,0.013911108019753714,0.040191084451986325,0.042530485487047444
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
86,-0.007103544520725369,0.0026638291952719995,0.02575034888762931,-0.004439715325453314,-0.011543259846178683,0.028538771909604185,0.030784872096288038
87,0.011794200277617253,-0.007257969401610609,0.001814492350402666,0.01814492350402666,0.029939123781643914,0.008364396445977643,0.031085595711166283
88,-0.02086666202963061,0.010433331014815306,0.0,0.0,-0.02086666202963061,0.023329637380883887,0.03129999304444592
89,-0.011381815652525898,0.015175754203367808,0.07587877101683876,0.037939385508419354,0.026557569855893456,0.10355436952169456,0.10690562175903717
90,-0.018191448948908673,0.019261534181197554,0.08025639242165639,0.035312812665528825,0.017121363716620153,0.1129890425051792,0.11427889053431517
91,-0.008980588721613114,-0.040148514284858994,-0.005810969172808544,-0.0063392390976093616,-0.015319827819222476,0.046035321738115836,0.04851750170755356
92,-0.02692472519952349,-0.07404299429868955,0.02961719771947577,0.060580631698927745,0.03365590649940425,0.09813683756685361,0.10374757312785515
93,0.004173332405926156,-0.01371237790518591,0.016693329623704456,-0.0011923806874075404,0.002980951718518615,0.0061381552724015815,0.006823710376052784
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.1669332962370453,0.08346664811852267,-0.21701328510815887,-0.10850664255407941,0.0584266536829659,0.30610760221284966,0.31163365991671926
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
98,0.0,0.0,-3.469446951953614e-18,8.673617379884035e-19,8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
99,0.007824998261111493,0.010433331014815306,0.0,0.0,0.007824998261111493,0.01304166376851914,0.0152090628125964
100,0.005961903437037341,0.0,0.005961903437037286,0.0,0.005961903437037341,0.008431404698216939,0.01032631966276816
101,0.002782221603950752,0.003709628805267623,0.013911108019753815,-0.009274072013169099,-0.006491850409218347,0.021350517137504455,0.022315660505002756
102,0.016519440773457572,-0.0008694442512345857,0.10085553314321485,-0.03825554705432299,-0.02173610628086542,0.11400665447002858,0.1160602239343935
103,0.0,0.0,0.007257969401610609,-0.005443477051208012,-0.005443477051208012,0.009072461752013294,0.010580217608762705
104,0.014515938803221329,-0.010886954102415969,0.0943536022209388,-0.0707652016657041,-0.056249262862482774,0.11932960348472588,0.1319224538901342
105,2.7755575615628914e-17,0.0,0.0028781602799490824,-0.007195400699872456,-0.0071954006998724285,0.007749683724436889,0.010575036125731517
106,0.00447142757777802,0.010433331014815361,0.005961903437037314,0.0,0.00447142757777802,0.01699403946431015,0.017572451220528244
107,0.03060443764345852,0.0027822216039506964,-0.019475551227655485,-0.005564443207901393,0.025039994435557128,0.03983535108374884,0.04705163671221504
108,0.027822216039507408,0.013911108019753593,-0.015302218821729108,-0.022257772831606015,0.005564443207901393,0.05009930612886986,0.05040737548026258
109,0.04173332405926189,-0.010433331014815916,0.04173332405926011,-0.010433331014814584,0.031299993044447305,0.06083625125038462,0.06841592673334458
110,0.016229626023046062,0.0023185180032923303,0.011592590016461513,0.004637036006584605,0.020866662029630667,0.018108204483797435,0.02762833063878185
111,0.038951102455310416,-0.008346664811852256,0.0333866592474088,-0.0041733324059261,0.034777770049384316,0.049867005158057504,0.06079647599196508
112,-0.041733324059261,0.01854814402633842,4.440892098500626e-16,0.004637036006584161,-0.03709628805267684,0.04994240622414921,0.0622123663490235
113,-0.01043333101481525,-0.01043333101481525,0.01043333101481525,0.0,-0.01043333101481525,0.01043333101481525,0.014754958221879574
114,0.0,0.0,0.010433331014815417,2.220446049250313e-16,2.220446049250313e-16,0.010433331014815417,0.010433331014815417
115,-0.004173332405926156,-0.016693329623704622,0.010433331014815361,0.0,-0.004173332405926156,0.007523581989561148,0.00860354516022333
116,-0.004564582318981769,-0.015649996522222986,0.010433331014815361,0.0,-0.004564582318981769,0.006931739375000869,0.008299663999807368
117,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
118,0.15302218821729152,0.1530221882172915,-0.01043333101481533,-0.010433331014815332,0.1425888572024762,0.21690848062200285,0.25957825633911236
