no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
124,0.0,-8.326672684688674e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,8.777083671441753e-17,9.20548301573787e-17
125,-0.005218359347821,-0.009132128858686972,0.0052183593478210555,0.009132128858686861,0.003913769510865861,0.014874612719304823,0.015380887338950508
126,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,-2.7755575615628914e-17,8.441528768080324e-17,8.886119947416683e-17
127,-0.014395474062954161,-0.010076831844068268,0.010076831844068268,0.0028790948125909377,-0.011516379250363223,0.0172745688755451,0.02076144794743729
128,-0.0078275390217315,-0.00652294918477625,0.007827539021731583,0.006522949184776361,-0.001304589836955139,0.014409665728524321,0.014468601212643017
129,-0.004174687478256889,-0.008349374956513667,0.004174687478256833,0.008349374956513694,0.0041746874782568055,0.01320152095067633,0.013845871982372951
130,-0.004638541642507543,-0.00695781246376137,0.004638541642507599,0.00695781246376137,0.002319270821253827,0.0118260071748794,0.01205128469677065
131,0.020873437391284,-0.03548484356518289,-0.04870468724632959,0.03131015608692622,0.05218359347821022,0.0848339684053185,0.09959884348572368
132,-0.0029819196273263016,-0.005963839254652603,0.010436718695642055,1.1102230246251565e-16,-0.0029819196273261905,0.0053757320578187865,0.006147384795284396
133,-0.08766843704339367,-0.17533687408678733,-0.004174687478256778,-0.029222812347797833,-0.1168912493911915,0.18878636545465635,0.22204471614026935
134,-0.019645588132973457,-0.04788612107412249,0.012278492583108369,0.022101286649594987,0.0024556985166215295,0.054869889382661685,0.054924814210610365
135,0.015655078043463,-0.02435234362316485,-0.005218359347821111,0.010436718695642083,0.026091796739105083,0.03002761643023415,0.03977988946133514
136,0.0,-0.19829765521719933,0.006957812463761398,-0.01739453115940351,-0.01739453115940351,0.192128876380324,0.1929146828352401
137,0.06609921840573318,-0.16524804601433296,0.006957812463761398,-0.01739453115940348,0.0487046872463297,0.17896090146716476,0.1854700806429518
138,0.0,0.0,-0.0026091796739105277,0.0065229491847763055,0.0065229491847763055,0.007025431277716815,0.009586738272483275
139,0.0,0.0,-0.0052183593478210555,0.0,0.0,0.0052183593478210555,0.0052183593478210555
140,-0.002609179673910278,0.010436718695642,-2.7755575615628914e-17,0.0,-0.002609179673910278,0.010757923391747555,0.011069811844537186
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.01391562492752279,-0.01391562492752279,0.01391562492752279,0.019679665501399848
143,0.44819444766565386,-0.1222348493633601,0.19470742398589883,-0.05310202472342694,0.3950924229422269,0.5065080722971312,0.6423771866812484
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.08247553310702527,-0.04785617353123692,-0.058038338112351096,0.027491844369008367,0.10996737747603363,0.1193182870455033,0.16226422197277376
146,0.008788815743698608,-0.006591611807774234,0.011718420991598144,-0.008788815743698608,0.0,0.01831003279937202,0.01831003279937202
147,0.010154645217381575,-0.018052702608678528,0.010718792173902703,-0.002820734782605916,0.007333910434775659,0.014904587495445458,0.016611230257711208
148,0.0,0.013915624927523018,-0.006957812463761398,0.015075260338149685,0.015075260338149685,0.01660345230799503,0.022426281519834144
149,0.007528124960790916,-0.014371874925146466,-0.0335343748253418,0.018478124903759746,0.026006249864550662,0.04914174665096037,0.05559888754214976
150,-0.06743725926414895,-0.03371862963207439,0.009633894180592711,0.004816947090296397,-0.06262031217385255,0.0761626208692862,0.0986004478409169
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.019645588132973124,0.0024556985166217793,-0.019645588132973457,0.0024556985166216683,-0.017189889616351456,0.027999271001044157,0.03285500694889989
154,0.0,0.0,-0.004415534832771654,0.002408473545148175,0.002408473545148175,0.0050296811705214895,0.005576597304340438
155,0.38535576722370796,0.1541423068894832,-0.11078978307681603,-0.04014122575246958,0.34521454147123837,0.42769981570337057,0.5496364361975055
156,0.11581391068712513,0.0,0.026933467601657,0.0,0.11581391068712513,0.11890447252183116,0.16598534722782096
157,0.0429544290118162,0.1160977137548285,0.09211913691690704,-0.01759579019761147,0.025358638814204734,0.21684230664232837,0.21832005522277348
158,0.06035574113611883,0.10003496410162607,-0.0011815153240349319,0.06852788879402728,0.12888362993014613,0.0991906665597449,0.16263387837882165
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.15210101664966766,-0.06084040665986706,0.03559811027970946,-0.014239244111883778,0.13786177253778387,0.16824463104885293,0.2175135034981146
163,0.14534097146523794,-0.07267048573261903,0.0340159720450557,-0.01700798602252787,0.12833298544271007,0.16688725363486095,0.21052484551336276
164,-0.010436718695642,0.020873437391284333,-0.018264257717373555,0.0052183593478210555,-0.0052183593478209445,0.01587102035527862,0.016706901609833538
165,-0.029311635485633203,0.01332347067528783,-0.010214660851053964,0.00843819809434894,-0.020873437391284264,0.03787762708829053,0.04324829502266494
166,-0.0037951704347790605,-0.020873437391284222,-0.013283096521726281,0.026091796739105222,0.02229662630432616,0.04538611699411477,0.0505671747318183
167,-0.004281730746930057,0.016056490300987658,-0.013915624927522796,0.0,-0.004281730746930057,0.004787120505743204,0.00642259612039503
168,-0.020873437391284222,0.020873437391284222,-0.03131015608692628,0.010436718695642111,-0.010436718695642111,0.0330038023766907,0.03461467995593229
169,-0.005963839254652825,0.005963839254652659,-0.026837276645936783,0.005963839254652624,-2.0122792321330962e-16,0.02404100462021513,0.02404100462021513
170,0.0010436718695642222,-0.006262031217385333,-0.012524062434770509,0.033397499826054694,0.034441171695618916,0.03741239765299405,0.05085156640569547
171,0.0020364329162227968,0.009163948123002807,-0.031564710201454134,0.004072865832445688,0.006109298748668485,0.02249313674696482,0.023308040070287795
172,-0.001815081512285599,-0.00816786680528514,-0.027226222684283714,0.023596059659712555,0.021780978147426956,0.0435714088188439,0.04871220253198903
173,-0.01897585217389497,0.020873437391284444,-0.0037951704347789217,0.0,-0.01897585217389497,0.025529398112042963,0.03180932463427504
174,-0.025481858633515708,0.029819196273263127,-0.029819196273263127,0.03578303552791575,0.010301176894400042,0.06126489416143146,0.06212488633407002
175,-0.0034789062318807407,0.020873437391284444,-0.03478906231880695,0.0,-0.0034789062318807407,0.014343897855663375,0.014759749126049637
176,-0.003975892836435124,0.019879464182175566,-0.03379508910969821,0.001987946418217479,-0.0019879464182176454,0.015139748867759494,0.015269706177282169
177,-0.009075407561427773,-0.0054452445368567415,-0.0054452445368567415,0.021780978147426952,0.012705570585999179,0.032721847308461775,0.03510200585713151
178,-0.019231706360509027,-0.0037525280703432085,-0.00985038618465097,0.022515168422059348,0.0032834620615503213,0.04390718426795514,0.04402978484446418
179,0.0034789062318807407,0.0020873437391282224,-0.020873437391284166,0.012524062434770472,0.016002968666651213,0.020850231783897475,0.026283591299289165
180,0.0034789062318807407,-0.0008697265579702407,-0.02087343739128418,0.005218359347821066,0.008697265579701807,0.021812631103714005,0.023482617065194788
181,-0.007827539021731722,0.005218359347821222,5.551115123125783e-17,0.0,-0.007827539021731722,0.009407531101183057,0.012238137462721168
182,-0.009822794066486673,0.0024556985166219736,-0.013506341841419217,0.008594944808175797,-0.0012278492583108758,0.021478589877995693,0.021513656986860082
183,-0.0064225961203951965,0.006422596120395141,-0.0025690384481579787,0.010918413404671784,0.0044958172842765876,0.01776402313896606,0.018324106830493042
184,-0.008945758881978905,0.005963839254652603,-0.013418638322968413,0.00894575888197896,5.551115123125783e-17,0.019382477577621033,0.019382477577621033
185,-0.009939732091087672,-0.008945758881979016,0.02186741060039296,0.0029819196273263016,-0.00695781246376137,0.01827397510844263,0.019553754640601738
186,-0.009887417711661017,-0.056028700366078654,-0.0032958059038868948,0.06481751610977715,0.054930098398116134,0.09539509516448232,0.11007969790777661
187,-0.017126922987720672,-0.005352163433662516,0.004281730746930057,0.011774759554057768,-0.005352163433662904,0.028921498576017217,0.029412560808321404
188,0.0,0.028901682541778162,-0.029819196273263182,0.03715930612514329,0.03715930612514329,0.037170631729223746,0.052559203712115796
189,-0.006679499965211111,0.010019249947816666,-0.01836862490433011,0.02059512489273374,0.01391562492752263,0.028523976288485395,0.031737388683216614
190,-0.015655078043463222,0.023482617065194722,-0.02087343739128414,0.02435234362316488,0.008697265579701657,0.0400924133344718,0.04102491968969586
191,-0.025048124869541777,0.025048124869541055,-0.06512512466080678,0.031727624834751944,0.006679499965210167,0.06949569531095952,0.06981595366776108
192,0.04904000350964355,0.09631959663688971,0.07091938969086913,0.0513033882870117,0.10034339179665525,0.16725430176407044,0.19504562988143004
193,-0.07146498903456655,0.046699893824567684,-0.05023776456885343,0.00141514829771415,-0.0700498407368524,0.07296595745260503,0.10114846085944043
194,0.15034244294687,0.019329742664597555,0.03483380709349353,0.07872843106101717,0.22907087400788717,0.08979007083628054,0.24604008238399205
195,0.14442162086942573,0.03610540521735639,0.057542989565161795,0.014385747391290393,0.15880736826071612,0.16024777763377562,0.2256083563400494
196,0.1444216208694257,0.03610540521735661,0.057542989565161795,0.014385747391290504,0.1588073682607162,0.16024777763377565,0.22560835634004947
197,0.14843333256024305,0.0,0.05914140594197184,0.0,0.14843333256024305,0.15978160129292987,0.21808854698647637
198,0.15040102687558546,0.07083699535232868,0.06057890020404476,0.05174979343462631,0.20215082031021175,0.1643234720431207,0.2605132580434205
199,0.00907540756142744,0.0018150815122855435,0.007714096427213768,0.024503600415855364,0.033579007977282804,0.018133790749759446,0.03816260137483402
200,-0.02319270821253744,-0.004638541642507432,-0.010436718695641889,0.020873437391284222,-0.0023192708212532165,0.04657347595617262,0.046631187844429885
201,0.00363016302457142,0.018150815122855768,0.003630163024571198,0.018150815122855768,0.021780978147427188,0.02617747784676936,0.03405394772235374
202,-0.014520652098284348,0.010890489073713538,0.003630163024571198,0.018150815122855768,0.00363016302457142,0.03575295942633916,0.03593678048081686
203,-0.0021227224465713013,-0.007783315637427957,-0.02334994691228398,-0.002122722446571468,-0.004245444893142769,0.031133262549711938,0.03142139142892956
204,-0.020873437391284444,0.015655078043463,-0.027831249855045703,0.0034789062318807407,-0.017394531159403703,0.027226747876415488,0.03230890765998383
205,-0.02128272047738755,0.016780606530248043,-0.02864981602725286,0.0057299632054506056,-0.015552757271936946,0.029505308231449815,0.033353432695790816
206,-0.027507630670684735,0.007443241240302767,-0.01391562492752274,0.027831249855045564,0.00032361918436082937,0.055716096852127424,0.055717036692668157
207,-0.027831249855045703,0.0,-0.013915624927522796,0.0,-0.027831249855045703,0.031116283287331657,0.041746874782568534
208,0.02504812486954111,0.0,-0.050096249739082,0.0,0.02504812486954111,0.05600930991719678,0.061355124943893
209,0.030760855102945683,0.02856365116702131,-0.05053569052626694,-0.0021972039359247075,0.028563651167020976,0.039610657268138144,0.048835298066103414
210,-0.026091796739105,0.020873437391284,-0.018264257717373722,0.010436718695642,-0.015655078043463,0.036621581866944204,0.03982739919934785
211,-0.007197737031477303,0.03598868515738651,-0.018714116281840942,0.010076831844068324,0.002879094812591021,0.02442992958794473,0.02459899686190122
212,0.005060227246371618,0.011385511304336848,-0.03921676115938234,0.026566193043452646,0.031626420289824264,0.0351722196251415,0.0473002694887439
213,-0.03437977923270297,-0.012278492583108314,-0.009822794066486867,0.04420257329918997,0.009822794066487006,0.08163120114891288,0.08222007227123367
214,0.004394407871849637,-0.021972039359246964,-0.026366447231095713,0.048338486590342095,0.05273289446219173,0.06532756952666921,0.0839550445096806
215,-0.03578303552791581,-0.03876495515524225,-0.0035783035527915535,0.06500584787571362,0.029222812347797805,0.1093222327606141,0.11316060859362896
216,-0.024952155042454738,-0.014395474062954605,-0.01775441801097738,0.03310959034479555,0.00815743530234081,0.06636853047777504,0.06686797132029078
217,-0.03662006559874387,-0.017577631487397105,0.013915624927522852,0.04174687478256836,0.005126809183824493,0.07845245462554189,0.07861979273172917
218,-0.03180714269148066,-0.019382477577621016,-0.0019879464182175344,0.04771071403722099,0.01590357134574033,0.08233944717137852,0.08386124338475603
219,0.3240745536480801,-0.0306913782986471,0.13382100967850966,0.009900444612466808,0.3339749982605469,0.33066764531303594,0.46997913902640404
220,0.01043671869564209,0.004174687478256835,0.0,0.0,0.01043671869564209,0.0112406900443469,0.015338781235973237
221,0.01043671869564209,-0.012524062434770509,0.0,0.0,0.01043671869564209,0.016302675762033512,0.01935722950563846
222,-0.040343618487356014,-0.16137447394942392,-0.01894395998536713,-0.07577583994146862,-0.11611945842882464,0.18376664532463144,0.21737964154831158
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
