no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,-0.0009168455081361559,0.013752682622042324,0.013752682622042324,0.013783210256990726,0.01947082854659861
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.006113339371199381,0.006986673567085003,-0.006113339371199381,0.006986673567085003,0.0008733341958856219,0.01312909180411659,0.013158106407026224
3,-0.0015066291683406932,0.010546404178384892,-0.03465247087183607,-0.01506629168340699,-0.016572920851747684,0.027658034979940464,0.03224327223638915
4,0.02342123525329632,-0.046842470506592654,0.0,0.0,0.02342123525329632,0.05237147414338509,0.05737007551626112
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06183206106870229,-0.003435114503816797,0.0,0.0,0.06183206106870229,0.06192740740300745,0.08751118536313968
7,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
8,0.010734732824427481,0.014312977099236637,0.0,0.0,0.010734732824427481,0.0178912213740458,0.02086457023441782
9,1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
10,0.015546854435377733,0.011104896025269808,0.0,0.0,0.015546854435377733,0.01910558553321194,0.02463185095362713
11,1.3877787807814457e-17,0.0,0.0026560163689305152,0.015936098213583064,0.015936098213583078,0.01615591684878923,0.02269301380376695
12,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
13,0.0,0.0,-0.03864503816793893,0.012881679389312978,0.012881679389312978,0.040735446958275884,0.04272369720400564
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.007677822152570648,0.004265456751428139,-0.007677822152570648,0.004265456751428139,-0.0034123654011425086,0.012421197551348136,0.012881396905636104
18,-0.007927187316500293,0.003963593658250143,-0.007927187316500293,0.003963593658250143,-0.00396359365825015,0.012533983679469498,0.013145752985847884
19,0.007026370575988896,0.011710617626648163,0.0,0.0,0.007026370575988896,0.013656809607982575,0.015358331033670543
20,0.0,1.0408340855860843e-17,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17
21,0.016102099236641215,-0.06440839694656489,0.0,0.0,0.016102099236641215,0.06639065594684926,0.06831542136940642
22,0.013559662515066292,-0.0013559662515066281,0.0,0.0,0.013559662515066292,0.01362729217407915,0.019224139500123607
23,0.013559662515066292,0.010546404178384892,0.0,0.0,0.013559662515066292,0.017178215524796172,0.021885052801828973
24,-0.08281079607415484,-0.06440839694656489,0.0,0.0,-0.08281079607415484,0.10490981624071949,0.13365514389688407
25,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
26,6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
27,-0.01030534351145039,0.02061068702290077,0.0,0.0,-0.01030534351145039,0.023043448623089446,0.025242833227154902
28,-0.02282829258865591,0.019567107933133637,0.0,0.0,-0.02282829258865591,0.030066636915028984,0.03775094168220795
29,0.0,0.011201460338533021,0.06440839694656489,0.02800365084633256,0.02800365084633256,0.08062911992199949,0.0853537312606747
30,0.0056313352521586806,0.012670504317357025,-0.026748842447753725,0.004223501439119008,0.009854836691277688,0.014148554716257046,0.01724237242292001
31,0.0,0.0,-0.025182230385123114,0.007748378580037881,0.007748378580037881,0.026347335686725662,0.02746305642874801
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.06440839694656489,0.1159351145038168,0.1159351145038168,0.1326250065871417,0.17615431628902115
