no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
42,0.0,0.0,0.010139359868413633,-0.010139359868413411,-0.010139359868413411,0.014339220239691884,0.017561886448317042
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
45,0.007604519901310169,-0.022813559703930508,-1.1102230246251565e-16,0.0,0.007604519901310169,0.0240476034002191,0.025221339223436404
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,-0.020278719736827433,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.020278719736827433,0.020278719736827433
48,0.008690879887211622,-0.021727199718029222,0.017381759774423244,0.0173817597744233,0.026072639661634922,0.00971669910604557,0.027824391825211296
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
51,-0.013225252002278642,-0.005290100800911357,0.02116040320364565,-0.01587030240273446,-0.029095554405013102,0.016089213466642344,0.03324776798689293
52,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.022122239712902725,0.0036870399521504726,0.0036870399521504726,0.022427388468653327,0.022728440710542332
55,0.0,0.0,0.020278719736827266,-0.0033797866228046924,-0.0033797866228046924,0.02055843942959867,0.02083440398466361
56,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
57,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
58,-0.028078227327914318,-0.009359409109304884,0.0,0.0,-0.028078227327914318,0.02959705033873095,0.04079671847871356
59,5.551115123125783e-17,0.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009359409109304995,-0.01310317275302686,0.0,0.0,0.009359409109304995,0.01610253629311255,0.018624988964999367
62,0.0021346020775605545,-0.012807612465364548,0.0,0.0,0.0021346020775605545,0.01298427753448328,0.01315857093768214
63,-0.006759573245609107,-0.02703829298243643,-1.1102230246251565e-16,0.0,-0.006759573245609107,0.027870434475745647,0.028678440479384268
64,-0.018250847763144395,0.003041807960524112,1.1102230246251565e-16,-4.440892098500626e-16,-0.01825084776314484,0.018502595486638223,0.025989218607254318
65,-0.01280761246536466,-0.006403806232682274,0.0,0.0,-0.01280761246536466,0.0143193460510145,0.019211418698046972
66,0.0032884410384044216,-0.01973064623042653,0.013153764153617686,0.04274973349925615,0.04603817453766057,0.04000561186300146,0.06099149527018682
67,0.011061119856451196,-0.011061119856451196,0.011061119856451307,-0.011061119856451418,-2.220446049250313e-16,0.022122239712902614,0.022122239712902614
68,5.551115123125783e-17,0.0,0.026072639661634867,0.004345439943605811,0.004345439943605867,0.026432279266626627,0.02678709083742438
69,0.0,0.0,0.012807612465364437,-0.006403806232682108,-0.006403806232682108,0.014319346051014226,0.015686057681725988
70,-1.1102230246251565e-16,-1.1102230246251565e-16,0.025738375050588735,0.004679704554652608,0.004679704554652497,0.02616034374704584,0.026575613251295552
71,0.0038022599506551957,-0.0304180796052409,0.02281355970393073,-0.0608361592104818,-0.057033899259826604,0.06508420664477876,0.08653796634634023
72,0.0,-2.220446049250313e-16,0.006403806232682219,0.032019031163412315,0.032019031163412315,0.03265313294171488,0.04573232388095836
73,0.0,1.1102230246251565e-16,0.009359409109304884,-0.03275793188256712,-0.03275793188256712,0.034068763407236385,0.04726269925978791
74,0.0076045199013102804,-0.02661581965458576,0.0,-2.220446049250313e-16,0.007604519901310058,0.02768087026837959,0.028706433107306834
75,0.022122239712902392,-0.011061119856451251,0.011061119856451196,-0.025809279665052864,-0.0036870399521504726,0.047931519377955256,0.04807311944827435
76,0.09605709349023439,-0.01921141869804696,0.35220934279752647,-0.07044186855950521,0.02561522493072918,0.37230299732637573,0.3731831474845229
77,0.0148380876123127,-0.020773322657237803,0.014838087612312645,-0.020773322657237636,-0.005935235044924936,0.03610262533978302,0.036587246021848215
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.024334463684192703,-0.09733785473677159,0.10950508657886737,-0.316348027894505,-0.2920135642103123,0.34089969433686607,0.44887027444661437
80,0.02433446368419273,-0.0973378547367707,0.10342147065781915,-0.4136858826312766,-0.38935141894708386,0.4380625916110602,0.5860830671543976
81,0.007157195201233257,-0.028628780804932585,0.0357859760061654,-0.021471585603699106,-0.014314390402465849,0.029509871797847812,0.03279838877322513
82,0.007157195201233257,-0.02862878080493264,0.007157195201233257,-0.028628780804932807,-0.02147158560369955,0.04173326092040836,0.04693286753851592
83,0.05272467131575087,-0.07300339105257814,0.21901017315773463,-0.21901017315773452,-0.16628550184198365,0.3084765892604039,0.35044068577231763
84,0.0,-4.440892098500626e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
85,-0.004506382163739442,-0.018025528654957712,4.440892098500626e-16,-5.551115123125783e-17,-0.004506382163739497,0.01858028965049668,0.019118960319589127
86,-0.002829588800487337,-0.01980712160341258,-2.220446049250313e-16,0.0,-0.002829588800487337,0.02000821428794248,0.020207305900888147
87,0.011061119856451085,-0.022122239712902392,0.016591679784677016,-0.00276527996411291,0.008295839892338175,0.014891488344614326,0.017046330532906308
88,0.0,-2.220446049250313e-16,0.020278719736827266,0.005069679934206928,0.005069679934206928,0.02090282585680891,0.021508830359537903
89,0.0,0.0,0.016222975789461636,-0.0020278719736825934,-0.0020278719736825934,0.016349226532380842,0.016474509793883187
90,0.054076585964871526,-0.013519146491218215,8.881784197001252e-16,0.0,0.054076585964871526,0.05574086895148957,0.07766158394652581
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.02607263966163509,0.005793919924807822,0.008690879887211622,0.011587839849615644,-0.014484799812019444,0.040349983179818236,0.04287109245407555
93,0.0,-0.024334463684192897,0.0,0.0,0.0,0.024334463684192897,0.024334463684192897
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
96,0.0,0.0,0.027038292982436096,-0.013519146491217882,-0.013519146491217882,0.030229730552141246,0.03311501066142167
97,0.0,0.0,-0.6083615921048136,-0.12167231842096982,-0.12167231842096982,0.6204095258925652,0.632227912139421
98,8.881784197001252e-16,0.0,-0.07300339105257869,-0.024334463684192897,-0.02433446368419201,0.07695233088070219,0.08070828551499735
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
101,-1.1102230246251565e-16,0.0,-0.028078227327914762,-0.004679704554652497,-0.004679704554652608,0.02846553151790589,0.028847636286457336
102,0.0,0.0,-0.02027871973682749,0.005069679934206928,0.005069679934206928,0.02090282585680934,0.021508830359538322
103,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
104,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
105,0.0,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
106,1.1102230246251565e-16,8.881784197001252e-16,0.028628780804932252,-0.16461548962836048,-0.16461548962836037,0.16708640434207028,0.23455516609434682
107,0.0,0.0,0.008690879887211622,-0.07821791898490638,-0.07821791898490638,0.07869926456799528,0.11095772660735571
108,0.0,0.0,-0.020278719736827044,-0.010139359868413522,-0.010139359868413522,0.02267229791410596,0.02483625799606632
109,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
110,0.0,0.0,0.008690879887211733,0.017381759774423466,0.017381759774423466,0.01943339821209114,0.0260726396616352
111,0.006083615921048224,-0.01622297578946208,0.01216723184209667,0.00811148789473115,0.014195103815779375,0.0045344595828212915,0.014901754797640243
112,0.0,0.0,0.028390207631558084,0.008111487894730707,0.008111487894730707,0.029526261619604702,0.03062019531446043
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.004506382163739275,-0.022531910818696543,0.013519146491218048,0.006759573245608941,0.0022531910818696654,0.014427462427887006,0.014602347145562189
115,-0.00640380623268233,-0.019211418698047433,0.006403806232682108,0.019211418698046767,0.012807612465364437,0.02863869210202915,0.031372115363452704
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.02703829298243665,-0.006759573245608941,-0.006759573245608941,0.027870434475745713,0.028678440479384292
118,0.0,8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
119,0.0,0.0,0.012167231842096449,-0.036501695526289346,-0.036501695526289346,0.03847616544035096,0.053035734022328654
120,0.0,-0.01520903980262045,0.0,0.0,0.0,0.01520903980262045,0.01520903980262045
121,0.006403806232682219,-0.010673010387803883,2.220446049250313e-16,0.0,0.006403806232682219,0.012446762028893478,0.013997521897451853
122,-0.008690879887211511,-0.017381759774423244,0.01955447974622626,0.008690879887211622,1.1102230246251565e-16,0.017517028427550884,0.017517028427550884
123,-0.005887370246175694,-0.019624567487252165,0.015699653989801776,0.011774740492351166,0.005887370246175472,0.018092957240386495,0.019026724103691797
124,0.0,-0.024334463684192675,0.0,-0.024334463684192897,-0.024334463684192897,0.034414128575260994,0.0421485274759617
125,0.011061119856451196,-0.08848895885160957,0.0,0.0,0.011061119856451196,0.08917759926753259,0.08986096251209091
126,-0.020278719736827155,-0.010139359868413411,0.0,0.0,-0.020278719736827155,0.022672297914106007,0.030418079605240678
127,0.0,0.0,0.026450504004557507,0.005290100800911635,0.005290100800911635,0.02697432721272059,0.02748817009301864
128,-0.006952703909769431,-0.024334463684192897,-2.220446049250313e-16,0.0,-0.006952703909769431,0.025308224245375988,0.02624588169810952
129,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
130,-5.551115123125783e-17,2.220446049250313e-16,0.015485567799031597,-0.008848895885161134,-0.00884889588516119,0.017835519853506707,0.019910015741612424
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.005793919924808044,-0.023175679699231067,-4.440892098500626e-16,0.0,0.005793919924808044,0.023888943836353652,0.02458152041090109
136,0.005793919924807822,-0.02317567969923101,0.0,-2.220446049250313e-16,0.0057939199248076,0.023888943836353167,0.02458152041090051
137,0.0036870399521503616,-0.025809279665053086,0.014748159808601446,0.01843519976075192,0.02212223971290228,0.018435199760752228,0.028796702591337604
138,2.220446049250313e-16,-8.881784197001252e-16,0.03476351954884682,-0.12167231842096182,-0.1216723184209616,0.12654112122687616,0.17554716867920953
139,0.0,0.0,-0.005069679934206928,0.04562711940786279,0.04562711940786279,0.04590790433133133,0.06472534052095856
140,0.004506382163739442,-0.018025528654957823,0.027038292982436207,0.013519146491218104,0.018025528654957546,0.012745973546392553,0.02207667377428118
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.551115123125783e-17,0.0,-1.6653345369377348e-16,0.0,5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
143,0.0,0.0,0.030418079605240678,0.0,0.0,0.030418079605240678,0.030418079605240678
144,0.0,0.0,0.030418079605240678,-0.060836159210481355,-0.060836159210481355,0.06801689374231812,0.09125423881572202
145,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
146,0.0,-0.017381759774423466,0.0,0.0,0.0,0.017381759774423466,0.017381759774423466
147,0.0,0.0,0.0,0.060836159210482244,0.060836159210482244,0.060836159210482244,0.08603532143815287
148,0.0,-1.1102230246251565e-16,0.027038292982436207,0.006759573245609052,0.006759573245609052,0.027870434475745203,0.02867844047938382
149,0.0,0.0,0.01431439040246607,0.007157195201232813,0.007157195201232813,0.016003974998192255,0.017531476232517124
150,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
151,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
152,0.0,0.0,0.020278719736826933,0.0,0.0,0.020278719736826933,0.020278719736826933
153,-1.1102230246251565e-16,-4.440892098500626e-16,0.02317567969923129,0.005793919924808044,0.005793919924807933,0.02388894383635303,0.02458152041090046
154,0.016009515581705713,-0.019211418698046767,0.0,0.0,0.016009515581705713,0.02500766277668785,0.0296932279604865
155,5.551115123125783e-17,0.0,0.012167231842096282,-0.024334463684192453,-0.024334463684192398,0.027206757496927223,0.036501695526288694
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5.551115123125783e-17,-2.220446049250313e-16,0.020278719736827544,-0.020278719736827266,-0.02027871973682721,0.02867844047938416,0.03512377289663463
158,0.008111487894730873,-0.008111487894730818,0.01115329585525493,0.004055743947365409,0.012167231842096282,0.005069679934206839,0.01318116782893766
159,0.009932434156813441,-0.007449325617610025,0.0,0.0,0.009932434156813441,0.012415542696016768,0.015899652471549487
160,0.011587839849615866,-0.005793919924807711,-0.013519146491218104,-0.013519146491217882,-0.0019313066416020153,0.03167578408672209,0.03173460639195849
161,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
162,0.010735792801849664,-0.025050183204316012,-2.220446049250313e-16,-1.1102230246251565e-16,0.010735792801849553,0.027253787363485035,0.029292083789623113
163,-0.007157195201233035,-0.021471585603699495,0.0,1.1102230246251565e-16,-0.007157195201232924,0.022633038494323958,0.02373773103382254
164,-0.007604519901310225,-0.0304180796052409,0.0,0.0,-0.007604519901310225,0.031354238785213644,0.032263245539307095
165,0.0,-0.0304180796052409,0.0,0.0,0.0,0.0304180796052409,0.0304180796052409
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.7755575615628914e-17,0.0,1.3877787807814457e-16,0.0,2.7755575615628914e-17,1.415262216750919e-16,1.4422220147876727e-16
168,-1.1102230246251565e-16,-5.551115123125783e-17,0.015209039802620561,-0.0076045199013102804,-0.0076045199013103915,0.01700422343557968,0.01862719349705003
169,-0.010139359868413633,-0.025348399671033972,0.0,0.0,-0.010139359868413633,0.027301061965126414,0.029123093979947754
170,-0.01520903980262045,-0.007604519901310169,0.0,0.0,-0.01520903980262045,0.01700422343557963,0.022813559703930657
171,0.0049662170784066095,-0.022347976852829965,0.012415542696016857,0.004966217078406832,0.009932434156813441,0.009932434156813108,0.014046583091943109
172,0.0,0.0,0.017381759774423244,0.004345439943605811,0.004345439943605811,0.01791670787726481,0.018436140308175347
173,0.0,5.551115123125783e-17,0.014039113663957492,-0.00233985227732611,-0.00233985227732611,0.014232765758953096,0.014423818143228786
174,-0.024334463684192675,-0.018250847763144562,0.0,-2.220446049250313e-16,-0.024334463684192897,0.0304180796052407,0.03895414855529592
175,-0.024334463684192675,-0.006083615921048002,0.0,3.3306690738754696e-16,-0.024334463684192342,0.025083391028171153,0.03494771277593733
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.021727199718029278,0.017381759774423355,0.008690879887211622,-0.017381759774423244,0.004345439943606033,0.047003119593360544,0.047203560245083646
178,0.0,-5.551115123125783e-17,0.02317567969923129,-0.0057939199248076,-0.0057939199248076,0.023888943836353274,0.024581520410900615
179,0.0,-0.04055743947365453,-0.017381759774423244,-0.15064191804500116,-0.15064191804500116,0.1613999327192713,0.22077800106455842
180,5.551115123125783e-17,0.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
181,0.0,0.0,0.04055743947365498,-0.04055743947365498,-0.04055743947365498,0.05735688095876879,0.07024754579326997
182,0.005290100800911635,-0.021160403203645928,0.031740604805468475,-0.005290100800911357,2.7755575615628914e-16,0.014962664597939306,0.014962664597939306
183,0.0,-0.015209039802620394,0.030418079605240678,-0.0038022599506550847,-0.0038022599506550847,0.015677119392606655,0.016131622769653377
184,0.0,0.0,0.0050696799342064836,-0.020278719736827044,-0.020278719736827044,0.0209028258568088,0.02912309397994748
185,0.0,0.0,0.021727199718029222,-0.013036319830817433,-0.013036319830817433,0.025338051273104904,0.028494955291241585
186,0.0,0.0,0.004679704554652719,-0.018718818218609767,-0.018718818218609767,0.01929491617551614,0.026882855981490344
187,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
188,-0.008111487894730929,-0.04055743947365453,0.008111487894730818,0.04055743947365542,0.03244595157892449,0.058492771049516265,0.06688904274179024
189,-0.005793919924807822,-0.06373311917288582,0.017381759774423244,-0.05214527932327151,-0.05793919924807933,0.06555072109573618,0.08748627232703213
190,0.0,-0.04055743947365453,0.0,-0.1216723184209636,-0.1216723184209636,0.12825388480116892,0.17678578007442755
191,0.0,0.0,0.02027871973682749,0.0,0.0,0.02027871973682749,0.02027871973682749
192,0.010139359868413633,-0.030418079605241122,0.04055743947365453,-0.060836159210481355,-0.05069679934206772,0.07169610119845973,0.08780943224158586
193,-0.0034763519548847155,-0.024334463684192897,5.551115123125783e-17,0.0,-0.0034763519548847155,0.024581520410900767,0.024826118678234053
194,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
195,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
196,0.0,5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
197,-0.0032019031163412204,-0.02241332181438782,1.1102230246251565e-16,0.0,-0.0032019031163412204,0.022640874062671335,0.022866161940478316
198,-0.004679704554652719,-0.023398522773262265,0.0,0.0,-0.004679704554652719,0.02386190484202194,0.024316458159208704
199,0.00901276432747894,-0.02253191081869721,0.022531910818696654,0.004506382163738998,0.013519146491217937,0.0045063821637399415,0.01425043164457427
200,0.0,-0.0304180796052409,0.030418079605241122,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
201,0.0,-0.024334463684192675,0.0,-0.024334463684192675,-0.024334463684192675,0.034414128575260834,0.04214852747596144
202,0.011995862379531652,-0.006854778502589531,0.003427389251294849,0.015423251630826362,0.027419114010358014,0.004847060362712727,0.02784424190515504
203,0.0,-0.013519146491218215,-0.0912542388157227,-0.03717765285084995,-0.03717765285084995,0.11117391843492345,0.11722550068851625
204,0.06308935029235174,0.013519146491218326,0.04055743947365409,0.0,0.06308935029235174,0.08309358140029409,0.1043302898981804
205,-0.004506382163739442,-0.027038292982436207,-0.00450638216373922,-0.02703829298243643,-0.03154467514617587,0.03876536515008535,0.04997819589878388
206,0.13549871824152782,-0.05807087924636911,0.3290683157294244,-0.1410292781697533,-0.005530559928225487,0.3871786969599762,0.38721819491437226
207,0.13273343827741502,-0.0663667191387074,0.38713919497579363,-0.21384831722472408,-0.08111487894730907,0.4722434695171534,0.4791591782364554
208,0.0304180796052409,-0.0304180796052409,0.09125423881572292,0.0,0.0304180796052409,0.06801689374231881,0.07450877398819994
209,0.15369134958437497,-0.038422837396093756,0.4418626300550786,-0.14088373711901037,0.012807612465364604,0.4995379345025077,0.49970209419622674
210,0.1520903980262045,-0.030418079605241122,0.4136858826312768,0.0,0.1520903980262045,0.41234172479652526,0.439496515549262
211,0.03201903116341159,-0.00640380623268233,5.551115123125783e-17,0.0,0.03201903116341159,0.03265313294171423,0.04573232388095739
212,0.0,-0.030418079605241122,0.0,0.0,0.0,0.030418079605241122,0.030418079605241122
213,0.05069679934206822,0.06083615921048191,0.21546139720378987,0.25855367664454787,0.3092504759866161,0.34575254319012,0.46387571397992416
214,-0.0076045199013102804,-0.012674199835516986,0.015209039802620117,-0.015209039802620117,-0.022813559703930397,0.008015867800072601,0.024180832139383407
215,0.002829588800487892,-0.02829588800487537,-0.02263671040390003,-0.016977532802925133,-0.01414794400243724,0.05464843682011391,0.05645011927691634
216,0.11526851218828105,0.02561522493072932,0.5443235297779956,0.37782456772825546,0.4930930799165365,0.6275076624389875,0.7980643156295225
217,0.028295888004875147,-0.039614243206825495,0.00282958880048767,-0.02829588800487548,-3.3306690738754696e-16,0.06749622146262334,0.06749622146262334
218,0.0,-0.04055743947365453,0.0,0.04055743947365453,0.04055743947365453,0.05735688095876816,0.0702475457932692
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,-0.0304180796052409,0.012167231842096449,0.0,0.0,0.01825084776314445,0.01825084776314445
223,0.0,0.0,0.015599015182174991,-0.009359409109305106,-0.009359409109305106,0.018191421426844833,0.020457916619353318
224,0.026450504004557063,-0.015870302402734293,0.0,-1.1102230246251565e-16,0.02645050400455695,0.030846323288997165,0.040634035272717035
225,0.008690879887211733,-0.017381759774423466,0.0,2.220446049250313e-16,0.008690879887211955,0.019433398212091044,0.021288221139485766
226,-2.220446049250313e-16,5.551115123125783e-17,0.015870302402734904,-0.021160403203646205,-0.021160403203646427,0.02645050400455776,0.03387317265677982
227,0.0,0.0,0.0,-0.024334463684192897,-0.024334463684192897,0.024334463684192897,0.03441412857526115
228,0.0,-1.6653345369377348e-16,-2.220446049250313e-16,0.0,0.0,3.885780586188048e-16,3.885780586188048e-16
229,-0.01921141869804699,0.00640380623268233,-1.1102230246251565e-16,0.0,-0.01921141869804699,0.020250613389658327,0.027913544222278163
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.030418079605241122,-0.0076045199013103915,0.0,-1.1102230246251565e-16,-0.030418079605241233,0.031354238785213796,0.04368464096992211
232,-0.03406824915786999,-0.004866892736838491,0.0,0.0,-0.03406824915786999,0.03441412857526107,0.04842497130899831
233,0.00833372043979197,-0.010000464527750455,0.0,0.0,0.00833372043979197,0.01301768747279645,0.015456748801349141
234,0.03154467514617565,0.004506382163739442,0.0,0.0,0.03154467514617565,0.03186493386598222,0.04483793639722029
235,-0.002027871973682732,-0.018250847763144895,0.014195103815779181,0.006083615921048224,0.004055743947365492,0.009068919165642644,0.009934503198426798
236,0.0,-8.326672684688674e-17,0.011061119856451418,-0.022122239712902836,-0.022122239712902836,0.02473341590629805,0.033183359569354226
