no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.04814708041454044,-0.04056026774315827,0.0815582362173578,-0.061424002589459015,-0.013276922174918576,0.11698998097991467,0.11774095426876598
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.015159391172649084,0.0909563470358945,-0.022486430239429422,0.13491858143657687,0.11975919026392778,0.16495916879219058,0.2038474699898973
7,0.21960904678777682,-0.38949529052926424,-0.24170807036390474,0.42356461854246197,0.6431736653302388,0.6633366852908202,0.9239523374216587
8,0.20474095372001377,0.0060934807654766665,-0.08189638148800782,-0.023155226908811333,0.18158572681120244,0.2401723316769773,0.3010915559837383
9,0.0013366344904916366,-0.032079227771799224,0.03876240022425759,-0.018712882866882552,-0.017376248376390915,0.02113404694546095,0.027360225655702754
10,0.005179458650655083,-0.03884593987991322,0.01726486216885048,0.0017264862168853146,0.006905944867540398,0.02185556985757413,0.02292068952524794
11,0.002762377947016059,-0.03038615741717665,0.019336645629112414,-0.005524755894032118,-0.002762377947016059,0.013811889735080296,0.014085419055753261
12,0.050885909550295774,-0.058882266765342306,0.09813711127556979,-0.06324391615536751,-0.012358006605071734,0.12069200442915519,0.12132304092948797
13,0.031527139612683275,-0.083772113827987,0.06395505464287154,-0.10719227468312331,-0.07566513507044004,0.1401277693297014,0.15925138744307987
14,-0.04217559186962072,-0.053644393167499416,-0.2996686790736165,-0.07584207309887836,-0.11801766496849908,0.3549134527949257,0.3740210264402696
15,3.122502256758253e-17,-0.04143566920524083,-0.029432479316420845,0.002384195251888932,0.0023841952518889632,0.07090824255252295,0.07094831392560753
16,-0.15618059931206169,-0.06095824411924866,-0.3506095086597302,-0.07490294048639723,-0.23108353979845891,0.41951647518508706,0.47895059799263817
17,0.06499361100446871,-0.08340946398457572,-0.03001544868835629,0.04843130166846321,0.11342491267293192,0.11462774928176765,0.16125982674015873
18,-0.4528215019561417,-0.2059274578992536,-0.5968299975713371,-0.2578393151677063,-0.710660817123848,0.8260978062423467,1.0897138993669637
19,0.12352111199312477,0.10054043999440389,0.21091812519580738,0.17167754376402927,0.29519865575715404,0.31515945131195233,0.43181908956423126
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08840256357371057,0.0219308225770127,-0.02707389158843604,0.06166830861810424,0.1500708721918148,0.02722446596147709,0.15252028792032762
22,0.08802692858809232,0.03169733220308746,-0.024632264181917385,-0.0018140039513816486,0.08621292463671067,0.09011830194641969,0.12471558330906857
23,0.003766879018658298,-0.03390191116792424,0.01883439509329099,-0.0037668790186575762,7.216449660063518e-16,0.01684599509747503,0.01684599509747503
24,0.0027623779470160453,-0.030386157417176596,0.01933664562911197,-0.005524755894033007,-0.0027623779470169613,0.013811889735081132,0.014085419055754259
25,0.0,-0.04143566920524089,0.031076751903930777,0.020717834602619334,0.020717834602619334,0.023163243259027286,0.03107675190392915
26,-0.004603963245026793,-0.0322277427151873,0.041435669205241776,0.0,-0.004603963245026793,0.010294774781791225,0.011277360744844611
27,0.00690594486754012,-0.0379826967714708,0.020717834602620666,0.003452972433769963,0.010358917301310083,0.017606773819691363,0.020428060407027156
28,0.02710453549515753,-0.04704350413527343,0.013396494555077354,-0.054209070990315134,-0.027104535495157605,0.08800013553037352,0.09207974640371447
29,0.05495981123750697,-0.04258666001649754,0.10402079456732372,-0.03970918298835582,0.015250628249151146,0.11285553311976093,0.11388131109949194
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-4.440892098500626e-16,-0.041435669205240444,0.023019816225133383,-0.013811889735079852,-0.013811889735080296,0.023019816225133296,0.02684548820738648
32,0.008723298780050515,-0.03489319512020295,0.03271237042519015,-0.0065424740850379415,0.002180824695012573,0.015420759304225219,0.015574203474631546
33,0.08226377727844003,-0.06622416339254031,0.0029567975092694154,-0.023006314866644062,0.05925746241179597,0.12281918370532416,0.13636714684089998
34,0.07034427562750191,-0.02101433313002821,-0.003854480856301412,-0.0038915431722272853,0.06645273245527462,0.07829057862829275,0.10269070236747434
35,0.0703442756275019,-0.010599822354829147,-0.0038544808563014676,0.00877965083935317,0.07912392646685507,0.06323867413715152,0.10129030381116015
36,0.05771396782158611,-0.03699613321896497,-0.10210932768434056,-0.04291551453399911,0.014798453287586999,0.17168757081476255,0.17232416020970187
37,0.00763288643254445,-0.04797814329027905,0.027260308687658164,-0.017446597560100585,-0.009813711127556135,0.0325301273892202,0.03397820057116052
38,-0.1296047187469862,0.03888141562409586,-0.22893680245818002,0.06868104073745407,-0.060923678009532134,0.27466032199605145,0.2813360748663133
39,-0.13671945477852598,0.021539246547217616,-0.21502739349680056,0.10258522508081702,-0.03413422969770896,0.3077407883472161,0.30962806469960374
40,-0.09306227326906794,0.04949882645599042,-0.19889121218515607,0.19060407834410792,0.09754180507503998,0.32060050522633576,0.3351105603956384
