no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.5428499623020855,-0.8936145533280488,0.227347420109421,0.3066870299843414,-0.2361629323177441,1.0796411413383789,1.1051687313127134
2,-4.188892786027745,-6.590556465399391,3.40146207147966,5.266241172750348,1.077348386722603,9.97847088645194,10.036461566615136
3,0.08510918375493626,0.0796902469615508,-0.006693980744770567,-0.0006375219756926676,0.08447166177924359,0.11260973503763394,0.14077078556644146
4,0.0,-0.3155025421926653,0.0,-0.21110831867303342,-0.21110831867303342,0.37961635415638983,0.4343676997152811
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0007456730251402277,0.0022370190754206834,0.0022370190754206834,0.0023580251491911166,0.003250313361510517
7,0.0,0.0,-0.000627935179065455,0.001569837947663636,0.001569837947663636,0.0016907672137324943,0.0023071811703803233
8,0.0,0.0,-0.0001979037412694444,-0.0011874224476166664,-0.0011874224476166664,0.0012038014619996098,0.0016908903066184845
9,0.0,0.0,-0.002319871633769598,0.00386645272294933,0.00386645272294933,0.004509019966242233,0.005939757378443449
10,0.05965384201121848,-0.025352882854767528,0.09544614721794908,-0.0238615368044873,0.035792305206731184,0.1090315743618228,0.11475614719843766
11,0.43845573878245414,-0.26066921266720167,0.6263653411177907,-0.38594228089076,0.05251345789169415,0.9018679244794477,0.9033954928294747
12,0.01801312092103452,-0.05403936276310359,0.03438868539470219,-0.06140836677625394,-0.04339524585521942,0.08181639095613755,0.09261246779954892
13,0.2686673978882599,0.3561221813650839,0.7705475517147171,1.1432152326564982,1.411882630544758,1.426260355873332,2.006895902923196
14,0.12527306822355921,0.13919229802617572,1.013573006536058,1.5108691258477602,1.6361421940713194,1.8024273306589056,2.4342772154228243
15,0.04854331393662886,0.016181104645542732,-0.03758192046706754,-0.054284996230208465,-0.005741682293579603,0.10503169183438933,0.105188512705307
16,0.0,-0.10516751406422178,-0.008351537881570503,-0.11939606008467533,-0.11939606008467533,0.1647482756159071,0.20346354337364297
17,0.16501347794987226,-0.1567426312555632,0.08523006654501347,-0.11105124646870987,0.05396223148116239,0.2851767504194342,0.29023731911353995
18,-0.0013470222389629916,0.01077617791170396,0.044451733885778735,-0.021552355823407976,-0.022899378062370968,0.05880797349653556,0.06310910601817005
