no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
49,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
50,1.7763568394002505e-15,4.440892098500626e-16,-0.19476093095725044,-0.11685655857434996,-0.11685655857434818,0.22712832388140322,0.25542656633759864
51,-0.11685655857435151,-0.05193624825526566,-0.07790437238289982,-0.06492031031908407,-0.18177686889343558,0.1398426281594306,0.22934426244237732
52,-0.04811740647178997,0.03207827098119376,-0.05613697421708963,-0.008019567745298772,-0.05613697421708874,0.04676171374028762,0.07306173927698882
53,-0.041948508206176904,-0.031461381154632484,-0.03146138115463315,-0.057679198783493035,-0.09962770698966994,0.06485929881418394,0.1188798075481582
54,-2.220446049250313e-16,4.440892098500626e-16,-0.008019567745298661,-0.04009783872649275,-0.040097838726492974,0.04089193242385632,0.05727116908090031
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.026509126713625708,0.01136105430583978,-0.026509126713625708,0.011361054305839557,-0.01514807240778615,0.04078743321316742,0.043509525460410675
57,-0.06816632583503779,0.029214139643587878,0.0,5.551115123125783e-17,-0.06816632583503773,0.07416275300286257,0.10073113674932957
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,5.0242958677880805e-15
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.06816632583503734,0.0,1.1102230246251565e-16,0.0,-0.06816632583503734,0.06816632583503734,0.0964017424930533
62,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
63,-0.0681663258350369,0.0,0.0,0.0,-0.0681663258350369,0.0681663258350369,0.09640174249305268
64,-0.2230897936419396,-0.1239387742455218,-8.881784197001252e-16,0.0,-0.2230897936419396,0.25520555595183625,0.3389674494931468
65,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,3.552713678800501e-15,5.0242958677880805e-15
66,0.0,4.440892098500626e-16,-0.03742464947805968,-0.0213855139874628,-0.0213855139874628,0.04310388146169167,0.04811740647179079
67,0.0,0.0,0.14681977872161767,0.0838970164123527,0.0838970164123527,0.16909984265740566,0.1887682869277939
68,0.4089979550102285,-0.6816632583503832,0.4089979550102214,-0.681663258350369,-0.2726653033401405,1.1242278461125188,1.1568209099166404
69,-0.27266530334014405,0.38952186191448845,0.2726653033401494,-0.4674262342973954,-0.7400915376375394,0.6902344978739532,1.0120074832420982
70,-0.054533060668030764,-0.01090661213360633,-0.054533060668029876,-0.06543967280163532,-0.11997273346966608,0.06634233161879446,0.13709398871140058
71,-0.054533060668030764,0.013633265167007913,-0.054533060668029876,0.013633265167007469,-0.040899795501023295,0.07949491335849117,0.08939929821816021
72,-0.17041581458759225,0.23858214042263626,-0.17041581458759225,0.2385821404226327,0.06816632583504045,0.41463957261746665,0.4202054535084526
73,-0.5453306066803094,0.8179959100204712,0.2044989775051107,-0.3408316291751845,-0.8861622358554939,1.0427442768083621,1.3684294410282916
74,0.1363326516700738,-0.2726653033401476,0.1363326516700738,-0.2726653033401547,-0.1363326516700809,0.4311216987277984,0.4521642522638628
75,-0.042243920235797816,0.003840356385072241,0.0,-5.551115123125783e-17,-0.04224392023579787,0.042418122707786214,0.05986523140305449
76,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
77,0.0,-0.054533060668030764,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.054533060668030764,0.054533060668030764
78,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
79,-2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
80,-0.3181095205635103,0.5453306066803094,0.1363326516700809,-0.2726653033401476,-0.5907748239036579,0.6831763862019201,0.9031859538446737
81,8.881784197001252e-16,0.0,-0.09543285616905317,-0.05453306066803032,-0.05453306066802943,0.10991489772731612,0.1226993865030683
82,0.06816632583503779,0.0,0.0,-0.054533060668029876,0.013633265167007913,0.12269938650306766,0.12345446677760645
83,0.022722108611679115,-0.18177686889343347,0.022722108611679115,-0.18177686889343303,-0.15905476028175392,0.25907189845470063,0.3040010943026504
84,0.0,0.0,0.00568052715291989,-0.045444217223358674,-0.045444217223358674,0.04579787405304824,0.06451838611452303
85,-0.0075740362038940745,-0.0681663258350369,-0.030296144815571857,0.0,-0.0075740362038940745,0.09875335007502221,0.09904337522246395
86,-0.03305033979880634,0.008262584949701335,-0.033050339798806005,0.008262584949701335,-0.024787754849105004,0.04817873536878246,0.054181392859490966
87,-0.03895218619144991,-0.06816632583503601,-0.03895218619144991,0.0,-0.03895218619144991,0.11398091255934825,0.12045298351205408
88,-0.03635537377868703,-0.018177686889343514,-0.036355373778686806,-0.018177686889343403,-0.05453306066803043,0.05748289316370646,0.07923470017797239
89,-0.05277392967873862,-0.008795654946456732,0.008795654946456288,-0.04397827473228261,-0.09675220441102123,0.00879565494645601,0.0971511842662206
90,-0.045444217223358896,-0.04544421722335912,-1.1102230246251565e-16,0.0,-0.045444217223358896,0.06426782832870338,0.07871169314105445
91,-0.06492031031908363,0.012984062063816637,-0.06492031031908407,0.012984062063816637,-0.05193624825526699,0.09362940306979621,0.10706931867738342
92,-0.09088843444671646,-0.0908884344467169,-0.07271074755737361,-0.018177686889343403,-0.10906612133605986,0.1790294533387162,0.2096353118776789
93,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
94,-0.04811740647179108,-0.08019567745298595,-1.1102230246251565e-16,0.0,-0.04811740647179108,0.09352342748057804,0.10517564496254113
95,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
96,0.2683713615552657,-0.6440912677326377,0.18249252585758066,-0.43798206205819357,-0.16961070050292787,0.8438059952092604,0.8606836511031124
97,0.2726653033401498,-1.0906612133605997,0.16597018464183041,-0.6638807385673217,-0.39121543522717184,1.3161200504534254,1.3730336863913837
98,0.5150344618647277,-0.6665151859425889,0.2894964949043568,-0.4477096956079005,0.06732476625682715,1.033933946700592,1.0361235593747489
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
102,-0.07436326454731364,-0.04957550969820909,-0.07436326454731364,-0.04957550969820909,-0.12393877424552273,0.12639324567373825,0.17701997715914608
103,-0.035565039566106516,-0.059275065943510855,-0.035565039566106516,-0.05927506594351088,-0.0948401055096174,0.09775894314021896,0.13620373187606838
104,-0.04421599513624055,-0.007369332522706752,-0.044215995136240534,-0.007369332522706759,-0.05158532765894731,0.06339339536131931,0.0817298513709495
105,-0.27266530334014993,-0.10224948875255624,-0.136332651670075,-0.06816632583503748,-0.3408316291751874,0.31423123576322043,0.46358113526705663
106,-0.05767919878349327,-0.20974254103088463,-0.020974254103088466,-0.12584552461853077,-0.18352472340202403,0.24057615745277047,0.30258587480999444
107,-0.12118457926228898,-0.21207301370900566,-0.15148072407786117,-0.1287586154661824,-0.24994319472847137,0.36363262543839464,0.44124855452941075
108,-0.02726653033401516,-0.04771642808452636,-0.08179959100204459,-0.00681663258350329,-0.03408316291751845,0.1311205457509974,0.13547789307669908
109,-0.012393877424552446,-0.049575509698209785,2.220446049250313e-16,0.0,-0.012393877424552446,0.0511012657323877,0.052582768632575175
110,-0.038952186191450355,0.0,-0.03895218619144991,0.0,-0.038952186191450355,0.055086709996030776,0.0674671655494746
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.054533060668030764,-0.03635537377868686,0.0,-0.030296144815572162,-0.08482920548360293,0.04369372143257188,0.09542083313200803
113,0.0,-0.05453306066802943,-0.03895218619145013,-0.02337131171487039,-0.02337131171487039,0.09636238680964411,0.09915607799285485
114,0.0,0.0,-0.03895218619144991,-0.05193624825526655,-0.05193624825526655,0.06492031031908319,0.08313856250115668
115,-0.054533060668029876,-0.03895218619144947,0.0,-0.019476093095724956,-0.07400915376375483,0.05240480688313798,0.09068416965097101
116,-0.05564598027349976,-0.03895218619144991,-0.027822990136749937,-0.019476093095724956,-0.07512207336922472,0.07594198385685708,0.10681999260160208
117,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
118,-0.4544421722335876,0.7271074755737317,-0.09088843444671646,0.09088843444672179,-0.36355373778686584,0.8379499620352596,0.9134174615879063
119,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
120,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.027822990136749937,-0.033387588164099924,-0.027822990136749937,-0.033387588164099924,-0.06121057830084986,0.06146299412760868,0.08674349856360954
124,-0.05453306066802943,0.0,-0.054533060668029876,0.0,-0.05453306066802943,0.07712139399444233,0.09445403176926322
125,-0.012393877424552446,-0.049575509698209785,-0.012393877424552224,-0.04957550969820934,-0.06196938712276179,0.07226810305317406,0.09519917887920515
126,0.0,-0.0681663258350369,0.0,-0.06816632583503734,-0.06816632583503734,0.09640174249305299,0.11806753971157939
127,-0.06816632583503868,-0.03408316291751756,0.0,-0.06816632583503734,-0.13633265167007602,0.03408316291751756,0.1405284807640655
128,-0.6082533689895655,-1.1685655857435,-0.41948508206176904,-0.7400915376375499,-1.3483449066271154,1.5935137985688155,2.087419510653405
129,0.10078459636355118,-0.5101731893441773,0.09062800913311574,-0.26641509581372824,-0.16563049945017705,0.5575426191542857,0.581624650888815
130,-0.13128329420081292,-0.2827640182786739,-0.0807897195081926,-0.11108586432376479,-0.2423691585245777,0.364114345271427,0.437403778488883
131,-0.27266530334015004,-0.5453306066803001,-0.13633265167007497,-0.22722108611679148,-0.4998863894569415,0.6831763862019046,0.8465319704702186
132,-0.18989190768331865,-0.29701041970980613,-0.10224948875255618,-0.12497159736423538,-0.314863505047554,0.4045035490540225,0.5126033047183085
133,-0.03635537377868672,-0.1514807240778611,-0.05453306066803,-0.09088843444671668,-0.1272438082254034,0.21310920724161447,0.24820660938591588
134,-0.1969249413012194,-0.1514807240778611,-0.09088843444671665,-0.09088843444671665,-0.2878133757479361,0.2645497113773079,0.390925938061469
135,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
136,-0.03556503956610679,-0.005927506594351151,-1.1102230246251565e-16,0.0,-0.03556503956610679,0.036055615010214696,0.05064463854253045
137,0.0,-0.038952186191449995,0.0,-0.038952186191449995,-0.038952186191449995,0.055086709996030575,0.06746716554947423
138,-0.051936248255267436,-0.03246015515954204,-0.03895218619144902,-0.058428279287174756,-0.11036452754244219,0.07170682648220959,0.13161382109723962
139,0.0,0.0,-0.02556237218813906,-0.03408316291751867,-0.03408316291751867,0.042603953646898375,0.0545596816413841
140,-0.06816632583503779,0.0,-0.05112474437627812,-0.03408316291751867,-0.10224948875255646,0.061444295764553535,0.11929107021131591
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.03718163227365645,-0.0495755096982089,-0.03718163227365712,-0.049575509698209785,-0.08675714197186624,0.08763794772095801,0.12331752334468903
143,-0.045444217223358674,0.0,-0.04544421722335823,0.0,-0.045444217223358674,0.06426782832870252,0.07871169314105363
144,0.4847383170491586,-0.8482920548360333,-0.09088843444671824,0.09088843444671468,0.5756267514958733,1.0184192267800856,1.1698392532792867
145,-0.045444217223360894,7.105427357601002e-15,0.13633265167007114,-0.27266530334015115,-0.31810952056351205,0.2649830445283032,0.4140165225696146
146,-0.008019567745298661,-0.024058703235895873,-0.05212719034444069,-0.020048919363246487,-0.028068487108545148,0.077129732794705,0.0820782288402056
147,-0.018732730763826755,0.022895559822454947,0.0041628290586283034,-0.03538404699834008,-0.054116777762166834,0.031771413899631486,0.06275387140680208
148,0.011053998784060104,-0.02579266382947365,0.011053998784060215,-0.025792663829473428,-0.014738665045413324,0.039685070153351897,0.04233359233985878
149,-0.014738665045413324,-0.011053998784059993,0.002456444174235628,-0.020879775481002616,-0.03561844052641594,0.01056556589355326,0.03715244928917669
150,-8.881784197001252e-16,0.0,0.0064920310319083185,-0.025968124127633274,-0.025968124127634162,0.026767329669344753,0.03729387896606626
151,0.0,0.0,0.012393877424552446,-0.02478775484910456,-0.02478775484910456,0.027713552426098992,0.037181632273656895
152,-0.023107229096622994,-0.02772867491594805,0.0,5.551115123125783e-17,-0.02310722909662294,0.036094645712600494,0.04285752542602019
153,-0.04305241631686574,0.007175402719477475,0.0,2.7755575615628914e-16,-0.04305241631686546,0.04364627080183868,0.061306667709378385
154,0.0,0.0,0.00634105356604997,-0.03170526783025007,-0.03170526783025007,0.03233315587002613,0.04528418020350258
155,-0.022349615027881242,-0.03128946103903374,0.035759384044609765,-0.0044699230055762484,-0.02681953803345749,0.01842996469036918,0.032541530677218114
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.026601493008794996,-0.019951119756596025,-0.026601493008794996,-0.019951119756596025,-0.04655261276539102,0.0470252402405135,0.06617037838007621
158,-0.0287016108779099,-0.021526208158432203,-0.028701610877910344,-0.02152620815843287,-0.05022781903634277,0.05073775920686933,0.07139435562060806
159,-0.10906612133605986,-0.16359918200409052,-0.05453306066803004,-0.08179959100204504,-0.1908657123381049,0.2198297954546304,0.29112687803766396
160,-0.10387249651053332,-0.1298406206381666,-0.057129873080793425,-0.09867887168500666,-0.20255136819553998,0.18704261348778248,0.27570273124912126
161,-0.27266530334015027,-0.27266530334015004,-0.09088843444671679,-0.10603650685450267,-0.37870181019465293,0.3999205872133333,0.5507735806316097
162,-0.08389701641235359,-0.33558806564941546,0.031461381154632484,-0.14681977872161917,-0.23071679513397275,0.3105677289069449,0.38688829627595245
163,-0.09815950920245387,-0.16359918200408963,-0.0654396728016361,-0.10906612133605997,-0.20722563053851384,0.22929838900208444,0.3090634451872882
164,-0.1545103385594171,-0.16359918200408963,-0.07271074755737361,-0.1090661213360602,-0.2635764598954773,0.2406398962940006,0.3569035022235275
165,-0.08725289706884709,-0.07634628493524254,-0.07634628493524209,-0.03271983640081816,-0.11997273346966525,0.1621384457785252,0.20169861768405628
166,-0.023371311714869947,-0.14022787028921996,-0.015580874476579964,-0.09348524685948001,-0.11685655857434996,0.17085762741814242,0.20699706309220248
167,2.220446049250313e-16,0.0,-0.032460155159541704,-0.0064920310319083185,-0.0064920310319080965,0.03310299291455057,0.033733582774737154
168,0.0,0.0,-0.054533060668029876,-0.07271074755737317,-0.07271074755737317,0.09088843444671646,0.11639398750161936
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
171,-0.4771642808452654,-0.27266530334015115,0.0,0.0,-0.4771642808452654,0.5495744886365778,0.7278171950941633
172,0.12118457926228388,0.09088843444671824,-0.12118457926228743,-0.09088843444671646,0.030296144815567416,0.21422609442900223,0.21635774986117232
173,0.0,0.014350805438958503,0.0,-0.014350805438951397,-0.014350805438951397,0.02029510368274767,0.024856324149803707
174,-4.9079754601227705,-2.9993183367416805,-10.633946830265813,-6.543967280163599,-11.45194274028637,13.731073823600992,17.87985964363194
175,-0.054533060668029876,-0.013633265167007469,0.0,-2.220446049250313e-16,-0.0545330606680301,0.05621139230562557,0.07831714582873914
176,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.04544421722335912,0.0,0.0,0.0,-0.04544421722335912,0.04544421722335912,0.06426782832870347
179,-0.04544421722335912,-0.03408316291751934,0.0,0.0,-0.04544421722335912,0.0568052715291989,0.07274624218851353
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.06816632583503779,-0.06816632583503779,0.06816632583503779,0.09640174249305393
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.06816632583503734,-0.06816632583503734,0.06816632583503734,0.0964017424930533
184,-0.01704158145875967,-0.017041581458759225,-0.017041581458759336,-0.017041581458759225,-0.034083162917518894,0.03408316291751856,0.048200871246526736
185,-0.06816632583503868,0.02272210861167956,-0.06816632583503779,0.022722108611679115,-0.04544421722335956,0.10161635889569694,0.11131514395742825
186,-0.04544421722335912,-0.0681663258350369,-0.045444217223358674,-0.06816632583503779,-0.1136105430583969,0.11586047520092638,0.1622683123958844
187,-0.056136974217089186,-0.016039135490596657,-0.024058703235896095,0.032078270981194645,-0.02405870323589454,0.09690080575479834,0.09984281324823535
188,0.0,0.06816632583503779,0.0,0.0,0.0,0.06816632583503779,0.06816632583503779
189,-0.06816632583503734,0.0,0.0,0.0,-0.06816632583503734,0.06816632583503734,0.0964017424930533
190,-0.06816632583503868,0.0,0.0,0.0,-0.06816632583503868,0.06816632583503868,0.09640174249305519
191,-0.012984062063816637,0.05193624825526655,-0.05193624825526699,-0.06492031031908407,-0.07790437238290071,0.051936248255267436,0.09362940306979659
192,-0.06816632583503779,-0.017041581458759003,0.0,0.0,-0.06816632583503779,0.07026424038203258,0.09789643228592448
193,0.016039135490597545,-0.0641565419623884,0.0,-1.1102230246251565e-16,0.016039135490597434,0.06613104977132492,0.0680482888186264
194,-0.07340988936081061,-0.010487127051544087,-4.440892098500626e-16,0.0,-0.07340988936081061,0.07415518653311913,0.10434559667627641
195,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
196,0.0,0.0,-0.05453306066803032,-0.05453306066803032,-0.05453306066803032,0.07712139399444327,0.0944540317692645
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.06816632583503779,-0.009738046547862478,-0.06816632583503779,-0.0097380465478627,-0.07790437238290049,0.09738046547862526,0.12470784375173581
199,0.0,0.0,0.09088843444671824,0.04544421722335912,0.04544421722335912,0.10161635889569774,0.11131514395742881
200,0.47420052754809205,0.3082303429062634,-0.10669511869832249,-0.08298509232091611,0.39121543522717594,0.5925135117323114,0.7100153366972748
201,0.4089979550102356,0.2726653033401547,0.5453306066803023,0.2726653033401547,0.6816632583503903,0.8292791452349392,1.0734843727350958
202,-0.0681663258350369,0.0,-0.051124744376277675,-0.06816632583503734,-0.13633265167007425,0.051124744376277675,0.14560333580977303
203,-0.06816632583503779,0.0,-0.06816632583503823,0.0,-0.06816632583503779,0.09640174249305425,0.11806753971158068
204,-0.040394859754096846,0.010098714938524211,0.0,0.0,-0.040394859754096846,0.04163806837453828,0.058012700613881765
205,-0.05453306066803121,0.0,-4.440892098500626e-16,0.0,-0.05453306066803121,0.05453306066803121,0.07712139399444452
206,-0.050493574692620946,-0.010098714938524544,-0.030296144815571968,-0.06059228963114416,-0.1110858643237651,0.04163806837453772,0.1186330392029161
207,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
208,-0.05193624825526699,0.012984062063816859,-0.06492031031908319,-0.05193624825526644,-0.10387249651053343,0.051936248255266326,0.11613298159508105
209,-0.054533060668029876,0.0,-0.05453306066803032,0.0,-0.054533060668029876,0.07712139399444295,0.09445403176926398
210,0.0,0.0,0.0100987149385241,-0.0706910045696687,-0.0706910045696687,0.0714086981430028,0.10048094494752431
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.032719836400817215,-0.010906612133605775,0.0,-1.1102230246251565e-16,-0.032719836400817326,0.03448973589822272,0.047540820106781956
213,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
214,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
215,-0.054533060668030764,0.0,-0.01363326516700758,-0.06816632583503779,-0.12269938650306855,0.019280348498610426,0.12420495677088443
216,-0.0495755096982089,0.024787754849104005,0.0,-2.220446049250313e-16,-0.04957550969820912,0.05542710485219719,0.0743632645473132
217,-0.10224948875255713,0.13633265167007558,0.0,0.0,-0.10224948875255713,0.17041581458759475,0.19873728339622834
218,-0.07271074755737228,0.018177686889343514,-4.440892098500626e-16,3.3306690738754696e-16,-0.07271074755737195,0.07494852307416713,0.10442286110498426
219,0.0,0.0681663258350369,0.0,-0.0681663258350369,-0.0681663258350369,0.09640174249305268,0.11806753971157889
220,0.031461381154632484,0.05243563525772155,-0.03146138115463293,-0.05243563525772155,-0.020974254103089063,0.08647906508557855,0.08898622383974207
221,0.03518261978582593,0.026386964839369753,-0.035182619785825486,-0.02638696483936931,0.008795654946456621,0.06219467257616354,0.06281354028227765
222,1.7763568394002505e-15,0.0,-0.1817768688934347,0.2726653033401476,0.2726653033401494,0.32770291074428176,0.426304545314556
223,0.0,0.0,-0.04544421722335801,0.0,0.0,0.04544421722335801,0.04544421722335801
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
