no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
17,0.0024862093077460956,0.003729313961619185,5.551115123125783e-17,0.0,0.0024862093077460956,0.004482077570307269,0.005125451791615529
18,0.002825237849711504,0.00376698379961532,-0.008475713549134234,-0.0009417459499038161,0.0018834918998076877,0.006030116317333251,0.006317423884560059
19,-0.004439659478117974,-0.02219829739058987,0.015538808173413354,0.09323284904047924,0.08879318956236126,0.09789927332186453,0.13216844642200556
20,0.07251443814259195,0.3211353689171954,-0.01381227393192308,-0.04488989027874979,0.027624547863842164,0.3289851988211521,0.3301429640141899
21,-0.06215523269365164,-0.27969854712143416,-0.10359205448942177,-0.4454458343045218,-0.5076010669981734,0.5420547671282254,0.7426184846771045
22,-0.11018427613874682,0.025427140647403146,-0.03484460014644242,0.005650475699423119,-0.1045338004393237,0.1162169448782167,0.15631280725236435
23,0.018646569808099756,-0.006215523269365697,0.03729313961619596,-0.012431046538732282,0.006215523269367473,0.04395038652391641,0.044387714574121766
24,0.03884702043353272,-0.010359205448942088,-0.12431046538730506,0.020718410897884176,0.059565431331416896,0.13588438735498337,0.1483664629777798
25,0.005404802842926215,0.0013512007107315538,0.009458404975121182,-0.005404802842926271,-5.551115123125783e-17,0.015287090964838084,0.015287090964838084
26,0.0,1.1102230246251565e-16,-0.00321492582898264,-0.008573135543952004,-0.008573135543952004,0.009156112774580281,0.012543247354485419
27,0.008337897068660768,-0.0007579906426053995,-5.551115123125783e-17,0.0,0.008337897068660768,0.008372280295227774,0.011815904741890952
28,0.004781171745665558,0.004781171745665613,-0.004781171745665613,-0.004781171745665613,-5.551115123125783e-17,0.009562343491331171,0.009562343491331171
29,0.0017929394046245772,-0.005976464682081906,-0.004781171745665613,-0.004781171745665613,-0.002988232341041036,0.012607366058299815,0.01295666667982216
30,0.001412618924855752,0.01271357032370174,0.0,0.0,0.001412618924855752,0.012791808417990404,0.012869570887540533
31,0.0,-2.7755575615628914e-17,0.0,-0.004439659478117919,-0.004439659478117919,0.004439659478117919,0.006278626646272618
32,0.0023905858728328067,0.002390585872832862,-0.014343515236996729,-0.014343515236996618,-0.011952929364163811,0.020564597256904526,0.023786029107931712
33,0.0,5.551115123125783e-17,-0.0023905858728326956,-0.0023905858728326956,-0.0023905858728326956,0.0033807989633774824,0.004140616191602588
34,0.009323284904047824,-0.012431046538730506,0.0034530684829807146,-0.006906136965961318,0.0024171479380865057,0.018547189118684693,0.018704032409051576
35,0.010109586040533802,-0.011981731603595724,0.011607302490983296,-0.002246574675674351,0.007863011364859451,0.012361832582798446,0.014650660480983313
36,0.007559420192471258,-0.01679871153882495,-0.005879549038588755,-0.035277294231532474,-0.027717874039061216,0.0484694502285793,0.05583518735265415
37,0.0014798864927061395,-0.002959772985411835,-0.013318978434353479,-0.035517275824943795,-0.034037389332237655,0.040420140615107306,0.052842517350135516
38,-0.0018498581158825633,-0.011839091941648228,-0.023308212260119587,-0.06215523269365297,-0.06400509080953554,0.06980022346394603,0.09470334125654539
39,-0.02985086833313566,-0.10284237514772099,-0.03721135641527873,-0.10734045119791968,-0.13719131953105534,0.16006149811019205,0.21081067651319546
40,-0.016625885288425568,-0.00025578285059114914,-0.011254445426011062,-0.004476199885345311,-0.02110208517377088,0.016736194620442083,0.02693321757708119
41,-0.01462476063380061,-0.0018280950792250589,-0.010359205448942033,-0.0051796027244709955,-0.019804363358271605,0.01541886189366886,0.025098886631133355
42,-0.01942351021676625,0.007769404086706455,-0.010359205448942088,-0.005179602724471044,-0.024603112941237293,0.014477429735450317,0.028546613426887944
43,0.017265342414903406,0.07942057510855527,0.013812273931923968,0.04488989027874979,0.062155232693653195,0.097239291363557,0.11540690072993427
44,0.0,0.0,0.0038847020433534496,-0.007769404086706455,-0.007769404086706455,0.008686457841270251,0.011654106130059757
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.003271328036508092,0.008178320091270397,0.0016356640182537685,0.019627968219048775,0.022899296255556867,0.01907495641313755,0.029803216792199765
47,-0.062155232693655194,-0.27969854712142705,-0.03107761634682049,-0.12431046538728197,-0.18646569808093716,0.3169307443768146,0.36771531555274256
48,0.10877165721389126,0.4817030533758171,-0.062155232693655194,-0.2589801362235562,-0.15020847900966494,0.5579083754664474,0.5777753391950954
49,0.026637956868707846,0.11543114643107089,0.13318978434353923,0.6082333485021678,0.6348713053708757,0.6325073650073264,0.8961736110664221
50,0.10877165721389304,0.48170305337581,0.029441952328572718,0.1455740976246105,0.2543457548385035,0.5124681809407466,0.5721148481564571
51,0.0,-0.004439659478117974,0.0,-0.004439659478117974,-0.004439659478117974,0.006278626646272697,0.007689715784405058
52,0.0,-5.551115123125783e-17,-0.0052773310777629034,-0.002345480479005735,-0.002345480479005735,0.005775075928654075,0.006233199873188465
53,0.0007968619576108615,-0.007171757618498531,-0.005578033703276919,-0.011952929364164255,-0.011156067406553394,0.018030927804681397,0.0212031176357911
54,0.003453068482980659,0.00345306848298077,-0.0034530684829808256,-0.00345306848298077,-1.1102230246251565e-16,0.006906136965961429,0.006906136965961429
55,-0.007769404086706455,0.0,-0.007769404086706233,0.0,-0.007769404086706455,0.010987596630977063,0.013457002622708724
56,-0.0027421426188375675,0.0018280950792250311,-0.004021809174295121,-0.0014624760633800138,-0.004204618682217581,0.0025396708495523165,0.004912102023260398
57,-0.0910130193014198,0.022198297390590427,0.008879318956234172,-0.004439659478117752,-0.09545267877953756,0.09198241608533313,0.1325593405048657
58,-0.13816434255396226,0.03369862013511271,-0.07226481873418589,0.015351593617106918,-0.12281274893685534,0.15828611541402784,0.20034336932948393
59,-0.06498047054336409,0.014126189248557353,-0.052423857877978985,0.010045290132307372,-0.05493518041105672,0.0842352431433074,0.10056565136371098
60,-0.018646569808095315,0.0031077616346826265,-0.03729313961619152,0.006215523269365253,-0.012431046538730062,0.042270128222314934,0.04406012548755414
61,-0.0893481469971249,0.01942351021676636,-0.07769404086706544,0.015538808173413354,-0.07380933882371155,0.11998636633890512,0.14087067333127715
62,-0.004439659478117974,0.0,-0.004439659478117974,0.0,-0.004439659478117974,0.006278626646272697,0.007689715784405058
63,0.02126363223730232,-0.004906992054762083,0.017992304200793896,-0.006542656073016184,0.014720976164286137,0.030731336833200784,0.03407524325349892
64,2.7755575615628914e-17,0.0,-0.007399432463529809,0.005919545970823892,0.0059195459708239195,0.009475897070095045,0.011172898002923572
65,0.004604091310640879,0.0011510228276602197,-0.01266125110426275,0.004604091310640879,0.009208182621281757,0.01151022827660253,0.01474028433125955
66,0.0028252378497114483,0.0032961108246633286,-0.01977666494798036,0.008004840574182548,0.010830078423893996,0.01727532774204097,0.02038939791319559
67,-0.004439659478117974,-0.0011099148695296046,0.004439659478118196,-0.006659489217177406,-0.01109914869529538,0.004001854973488851,0.011798556902821404
68,0.0,0.0,-0.0009417459499039271,-0.005650475699422897,-0.005650475699422897,0.005728416977135055,0.008046280923115835
69,0.0052673926011571615,0.000526739260115705,-0.011061524462429473,-0.004213914080925446,0.0010534785202317154,0.014173103952860623,0.01421220224494371
70,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
71,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
72,0.001243104653873034,0.007458627923238481,0.0012431046538730617,0.007458627923238037,0.008701732577111071,0.01069359057359043,0.013786697545066336
73,0.0008754258125866499,0.006565693594399624,-0.008316545219573035,-0.015757664626559365,-0.014882238813972715,0.01672498666576996,0.022387635227649635
74,1.1102230246251565e-16,0.003453068482980992,0.0,0.013812273931922636,0.013812273931922747,0.01423736608782057,0.019836368223268487
75,-0.010359205448942088,-0.020718410897884176,-0.022790251987672594,-0.03936498070598038,-0.04972418615492247,0.05229090498691756,0.07215839128694751
76,0.0031077616346826265,-0.006215523269365253,0.0,0.0,0.0031077616346826265,0.00694916627301622,0.007612430247170176
77,-0.02663795686870829,0.004439659478117919,-0.026637956868709622,0.0044396594781184184,-0.02219829739058987,0.038191394905681325,0.04417405405758872
78,-0.07769404086706544,0.015538808173412022,0.27969854712142705,-0.06215523269365164,-0.13984927356071708,0.29564598850811624,0.32705407784707635
79,-0.007769404086706899,0.0,-0.007769404086706011,0.0,-0.007769404086706899,0.010987596630977219,0.013457002622709107
80,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
81,0.025898013622355442,-0.007769404086706566,0.015538808173413798,-0.007769404086706455,0.018128609535648987,0.03455225976776335,0.03901929187921048
82,0.0049329549756866806,-0.0014798864927060285,0.009372614453804967,-0.005919545970824114,-0.0009865909951374333,0.013419088324544656,0.013455307252293311
83,0.007769404086706455,-0.0077694040867065245,0.007769404086706455,-0.0015538808173413132,0.006215523269365142,0.009323284904047768,0.011205193925767843
84,0.007769404086706566,-0.007769404086706566,0.007769404086706677,-0.007769404086706677,-1.1102230246251565e-16,0.015538808173413243,0.015538808173413243
85,-2.7755575615628914e-17,1.1102230246251565e-16,-0.003531547312139449,-0.0021189283872837805,-0.0021189283872838083,0.004118456498291017,0.004631580879003698
86,0.0,0.0,-0.004439659478117974,0.0,0.0,0.004439659478117974,0.004439659478117974
87,-8.326672684688674e-17,-1.1102230246251565e-16,-0.0011099148695297156,-0.00554957434764769,-0.005549574347647773,0.00565947757815788,0.00792637760252071
88,-0.0019423510216766415,-0.003884702043353283,-0.0019423510216767248,-0.0038847020433532276,-0.005827053065029869,0.0061422532440533325,0.008466511816371466
89,0.00610453178241227,-0.0038847020433533386,-0.002774787173823845,-0.0038847020433534496,0.0022198297390588206,0.012005564920465893,0.012209063564824749
90,0.007769404086706511,-0.007769404086706511,-0.002589801362235411,-0.0043163356037257405,0.00345306848298077,0.01591785919645847,0.01628809145806938
91,0.004089160045634976,0.0073604880821430685,0.0,0.0,0.004089160045634976,0.008420095883431945,0.009360515186943773
92,-0.019627968219048053,0.00490699205476193,0.0,0.0,-0.019627968219048053,0.0202320465458504,0.028188523264644737
93,-0.006215523269365197,-0.011187941884857389,0.0,0.0,-0.006215523269365197,0.012798545742816506,0.014227983084154506
94,0.0027421426188375952,0.006398332777287741,-0.006398332777287741,-0.004570237698062529,-0.001828095079224934,0.0073123803169001245,0.007537429105316665
95,0.019627968219048053,-0.004906992054762083,0.0,0.0,0.019627968219048053,0.020232046545850438,0.028188523264644764
96,0.00443965947811803,-0.00443965947811803,0.004439659478117974,-0.004439659478117974,5.551115123125783e-17,0.008879318956236004,0.008879318956236004
97,0.0038847020433532276,0.0,0.0038847020433532276,0.0,0.0038847020433532276,0.0054937983154886095,0.006728501311354425
98,0.007769404086706566,0.0,0.005827053065030174,-0.007769404086706677,-1.1102230246251565e-16,0.01659545440392675,0.01659545440392675
99,0.0,0.0,-0.007769404086706677,-0.007769404086706677,-0.007769404086706677,0.010987596630977533,0.013457002622709236
100,0.002390585872832772,0.0023905858728328067,-0.0047811717456655856,-0.004781171745665391,-0.0023905858728326193,0.007559696300373058,0.00792867636931039
101,0.0,1.3877787807814457e-17,-0.007769404086706455,-0.00466164245202394,-0.00466164245202394,0.009060604296239987,0.010189477933807712
102,-5.551115123125783e-17,0.0,-0.005976464682082128,-0.00358587880924921,-0.0035858788092492655,0.006969695612492497,0.00783805994908307
103,0.0,-1.3877787807814457e-17,-0.007769404086706677,-0.00466164245202394,-0.00466164245202394,0.009060604296240202,0.010189477933807903
104,-2.7755575615628914e-17,0.0,-0.0024534960273810413,-0.005724824063888967,-0.005724824063888995,0.006228423020224013,0.008459720082918756
105,-0.46616424520239264,0.09323284904047924,0.12431046538728197,-0.03107761634682049,-0.4972418615492131,0.4864416391111293,0.6956111968176253
106,-0.46616424520239264,0.09323284904047835,-0.4661642452023784,0.09323284904047568,-0.37293139616191695,0.6723116355460677,0.7688177687423107
107,0.0,0.0,-0.005179602724471044,-0.010359205448942088,-0.010359205448942088,0.011581943788360367,0.015538808173413132
108,0.0,-0.015538808173413132,0.0,0.005179602724470822,0.005179602724470822,0.016379341984141985,0.0171787988001729
109,0.012085739690432362,-0.017265342414903462,-0.006042869845216181,-0.022444945139374395,-0.010359205448942033,0.04166102439424933,0.04292964117147531
110,0.011913086266283346,-0.01761064926320155,0.0025898013622354665,-0.005179602724470933,0.006733483541812413,0.022754909109873624,0.023730269471846883
111,0.009323284904047824,-0.018646569808095648,0.025898013622355248,-0.010359205448942088,-0.0010359205448942643,0.020975792330372285,0.02100135698621017
112,0.01208573969043264,-0.017265342414903406,-0.0017265342414903295,-0.024171479380864946,-0.012085739690432307,0.040930151645403645,0.04267718849198749
113,0.00466164245202394,-0.0010359205448942088,-0.0015538808173413132,-0.0031077616346825154,0.0015538808173414242,0.008189670992070923,0.008335781700168831
114,-2.7755575615628914e-17,0.0,-0.003199166388644037,-0.0027421426188376508,-0.0027421426188376785,0.004213550963768611,0.0050272614678690975
115,0.005724824063889078,0.004906992054762027,-0.005724824063889189,-0.004906992054762194,0.0008178320091268843,0.010663224801905189,0.010694541241732552
116,-0.0013224517594393193,-0.013885743474113754,-0.004628581158037881,-0.001983677639159076,-0.0033061293985983953,0.018526128474365817,0.018818818449865136
117,-0.015538808173413188,-0.01942351021676636,0.005179602724471044,-0.0038847020433533386,-0.019423510216766526,0.018403996586061552,0.026757799600875234
118,0.009562343491331171,-0.009562343491331171,0.0,0.0,0.009562343491331171,0.013523195853510634,0.016562464766411152
119,0.010359205448942088,-0.010359205448942088,0.02589801362235511,-0.010359205448942088,0.0,0.025898013622355155,0.025898013622355155
120,0.0016074629144909869,-0.002679104857485015,0.0016074629144909869,-0.002679104857485237,-0.0010716419429942503,0.004418492923806626,0.004546591709370187
121,0.005650475699422897,-0.004237856774567117,1.1102230246251565e-16,0.0,0.005650475699422897,0.007063094624278521,0.009045174475999942
122,0.00914047539612528,-0.007312380316900208,0.0,5.551115123125783e-17,0.009140475396125336,0.011705519910117626,0.014851514630950366
123,0.0012949006811177055,0.0038847020433533386,-0.002589801362235522,-0.007769404086706566,-0.006474503405588861,0.009156330525814433,0.01121416885225753
124,0.0,0.0,-0.0010359205448942088,-0.006215523269365253,-0.006215523269365253,0.006301258674848608,0.008850909015427498
125,1.1102230246251565e-16,0.0,0.00535820971497003,0.003214925828982196,0.003214925828982307,0.006248692618096634,0.007027226161246907
126,0.0,0.0,0.0026637956868708623,-0.006215523269365475,-0.006215523269365475,0.006762287850529249,0.009184838947169361
127,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
128,0.0,-8.326672684688674e-17,-0.0012431046538730062,-0.007458627923238148,-0.007458627923238148,0.0075615104098181824,0.010621090818512783
129,0.06215523269365342,-0.015538808173413354,0.24862093077461545,-0.062155232693652085,1.3322676295501878e-15,0.26415973894802797,0.26415973894802797
130,0.06215523269364809,-0.015538808173412022,0.031077616346827597,-0.015538808173412022,0.046616424520236066,0.07923268609420366,0.09192882888818654
131,0.0,0.0,0.0031077616346827375,-0.005593970942428861,-0.005593970942428861,0.006399272871408466,0.008499600236921898
132,0.0,0.0,0.0031077616346826265,-0.0031077616346826265,-0.0031077616346826265,0.00439503865239095,0.005382801049083617
133,0.0,-6.938893903907228e-18,0.002589801362235411,-0.0025898013622355637,-0.0025898013622355637,0.003662532210325738,0.004485667540902995
134,5.551115123125783e-17,0.0,-0.005549574347647579,-0.0033297446085885918,-0.0033297446085885363,0.006471860211600155,0.007278198524148515
135,0.0,0.0,0.0,-0.00887931895623617,-0.00887931895623617,0.00887931895623617,0.012557253292545707
136,0.0,-0.005179602724470961,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.005179602724470961,0.005179602724470961
137,0.0,2.7755575615628914e-17,0.005179602724470822,-0.005179602724470933,-0.005179602724470933,0.007325064420651368,0.008971335081805788
138,0.0036997162317650434,0.002959772985412168,-0.007399432463530031,-0.005919545970823892,-0.0022198297390588484,0.01059437499826195,0.010824436506082336
139,0.0,-5.551115123125783e-17,-0.00690613696596154,-0.00920818262128198,-0.00920818262128198,0.011510228276602542,0.0147402843312597
140,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
141,0.0006342370683025678,0.0038054224098154066,-0.005708133614723332,-0.003171185341512839,-0.002536948273210271,0.004254591595724255,0.004953549857158201
142,-0.004708729749519136,0.0009417459499038161,-0.007533967599230529,-0.0047087297495191915,-0.009417459499038328,0.006592221649326713,0.011495474313393032
143,-0.006837075596301756,0.0012431046538730894,-0.006215523269365253,-0.003107761634682571,-0.009944837230984327,0.006215523269365242,0.011727425849810043
144,-0.00478117174566553,0.0015368052039639035,-0.0071717576184983645,-0.0032443665417015988,-0.008025538287367129,0.005840758422413854,0.009925911733991698
145,0.0,-0.002219829739058987,-0.012431046538730395,0.0008879318956236393,0.0008879318956236393,0.01467775864218912,0.014704591861375248
146,-0.016509983684251495,-0.01165410613005985,-0.005341465309610771,-0.0019423510216766138,-0.01845233470592811,0.022384489495020123,0.02900955060066021
147,-0.062155232693652085,0.01553880817341291,-0.012431046538731394,0.0031077616346832926,-0.05904747105896879,0.06533694675356612,0.08806543277324021
148,-0.020718410897884176,0.005179602724470989,-0.00690613696596154,0.001726534241490496,-0.01899187665639368,0.022511252359577377,0.029452467837657495
149,0.0,0.0,-0.007769404086706455,-0.004855877554191479,-0.004855877554191479,0.009162051445163992,0.010369316925677033
150,-0.004972418615492247,0.0018646569808095648,-0.007458627923238315,-0.004972418615492247,-0.009944837230984493,0.00559397094242875,0.011410183979915159
151,-0.0036561901584501733,-0.014624760633800582,5.551115123125783e-17,0.0,-0.0036561901584501733,0.015074858210633674,0.015511901126085654
152,-1.1187941884857437,0.26415973894802214,0.43508662885557214,-0.10877165721389304,-1.2275658456996368,1.2284506488106537,1.7366660306724435
153,0.04422583864740659,-0.012749791321774895,-0.041835252774574005,0.004781171745665613,0.0490070103930722,0.06734544369138609,0.08328923011804312
154,5.551115123125783e-17,-0.015538808173413132,0.004906992054762083,-0.0040891600456354205,-0.004089160045635365,0.01139108176863066,0.012102808506229058
155,-0.003884702043353283,0.0,0.0038847020433532276,0.0,-0.003884702043353283,0.005493798315488649,0.00672850131135449
156,-0.0020718410897884176,0.007251443814259462,0.0020718410897883066,-0.007251443814259018,-0.009323284904047435,0.01066545478568018,0.014166000394868943
157,0.002589801362235522,0.020718410897884176,-0.002589801362235633,-0.020718410897885065,-0.018128609535649542,0.02952827869109276,0.034649180742910596
158,0.0,0.0,0.0038847020433532276,-0.007769404086706455,-0.007769404086706455,0.008686457841270152,0.011654106130059683
159,0.0,0.0,0.002219829739058987,-0.007769404086706455,-0.007769404086706455,0.008080302217921163,0.011209590705974623
160,-0.012431046538731394,-0.06837075596303066,-0.06837075596302,-0.29834511692953924,-0.31077616346827064,0.3169307443768466,0.44387714574116044
161,0.06215523269365164,0.27969854712143416,0.06215523269365164,0.31077616346824755,0.3729313961618992,0.4227012822231411,0.563696904582907
162,0.0,0.0,-0.006215523269365253,0.0031077616346815162,0.0031077616346815162,0.006949166273015724,0.007612430247169269
163,0.002209309218968697,-0.004860480281731111,-0.0008837236875874621,-0.00427133115667272,-0.0020620219377040228,0.008659941045961513,0.008902051077763014
164,0.0,-0.007769404086706566,-0.006215523269365253,-0.012431046538730728,-0.012431046538730728,0.018711202826186647,0.022464194382411855
165,0.00870173257711132,0.006215523269365253,0.0037293139616190185,-0.006215523269365031,0.00248620930774629,0.01792831028122851,0.018099876968143407
166,0.0,0.0,0.0,-0.005179602724470822,-0.005179602724470822,0.005179602724470822,0.00732506442065127
167,0.00469096095801147,-0.0017591103592543011,-0.007622811556768694,-0.008795551796271672,-0.0041045908382602025,0.016428830911230246,0.016933816789469643
168,0.004439659478118085,0.0,-0.007769404086706677,-0.007769404086706011,-0.0033297446085879256,0.014471519374013557,0.014849648889817903
169,0.0,0.0,-0.0054842852376753015,-0.0024374601056335043,-0.0024374601056335043,0.006001549494483748,0.0064776390839018675
170,0.0,0.0,-0.007769404086706566,-0.007769404086706677,-0.007769404086706677,0.010987596630977455,0.013457002622709172
171,0.006215523269365253,-0.006215523269365253,-0.0031077616346826265,-0.012431046538730506,-0.006215523269365253,0.02084749881904866,0.021754331442778385
172,-0.004439659478118002,0.0,-0.006976607751328245,-0.004439659478117974,-0.008879318956235976,0.006976607751328245,0.011292269959687684
173,-0.004439659478117974,0.002219829739058987,-0.006215523269365086,-1.1102230246251565e-16,-0.004439659478118085,0.005972950951562536,0.007442225430032038
174,-2.7755575615628914e-17,0.0,-0.005438582860694485,0.006215523269365031,0.006215523269365003,0.008258989831974508,0.010336519847447502
175,0.01942351021676636,-0.007769404086706566,0.01165410613005946,-0.007769404086706455,0.011654106130059905,0.02746899157744322,0.029838962582039382
176,-0.00535820971497003,0.0021432838859879733,-0.009108956515448963,0.0005358209714970141,-0.004822388743473016,0.009124702346588472,0.010320640779865
177,-0.008879318956236004,-0.007769404086706455,-0.00887931895623617,-0.007769404086706677,-0.01664872304294268,0.016685679188400186,0.023570996350150787
178,-0.004972418615492136,0.0037293139616191295,-0.004972418615492302,0.0037293139616192406,-0.0012431046538728951,0.00879007730478194,0.00887754291482294
179,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
180,0.0,4.163336342344337e-17,-0.00528980703775761,-0.0006612258797196457,-0.0006612258797196457,0.005330973472145638,0.0053718244409819964
181,-0.03107761634682582,0.007769404086706677,-1.7763568394002505e-15,0.0,-0.03107761634682582,0.03203407369759585,0.04463182850235354
182,0.0,0.0,-0.007769404086706455,0.0019423510216765028,0.0019423510216765028,0.008008518424399029,0.00824069747323286
183,0.0,0.0,-0.007769404086706455,-0.004661642452024051,-0.004661642452024051,0.009060604296240057,0.010189477933807825
184,-0.004439659478117919,0.0,-0.005708133614723221,-0.004439659478118085,-0.008879318956236004,0.005708133614723221,0.010555808566382077
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.005358209714969975,-0.0032149258289819738,-0.005358209714969975,-0.0032149258289819738,-0.008573135543951949,0.008836985847612753,0.012312228552373464
187,-5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
188,-0.00839935576941242,0.0008399355769412864,-0.008399355769412531,0.0008399355769411754,-0.0075594201924712445,0.011937727515283067,0.014129903463063306
189,-0.00887931895623606,0.0,-0.00887931895623606,0.0,-0.00887931895623606,0.01255725329254555,0.015379431568810307
190,0.0,8.326672684688674e-17,-0.003984309788054752,0.001593723915221723,0.001593723915221723,0.004291232970270654,0.00457762343613884
191,-0.006215523269365142,0.0024862093077460123,-0.006215523269365253,0.0024862093077460123,-0.0037293139616191295,0.009467202990740492,0.01017525012430717
192,0.0,0.006215523269365253,0.0,0.006215523269365253,0.006215523269365253,0.0087900773047819,0.010765602098167234
193,0.0,0.0,-0.005179602724471044,-0.0038847020433533386,-0.0038847020433533386,0.006474503405588838,0.007550503580200136
194,-0.0028909410555187365,0.002168205791638955,-0.006504617374917032,-0.0028909410555185144,-0.005781882111037251,0.004336411583278077,0.007227352638796647
195,-0.0027261066970900028,0.003816549375926015,-0.005997434733597928,0.0021808853576720244,-0.0005452213394179783,0.005369807442432681,0.005397415888901108
196,0.0029597729854120014,-0.004439659478117974,-0.0036997162317651267,-0.002219829739059098,0.0007399432463529032,0.009647679582676006,0.009676013504424576
197,-0.004439659478117905,0.0,0.0,0.0,-0.004439659478117905,0.004439659478117905,0.006278626646272599
198,-0.0017758637912471675,0.002663795686870807,-0.003107761634682571,-0.0031077616346826265,-0.004883625425929794,0.0014039435986407803,0.00508142253005518
199,0.0,1.1102230246251565e-16,-0.003453068482980548,-0.001726534241490274,-0.001726534241490274,0.003860647929453191,0.00422912791509427
200,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
201,-5.551115123125783e-17,0.0,-0.013915350603056487,0.01669842072366773,0.016698420723667673,0.02173647250752988,0.027410061870328135
202,0.0,1.6653345369377348e-16,0.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
203,0.0,0.0,-0.003046825132041686,-0.0024374601056333933,-0.0024374601056333933,0.00390183997003916,0.004600605060027381
204,2.7755575615628914e-17,1.1102230246251565e-16,-0.032428817057557735,-0.008107204264389267,-0.00810720426438924,0.03342685951053542,0.0343959546708854
205,1.1102230246251565e-16,0.0,-0.03214925828981996,-0.00642985165796417,-0.0064298516579640586,0.03278593907346537,0.03341048927017392
206,0.0,0.0,-0.02663795686870829,-0.01775863791247223,-0.01775863791247223,0.03201483978790866,0.036610369940110625
207,0.0,0.0,-0.006215523269365253,0.0,0.0,0.006215523269365253,0.006215523269365253
208,-0.0725144381425944,-0.17840853828733527,-0.005179602724471266,-0.0011510228276607748,-0.07366546097025517,0.19697041038080482,0.21029489462548265
209,5.551115123125783e-17,0.0,-0.012431046538730506,0.0,5.551115123125783e-17,0.012431046538730506,0.012431046538730506
210,0.0,0.0,-0.01553880817341291,-0.007769404086706233,-0.007769404086706233,0.017372915682540204,0.019031075617924987
211,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
212,-0.002453496027380972,-0.002044580022817488,-0.008178320091269953,-0.0016356640182539905,-0.0040891600456349625,0.01025556122002895,0.01104073212321443
