no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,2.6020852139652106e-18,-1.734723475976807e-18,0.0,0.0,2.6020852139652106e-18,3.1273172206927508e-18,4.0682871653286484e-18
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-1.734723475976807e-18,-0.0012356231036151303,0.004244096747199794,0.004244096747199794,0.004420307868664734,0.006127926146207316
6,0.0,0.0,-0.008197349675407722,0.006148012256555792,0.006148012256555792,0.010246687094259653,0.011949587905632043
7,-0.0006677616308618647,0.00979383725264069,0.0,0.0,-0.0006677616308618647,0.009816575458216773,0.009839261116695457
8,-0.005075938944914394,-0.00028199660805080194,0.0029609643845333947,0.006767918593219188,0.001691979648304794,0.012143056852828935,0.01226036805570344
9,0.0,0.0,-0.014234918598013412,-0.09822093832629254,-0.09822093832629254,0.09924709382742364,0.1396328699085097
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.008804560762474961,-0.035218243049899844,-0.035218243049899844,0.036302134010853034,0.05057835087528805
13,-6.938893903907228e-18,0.0,0.038035702493891835,-0.02852677687041888,-0.028526776870418886,0.04754462811736479,0.055446087882132684
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
16,0.16980224327630283,0.01358417946210423,0.0,0.0,0.16980224327630283,0.17034474383826284,0.2405205470952287
17,-0.03293134415055571,-0.045280598207014106,-0.0010291045047048659,0.004528059820701409,-0.028403284329854298,0.05956337390653442,0.06598895416546752
18,0.1552477652811912,-0.0038811941320297735,0.004851492665037222,0.00582179119804467,0.16106955647923585,0.14942912436985079,0.21970995706694332
19,0.0011154164954220482,-0.012130154387714776,0.0,0.0,0.0011154164954220482,0.01218132995317242,0.01223229142010258
