no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
21,-0.003200982962590332,0.03841179555108418,0.0002133988641726814,-0.01941929663971477,-0.0226202796023051,0.04189199615852641,0.0476089948584556
22,0.010237961702212056,0.01638073872353929,-0.005886827978771922,-0.009418924766035092,0.0008190369361769645,0.022282624359457794,0.022297671848144237
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.04863031808550733,0.14540465107566664,-0.1507539860650724,-0.08534620824006518,-0.1339765263255725,0.03710353048795275,0.13901935685701203
27,0.021494600593793933,0.1365539331841043,-0.06406233902464153,-0.10452276367178354,-0.0830281630779896,0.14538021639901177,0.16741888538730848
28,-0.04267310412003253,0.14540465107566658,-0.20309236590459961,-0.0853462082400652,-0.12801931236009773,0.07175560087842237,0.14675765940684568
29,-0.016858510269642513,0.05057553080892746,-0.04702637075216064,-0.015971220255450835,-0.032829730525093345,0.003658390449068189,0.03303293851639722
30,-0.0008977904877324411,-0.0008479132384139723,0.0,0.0,-0.0008977904877324411,0.001234902676222108,0.00152676533219856
31,-0.00019602918918188925,-0.0007841167567275585,0.0,0.0,-0.00019602918918188925,0.0008082490527011176,0.0008316814138860883
32,-0.07051230148616691,-0.05575391280301566,-0.06015553749799055,-0.05109336900833633,-0.12160567049450324,0.11752487229374031,0.16911544785760307
33,-0.0006358625730329137,-0.024309515292105385,-0.0025923627977496727,-0.025189940393227937,-0.02582580296626085,0.03642270970646771,0.04464958993332128
34,-0.013309350212875604,0.13775177470326305,-0.1304316320861815,-0.020629492829957276,-0.03393884304283288,0.0103522449675821,0.03548258788412811
35,-0.012935664610745023,-0.012643882702231046,-0.05952350933666073,0.0,-0.012935664610745023,0.07331755514620479,0.07444995172287529
36,-0.05761876748198286,0.13127574859297125,0.015953355355836196,-0.03756392892296182,-0.09518269640494467,0.14858871289299583,0.17646062250290576
37,0.027833513599544002,-0.008146394224256809,0.025627198497141124,-0.05334756773245933,-0.025514054132915326,0.08304183574717162,0.08687297302704429
38,-0.17069241648013023,0.012643882702231934,0.12643882702231846,0.0,-0.17069241648013023,0.2201815187252322,0.27859612745330115
39,-0.03371702053928538,0.14329733729196192,-0.09272180648303419,-0.06743404107856943,-0.10115106161785481,0.060784223205131944,0.11800957188749717
40,-0.041379979752758755,0.1471288168986986,-0.16322103124699316,-0.032184428696590106,-0.07356440844934886,0.018534225688117145,0.07586329621339091
41,-0.0029750312240545973,0.03867540591270935,-0.04165043713676381,-0.014875156120272848,-0.017850187344327445,0.012266367976287535,0.021658554235157987
42,0.06524243474351651,0.0624607805490255,-0.12087551863333679,-0.09533487557482838,-0.030092440831311865,0.1708723330868187,0.17350189972942293
43,0.03501382902156522,0.060301594426028976,-0.08947978527733333,-0.09309232319225672,-0.0580784941706915,0.13138703534362153,0.14365119053290543
44,0.04214627567410626,0.06743404107857001,-0.02287940679451481,-0.026491944709438192,0.01565433096466807,0.08183104993586435,0.08331493750557153
45,-0.023342552681043405,0.042794679915246325,-0.01750691451078268,0.019452127234202976,-0.0038904254468404287,0.04970770270490863,0.04985971438302675
46,0.012366430730709557,0.01934236601469956,-0.07118624869344342,-0.015378766421523471,-0.0030123356908139144,0.05880122563538653,0.05887833474664334
47,0.01685851026964251,0.033717020539284985,-0.060565759116863835,0.0024975570769841353,0.019356067346626645,0.030448181223332465,0.036079760017716886
48,-0.050942020162615426,0.10526097794135485,-0.06266967948062757,-0.02693696749605922,-0.07787898765867465,0.0488902982001019,0.09195323798994186
49,0.021808247296485256,0.12604676864395503,-0.0692473110785025,-0.02881629080973777,-0.007008043513252515,0.07608562438593817,0.076407688828296
50,-0.03832676944114044,0.13434125371121375,-0.11774615766453438,-0.022126794728905788,-0.06045356417004623,0.023191299952257,0.06474928427664241
51,-0.06384774944317964,0.13990946752984046,-0.02919006224543158,-0.04144812463852822,-0.10529587408170786,0.11296251545500545,0.15442717052563393
52,0.016858510269642496,0.03371702053928505,-0.05119992007817353,-0.012487785384920458,0.004370724884722038,0.034159286364499594,0.034437771137949914
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.0013806538582896877,-0.0011989888769357816,0.0,0.0,-0.0013806538582896877,0.0018286003946805676,0.002291284460698001
55,0.0021073137837053137,-0.005268284459263284,0.0,0.0,0.0021073137837053137,0.005674116012799654,0.006052798023204132
56,-0.22015231058003745,0.27519038822504643,-0.005950062448109118,0.007437578060136396,-0.21271473251990106,0.35254433825508824,0.4117463635136698
57,0.0011494438820210395,0.032184428696590245,-0.039081091988716676,-0.0068966632921264315,-0.005747219410105392,0.01059734897145657,0.012055469139387475
58,-0.018263386125446028,0.022478013692856708,-0.014048758558035487,0.005619503423214156,-0.012643882702231872,0.025326759668805085,0.02830746412360546
59,-0.06479989884893839,-0.025287765404463647,-0.050575530808927516,0.0,-0.06479989884893839,0.09977107097347095,0.11896761531621125
60,-0.03306861629814495,-0.02528776540446387,-0.04473989263866668,0.0,-0.03306861629814495,0.07744292269071179,0.08420771733489456
61,-0.01840674080460966,0.022363329949525806,-0.052467812573887385,-0.025115739789467517,-0.04352248059407718,0.030842998256643467,0.053343198802857116
62,-0.07015911534133415,-0.10184387710838827,-0.03722728569132017,-0.054039608261593784,-0.12419872360292794,0.14000223866408998,0.18715221018078654
63,-0.07158473613912378,-0.10687547992411639,-0.023487819442185705,-0.005547374441119239,-0.07713211058024302,0.14613528992581215,0.16524189978411655
64,-0.0379316481066958,0.07839207275383786,-0.13908270972455067,-0.02275898886401738,-0.06069063697071318,0.06255847667906635,0.08716029153413947
65,-0.0379316481066958,0.08850717891562354,-0.13908270972455067,-0.03793164810669564,-0.07586329621339144,0.05057553080892713,0.09117633480769836
66,-0.021675227489540427,0.10476359953277825,-0.10837613744770186,-0.007225075829846883,-0.02890030331938731,0.014894875399777761,0.032512841234310697
67,0.05355056203298214,0.16511423293502814,-0.013685143630650973,0.039567915279925654,0.09311847731290779,0.1520732833135847,0.17831807063460595
68,0.015001216765359704,0.14058283140108666,-0.10415130497092699,-0.01800146011843183,-0.0030002433530721268,0.04915722530338109,0.04924869805086246
69,0.07195281702713403,0.017727505644366367,-0.19969513711153855,0.021898683443040783,0.09385150047017482,0.18872635001670235,0.21077414293771918
70,0.047312593337383746,0.04975979644104167,-0.1533580611625544,-0.03833951529063859,0.008973078046745159,0.13442054964080147,0.13471971012204617
71,0.007225075829846828,0.03973791706415736,-0.0289003033193872,-0.007225075829846772,5.551115123125783e-17,0.018062689574616975,0.018062689574616975
72,0.005619503423214128,0.03652677225089207,-0.02809751711607078,-0.005619503423214101,2.7755575615628914e-17,0.014048758558035357,0.014048758558035357
73,-2.7755575615628914e-17,0.03371702053928502,-0.04279467991524642,-0.012968084822801929,-0.012968084822801956,0.015829564861908396,0.020463292689319366
74,-0.01643704751290144,0.060690636970713016,-0.04720382875499898,-0.020230212323571084,-0.036667259836472524,0.014010071203543329,0.03925264372043933
75,0.007207623955861647,0.02015691445283343,-0.04788794221521639,-0.01905744639176979,-0.011849822435908142,0.03819507587535444,0.03999102540429083
76,0.012570796675051349,0.04268223987343016,-0.0486752941022337,-0.0223643243172425,-0.009793527642191152,0.03544544227027772,0.036773530717269354
77,0.03417265595197805,0.14147479564118914,-0.08884890547514293,-0.04920862457084839,-0.01503596861887034,0.09859980860729414,0.09973967420090508
78,-0.025971218523503314,0.10388487409401326,-0.01776978109502858,-0.004784171833276965,-0.03075539035678028,0.0886831449018223,0.09386476562414431
79,-0.010463902925985091,0.04185561170393992,-0.01569585438897743,-0.03836764406194487,-0.048831546987929964,0.038248551242633856,0.06202799088633131
80,0.010115106161785459,0.020230212323570917,0.004383212670107023,0.003708872259321372,0.01382397842110683,0.025433452827575143,0.02894758888266374
81,0.02844873608002163,0.0568974721600433,-0.01295997976978766,-0.03097751262046805,-0.00252877654044642,0.07390522493136885,0.07394847519014666
82,-0.02198936122127282,0.029528570782852093,-0.05937127529743669,-0.011308814342368856,-0.033298175563641674,0.031696389295584965,0.0459720522735757
83,0.003528525405274041,0.062337282159840926,-0.05880875675456665,-0.01058557621582204,-0.007057050810547999,0.014548482948620212,0.01616973476124297
84,0.002380024979243639,0.020825218568381904,-0.06882238898312887,-0.007933416597478815,-0.005553391618235176,0.0490927229330247,0.04940582560229323
85,0.02418829734340011,0.057172339175309395,-0.06889999849332162,-0.008062765781133407,0.016125531562266704,0.03431718324312188,0.03791703883358594
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.00029680475826835426,-0.0008310533231513913,0.0,0.0,0.00029680475826835426,0.0008824639881897204,0.0009310401468156156
93,0.0004078671839429643,-0.0008157343678859277,0.0,0.0,0.0004078671839429643,0.0009120187490878781,0.00099906648348615
94,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0008572123865919924,-0.00428606193295996,0.0,0.0,0.0008572123865919924,0.004370942686526009,0.004454206219364112
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
100,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
101,-0.04104680761304258,0.17005106011117688,-0.13193616732763702,-0.024188297343400167,-0.06523510495644275,0.04167678514967748,0.07741171319051451
102,-0.04534357934593447,0.17091041445775534,-0.16567846299476258,-0.01743983820997519,-0.06278341755590966,0.02838999974451811,0.06890391574862377
103,-0.04668510536208703,0.16923350693756456,-0.1361648906394204,0.019452127234202532,-0.0272329781278845,0.0739436739645089,0.07879912446901569
104,-0.07111083914201854,-0.09481445218935836,0.017601692856935358,0.02346892380924709,-0.047641915332771456,0.12209480645647576,0.13106064954905128
105,-0.07399727790110261,-0.09327751726569031,-0.03345963870310725,0.050657425029529524,-0.023339852871573086,0.17776698699641466,0.17929263899516382
106,-0.07747244185238286,-0.09094591000062338,0.019176346993164076,0.022511363861540436,-0.054961077990842426,0.1230757148235233,0.13479002809272167
107,-0.011239006846428423,-0.07330897647556664,-0.11800957188749753,0.023755173561768986,0.012516166715340563,0.1944926209659163,0.1948949307689602
108,-0.10478212536823972,-0.05239106268411975,0.025936169645603857,0.012968084822801929,-0.09181404054543779,0.12068543145597072,0.15164033568610003
109,-8.881784197001252e-16,0.10115106161785636,-0.0981760303938004,-0.03867540591270924,-0.038675405912710126,0.03878966142281812,0.05477613399839165
110,-0.19685017381364678,0.09256714125120222,0.009859908529263377,0.03827964487831671,-0.15857052893533008,0.25647091875073397,0.3015326596103247
111,-0.09968510420310395,0.12607233766863102,-0.16492020915954608,-0.021989361221272707,-0.12167446542437665,0.08686648143486318,0.14950070612937338
112,-0.011239006846428312,0.09440765750999791,-0.11800957188749753,-0.010115106161785556,-0.021354113008213868,0.023628658764977828,0.03184825988024043
113,-0.018881531501999893,0.11733523147671221,-0.11261484860121207,-0.026299276020642248,-0.04518080752264214,0.008792323255838792,0.046028364261976554
114,0.01379332658425303,0.06034580380610666,-0.07816218397743345,-0.006896663292126487,0.0068966632921265425,0.027303829099485907,0.028161375109516565
115,0.0036125379149233305,0.014450151659693544,-0.012643882702231934,-0.050575530808927516,-0.046962992894004185,0.05421816484876145,0.07172957619510768
116,-0.005950062448109139,0.07437578060136407,0.00595006244810925,-0.023800249792436556,-0.029750312240545695,0.0822852978960167,0.08749829328761889
117,0.12391005048187242,-0.30977512620468106,0.06574819005160576,-0.16437047512901443,-0.040460424647142,0.3776967130049536,0.3798576746327147
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.19590615446830467,0.23629551279580885,-0.005448417838900857,0.006632856499531478,-0.18927329796877318,0.30710329241783285,0.36074480389584124
120,0.007780850893681159,-0.011671276340521737,0.0,0.0,0.007780850893681159,0.01402712843195361,0.016040635045914492
121,0.044625468360819376,-0.11900124896218234,0.05950062448109106,-0.023800249792436473,0.020825218568382903,0.09067746808567521,0.0930381263077109
122,0.07791365557050955,-0.1175539364748045,0.1667625610456529,-0.0191366873331077,0.058776968237401854,0.1088129486314216,0.12367291451665939
123,0.019452127234202754,0.011671276340520897,-0.028529786610164226,-0.027232978127883944,-0.00778085089368119,0.049635757586449766,0.050241915487076176
124,-0.003793164810669561,0.060690636970713016,-0.030345318485356598,-0.020230212323571,-0.02402337713424056,0.03451108350833241,0.0420492275060202
125,-0.0009542552982816574,0.06393510498487062,-0.034353190738139416,-0.02481063775532294,-0.025764893053604597,0.03800285034622516,0.04591346587332814
126,0.009131693062723045,0.04776577909732044,-0.03933652396249915,-0.011239006846428368,-0.0021073137837053224,0.022045810416417275,0.022146298297900865
127,0.011740748223501032,0.04696299289400413,-0.005418806872385003,-0.021675227489540372,-0.00993447926603934,0.053315540183453705,0.05423320664814899
128,0.017546612729627875,0.046962992894004074,0.004128614759912441,-0.021675227489540372,-0.004128614759912497,0.06441044265365442,0.06454262609063464
129,0.009568343666553847,0.05741006199932313,-0.04784171833276929,-0.03417265595197799,-0.024604312285424146,0.044775308465153915,0.051090120680894434
130,-0.0057101405752015,0.04649685896949787,-0.03426084345120897,-0.02447203103657783,-0.03018217161177933,0.02239929930708751,0.03758579642167223
131,0.025287765404463758,0.05479015837633814,-0.059004785943748916,-0.03231214468348148,-0.007024379279017723,0.05775389794352719,0.05817950353798877
132,-0.004597775528084311,0.04482831139882211,-0.03448331646063241,-0.02413832152244267,-0.02873609705052698,0.022109994528013908,0.03625762170532025
133,-0.012968084822801873,0.05187233929120766,-0.027232978127884055,0.007780850893681135,-0.005187233929120738,0.03221205445021233,0.03262704166391531
134,0.011618703023672544,0.09260789762986055,-0.034856109071017626,0.0003417265595197505,0.011960429583192295,0.0588424955276232,0.06004574219487055
135,0.006192922139868717,0.06708998984857734,-0.04231830128910252,0.0051607684498905515,0.011353690589759269,0.024793182436455206,0.027269180136838347
136,0.32874095025802674,0.025287765404463647,0.3919603637691882,-0.012643882702231879,0.31609706755579486,0.5391100124039769,0.6249455669029015
137,-0.023956830383176086,-0.045251790723777094,-0.037266180596051884,-0.09848919157527991,-0.122446021958456,0.11119482207193976,0.16540047384775242
138,-0.006321941351115912,0.025287765404463647,-0.015804853377789863,-0.012643882702231823,-0.018965824053347735,0.011397041850962186,0.022126794728905656
139,0.01806268957461693,0.012643882702231934,0.018062689574616958,0.0,0.01806268957461693,0.035625192429828645,0.03994264751279383
140,0.01631468735771846,0.0065258749430873175,0.005710140575201472,-0.043233921497954186,-0.026919234140235726,0.06079273716826459,0.06648610425575055
141,0.026843935583199918,0.028011063217252163,-0.014394574153310136,-0.056800211523872435,-0.029956275940672517,0.08474521886040541,0.08988398404572268
142,0.0,0.043350454979080744,-0.040460424647142,-0.04190543981311144,-0.04190543981311144,0.04200497781513319,0.05933366706331353
143,0.0,0.05619503423214167,-0.04046042464714189,0.0033717020539285603,0.0033717020539285603,0.01609180889561,0.016441249595857948
144,-0.008795744488509116,0.04837659468680022,-0.028586169587654753,0.013926595440139466,0.00513085095163035,0.030132468492274987,0.030566178840767632
145,0.004214627567410589,0.03793164810669558,-0.0014048758558035668,0.021073137837053002,0.02528776540446359,0.04022952223902458,0.04751721307832941
146,0.011671276340522008,0.060301594426029115,-0.023342552681043516,-0.04473989263866662,-0.033068616298144615,0.06744027544654724,0.07511141149106491
147,-0.028542626298107554,0.05758600042600656,-0.03304935676622989,0.040059826383308836,0.011517200085201282,0.07285837903764283,0.07376306185209093
148,-0.02723297812788404,0.07002765804313049,-0.04149787143296618,-0.04020106295068604,-0.06743404107857008,0.03133879302067803,0.07436040508347957
149,-0.03989055951126683,0.1538635866863145,-0.13178131267114918,-0.026356262534229846,-0.06624682204549667,0.02589988456235815,0.07112977893590829
150,-0.033717020539284936,0.14048758558035468,-0.12764300632729322,-0.035322592945917664,-0.0690396134852026,0.012944538575828696,0.07024264594338175
151,-0.034646229766745806,0.14575310453596446,-0.130222036019837,-0.02070809135483643,-0.055354321121582235,0.02086829632821494,0.059157304354352
152,-0.03720498818127993,0.14358800126212712,-0.10987098072284252,-0.003487967641994938,-0.04069295582327487,0.047683067729468766,0.06268645469101045
153,-0.027734968508121738,0.1473760091313907,-0.11746574897557371,-0.006525874943087373,-0.03426084345120911,0.036666733048351004,0.05018221504106105
154,-0.054668348331037286,0.14587971025233992,-0.13155484892495606,-0.007308602718053114,-0.0619769510490904,0.049478754598063106,0.07930504156683041
155,-0.050575530808927294,0.1517265924267832,-0.14702189188641723,-0.02940437837728349,-0.07997990918621078,0.021687597895073976,0.08286819520113214
156,0.01379332658425303,-0.060690636970712974,-0.07816218397743344,-0.02023021232357103,-0.006436885739317999,0.14296050883048167,0.14310534784937726
157,-0.023210556103383073,-0.06069063697071275,-0.05590402423343943,-0.020230212323570917,-0.04344076842695399,0.11663274613228009,0.12446002503567616
158,0.010315802712614563,-0.0990064756175672,-0.053264864590037195,-0.023246394773173695,-0.012930592060559132,0.15592620738251495,0.15646144048848476
159,0.05039602581936614,-0.0875984349059685,0.04164515757824731,-0.00852648700416701,0.04186953881519913,0.07472326421267933,0.0856540979474733
160,0.008173823161038561,-0.09961846977516031,-0.05504559035012057,-0.02375517356176897,-0.015581350400730408,0.15792540114294962,0.15869218886407704
161,0.027999421046339054,-0.09194404478730218,-0.07334082584885626,-0.030837200206440842,-0.002837779160101788,0.17544468205578276,0.17546763078190863
162,-0.006321941351115967,-0.012643882702231934,-0.059004785943748805,0.0,-0.006321941351115967,0.07192703706665869,0.07220433230517019
163,0.02345531863602457,-0.048376594686800445,-0.027853190880278905,-0.03738191407616387,-0.0139265954401393,0.09753024706048821,0.09851953690630695
164,0.021073137837053002,-0.12292663738281001,0.08429255134821254,-0.01966826198124958,0.001404875855803421,0.05614672085601675,0.05616429416500919
165,0.047781834821386704,-0.10066938989586532,0.030441652829754466,-0.0645440107466313,-0.016762175925244593,0.1324727543157348,0.13352902747247836
166,-0.03418016642581356,0.04835243055358991,-0.010559726212853001,0.010003951149018631,-0.02417621527679493,0.058142280203419515,0.06296835818379642
167,0.02107313783705317,-0.10958031675267649,0.08429255134821252,-0.03371702053928501,-0.012643882702231844,0.06034428335853717,0.06165468598446694
168,0.009195551056168538,-0.07632307376619973,0.05517330633701181,0.04781686549207692,0.05701241654824546,0.04403315331731358,0.07203703375165232
169,-0.010165305199809238,-0.12775655177044226,-0.01179677393558111,0.019075634449024773,0.008910329249215535,0.14258388151245638,0.1428620216659684
170,0.16826090057585497,-0.3467341679496665,0.2898366957896231,-0.35111089657736216,-0.1828499960015072,0.5224790771087062,0.5535508170476461
171,-0.0031609706755578726,0.03793164810669569,-0.041092618782253565,-0.012643882702231823,-0.015804853377789696,0.009995866951764328,0.018700554708639117
172,-0.007225075829846661,0.021675227489540316,-0.045156723936542464,-0.028900303319387144,-0.036125379149233805,0.031956160002633384,0.04823110179945926
173,-0.007375598242968628,0.03793164810669558,-0.049521873917074855,-0.012643882702231934,-0.020019480945200563,0.01273138466465047,0.023724834515640895
174,-0.0006020896524872033,0.021675227489540372,-0.0427483653265935,-0.02890030331938731,-0.029502392971874514,0.035282659126502525,0.0459919256620538
175,0.04020106295068598,0.04798191384436713,-0.02074893571648309,-0.005187233929120787,0.03501382902156519,0.05293139513902205,0.06346416952985903
176,0.025287765404463758,0.04425358945781155,-0.050575530808927516,-0.012643882702231879,0.012643882702231879,0.03845486796931094,0.04048017589295944
177,0.025287765404463758,0.053736501484485555,-0.050575530808927516,-0.0695413548622753,-0.04425358945781155,0.09488178848533263,0.10469447915757511
178,0.0,2.220446049250313e-16,-0.012643882702231934,-0.017701435783124664,-0.017701435783124664,0.02175335832858643,0.02804548853837221
179,0.031813640347551075,0.064443015062988,-0.11828148334345953,-0.02691923414023563,0.0048944062073154465,0.07967516057332703,0.07982534951071404
180,-0.008157343678858897,0.0016314687357721347,-0.10115106161785503,5.551115123125783e-17,-0.008157343678858842,0.09985335058630003,0.10018599642268156
181,0.009008364266221536,-0.07238864142499168,-0.10977335312980964,0.024129547141663897,0.03313791140788543,0.18278851832578552,0.18576803708984194
182,0.008856544565618574,-0.0723672917795945,-0.008623477603365515,0.009905345895757686,0.01876189046137626,0.08099755989827048,0.0831421267659097
183,0.0,-0.10115106161785459,-0.012643882702231823,-0.0031609706755576505,-0.0031609706755576505,0.11383883822502451,0.1138827152119014
184,0.002809751711607092,0.1278437028781223,-0.036526772250892084,0.007024379279017737,0.009834130990624829,0.09141413952288975,0.09194158491700653
185,0.04495602738571336,0.0730535445017842,-0.03585778374812851,0.006154694225425077,0.051110721611138436,0.053750051842383184,0.07417124737167478
186,0.03160970675557971,0.14224368040010862,-0.12643882702231884,-0.03793164810669564,-0.006321941351115926,0.07131474901010548,0.07159441576562582
187,-0.012968084822801984,0.05187233929120773,-0.027232978127883944,0.007780850893681135,-0.005187233929120849,0.03221205445021254,0.03262704166391553
188,-0.018509601481617816,0.037801298800487104,-0.04040828492465856,-0.00651746531042878,-0.025027066792046596,0.01227223315456331,0.027874034132387877
189,-0.025015853948501768,0.0478564162493077,-0.04568112460161198,0.0016314687357718571,-0.02338438521272991,0.026735962671883325,0.03551958856419483
190,-0.016479667342234855,0.04659768007114673,-0.04034677176891968,-0.006250908302227021,-0.022730575644461876,0.011987550462934161,0.025697868301281263
191,-0.001366906238079224,0.05604315576124402,-0.004100718714237325,0.016402874856949412,0.015035968618870188,0.05489792242469191,0.05691978776185958
192,-0.013669062380791241,0.05467624952316484,-0.028705030999661707,0.013669062380791214,-2.7755575615628914e-17,0.03770778775101239,0.03770778775101239
193,0.047765779097320424,0.02528776540446373,-0.022478013692856652,0.0,0.047765779097320424,0.04784834748928004,0.06760942249589849
194,0.052041488223679044,0.06376914754169123,-0.029319148295030434,-0.061570211419563925,-0.00952872319588488,0.11871992563980734,0.11910170993594163
195,0.04440778314930223,0.07031232331972853,-0.04646369903584398,-0.04687488221315239,-0.0024670990638501616,0.09434660500467285,0.09437885596731192
196,0.04046042464714201,0.025287765404463758,-0.0573189349167845,0.0,0.04046042464714201,0.05160466822831131,0.06557505429339071
197,0.06638038418671738,0.09008766425340214,-0.09272180648303376,-0.08850717891562315,-0.022126794728905774,0.15490996065155865,0.15648223846188608
