no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,0.01368900407932321,0.0027378008158646435,0.01368900407932321,0.0027378008158646435,0.016426804895187854,0.019742562447214222,0.025682848187977923
23,0.011671677162370322,-0.0012968530180411469,0.011671677162370322,-0.0012968530180411469,0.010374824144329175,0.016607821984414413,0.019582051146183697
24,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
25,0.07392062202834537,-0.030800259178477285,0.0574938171331576,-0.03901366162607123,0.034906960402274145,0.11604610489290929,0.12118248365725981
26,0.07168060317900155,-0.03024025446614126,-0.21056177183831726,0.028000235616797653,0.0996808387957992,0.24473167016694503,0.2642534011242551
27,0.07581602259317474,-0.007581602259317477,-0.022744806777952417,0.0022744806777952415,0.07809050327096999,0.07954903816129598,0.11147275978238226
28,-0.020585489678779725,0.03430914946463287,0.059885060883722835,-0.0998084348062046,-0.12039392448498433,0.1230805601945866,0.17217294023948526
29,-0.025306158892586708,0.017314740294927716,0.06393134878127166,-0.08524179837502888,-0.11054795726761558,0.10096141773146317,0.14971325501233873
30,0.055440466521259016,-0.012320103671390893,0.0,0.0,0.055440466521259016,0.056792871758422826,0.07936671601284448
31,0.0,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18,1.3010426069826053e-18,1.8399521000200487e-18
32,-0.0017600148101986996,0.010560088861192194,-1.3010426069826053e-18,0.0,-0.0017600148101986996,0.010705752140246577,0.010849459941421644
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.003899888931951075,0.0028362828596007815,0.0028362828596007815,0.0048222022086614824,0.005594473576743826
37,0.3396352904005057,0.05660588173341763,-0.27969965091806354,-0.04661660848634397,0.29301868191416175,0.4460508482703617,0.5336865252125277
38,0.2464020734278179,-0.2464020734278179,-0.2029193545876147,0.2029193545876147,0.4493214280154326,0.4514205273484622,0.6369224742348093
39,0.14784124405669072,0.0,-0.11088093304251803,0.0,0.14784124405669072,0.1848015550708634,0.23666146327790538
40,0.1229570742649705,-0.08782648161783607,-0.09221780569872787,0.06586986121337704,0.18882693547834756,0.1888779904841415,0.26707771687557813
41,0.14192759429442312,0.035481898573605786,-0.10644569572081733,-0.026611423930204315,0.1153161703642188,0.1828695195205365,0.2161922300110284
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
44,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
45,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
46,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
52,0.008213402447593929,0.004106701223796964,0.0,0.0,0.008213402447593929,0.00918286309969159,0.012320103671390893
53,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
54,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.06936627090811555,-0.006306024628010512,0.1356963077360779,0.016816065674694652,-0.052550205233420896,0.15546459565334678,0.16410595532074168
63,-0.0663390197690279,0.02274480677795243,0.10235163050078588,-0.02558790762519647,-0.09192692739422437,0.13156660579642707,0.16050025464445666
64,-0.06610787335868283,-0.03726080134762125,0.12921084338288005,0.07842797703007376,0.012320103671390928,0.17130505619475128,0.17174751011982886
65,0.0,0.0,-0.0005632047392635834,0.004787240283740462,0.004787240283740462,0.0048202561252070845,0.006793565974277712
66,0.0,0.0,-4.336808689942018e-19,1.734723475976807e-18,1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
67,0.003179381592616999,0.012717526370468024,0.006358763185233998,-0.023845361944627552,-0.020665980352010553,0.03307932264220093,0.0390041578601117
68,-0.007797533969234742,0.0012476054350775588,1.734723475976807e-18,0.0,-0.007797533969234742,0.007896711677844441,0.011097729106640442
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.031719161938498094,0.03498637175190564,0.04397119873877634,-0.04152079137872068,-0.07323995331721878,0.07956362157088157,0.10814092952893846
72,-0.06160051835695448,0.09856082937112715,0.09938216961588654,-0.21354846363744212,-0.2751489819943966,0.24953879242100807,0.3714519769976837
73,-0.03989366903117051,-0.009973417257792633,0.053973787512760094,0.013493446878190013,-0.026400222152980497,0.06918248859136046,0.07404855472877538
74,-0.004058387091752293,0.008696543768040629,0.012754930859792922,-0.02029193545876147,-0.024350322550513764,0.026901558621994615,0.03628542496108695
75,0.002346686413598269,0.004693372827196531,-0.004693372827196531,-0.00938674565439307,-0.0070400592407948,0.011733432067991338,0.013683415589978539
76,0.007339636229764791,0.004194077845579878,-0.014679272459529574,-0.00838815569115976,-0.0010485194613949686,0.018902453406907244,0.018931511769037974
77,0.001493345899562534,0.011946767196500258,-0.0059733835982501305,0.0014933458995625357,0.0029866917991250696,0.005973383598250127,0.006678445890684791
78,0.004480037698687607,0.01612813571527535,-0.013440113096062804,-0.008960075397375197,-0.00448003769868759,0.013706279788343633,0.014419876678322155
79,0.009240077753543186,0.0123201036713909,-0.016940142548162472,-0.00616005183569545,0.0030800259178477354,0.016078207318859405,0.016370562306861604
80,0.04928041468556359,0.019712165874225432,0.0,0.0,0.04928041468556359,0.05307663096913828,0.07242712217543369
81,0.0,0.004106701223796964,0.0,-0.10677423181872106,-0.10677423181872106,0.10685317765709881,0.15105740020236513
82,0.0018954005648293692,0.0031590009413822798,-0.04928041468556357,-0.08213402447593929,-0.08023862391110992,0.09585472903536953,0.12500546326298165
83,0.001418141429800391,0.0031908182170508792,-0.03687167717481017,-0.08296127364332288,-0.0815431322135225,0.09085310092789842,0.12208017185197155
84,0.12704749875659982,0.09604729971946781,-0.034275404340809223,-0.0810422893747135,0.04600520938188632,0.217064799042145,0.22188647158733674
85,0.021701467017495868,0.10534253781409461,-0.05606212312853087,-0.07911993183462043,-0.057418464817124565,0.11222082577703055,0.1260571054722185
86,-0.0157697326993802,0.13798516111957815,-0.15966854358122595,-0.01971216587422564,-0.03548189857360584,0.022038871439259713,0.0417693306231243
87,0.00628276203162563,0.10052419250601016,-0.07303710861764806,-0.08442461479996947,-0.07814185276834384,0.09478063089236562,0.12283939574267035
88,0.02944805267795872,0.08353631269869925,-0.11058044270906948,-0.05689283646626042,-0.027444783788301702,0.09047725739782427,0.09454813728159203
89,0.09022106688587794,0.0864302657562192,-0.07411016208482832,-0.05515615643653462,0.035064910449343324,0.14589832766487912,0.1500528905427313
90,0.0008352612658570086,0.004176306329285049,-0.0033410450634280345,-0.016705225317140197,-0.015869964051283186,0.01756036249485033,0.023669011173675314
91,0.00024396244893843321,0.0039033991830149366,-0.07074911019214573,-0.04781663999193299,-0.04757267754299455,0.08232964585916622,0.0950859097653562
92,-0.009477002824146845,-0.0018954005648293675,-0.009477002824146845,-0.0018954005648293675,-0.011372403388976212,0.013667927848071394,0.017780433360907805
93,-0.012320103671390895,0.012320103671390895,-0.012320103671390895,0.012320103671390895,0.0,0.02464020734278179,0.02464020734278179
94,-0.008960075397375197,-0.002240018849343799,-0.008960075397375197,-0.002240018849343799,-0.011200094246718997,0.013061442154070417,0.017205911259782658
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.019164605711052496,0.012320103671390891,0.019164605711052496,0.012320103671390891,0.03148470938244339,0.03222008896741054,0.04504909608377031
97,0.01907628955570201,0.01430721716677652,-0.034973197518786914,-0.0015896907963084406,0.017486598759393568,0.029226109693549048,0.03405798913605127
98,0.05011567595142069,0.010858396456141117,0.040927802026993365,-0.010023135190284194,0.0400925407611365,0.07936300749639122,0.08891512123118114
99,0.10841691230823983,-0.033510681986183205,-0.04928041468556359,0.014784124405669074,0.1232010367139089,0.12498585783406986,0.17549917408894053
100,0.10841691230823988,0.03153946539876068,-0.04928041468556358,-0.029568248811338144,0.07884866349690174,0.13912097602731524,0.15991171847629074
101,0.04538985563144015,0.03501503148711095,-0.01556223621649376,-0.007781118108246879,0.03760873752319327,0.05661769769486423,0.06797044085744537
102,-0.18233753433658523,-0.07884866349690173,0.019712165874225432,0.009856082937112716,-0.17248145139947252,0.2010858321011838,0.2649252025547854
103,0.0,-0.07884866349690173,-0.012320103671390895,0.009856082937112716,0.009856082937112716,0.09169998079525206,0.09222813480014025
104,-0.0050979739329893355,-0.0016993246443297782,0.0,4.336808689942018e-19,-0.0050979739329893355,0.0053737363601376355,0.007407184396901702
105,-0.01071313362729643,-0.002142626725459286,0.0,0.0,-0.01071313362729643,0.01092529548346231,0.015301415408950622
106,0.001079133168297012,-0.003956821617089046,0.0,2.168404344971009e-19,0.0010791331682970123,0.0041013370630054195,0.004240930805766662
107,0.013689004079323212,0.0027378008158646426,0.0,0.0,0.013689004079323212,0.013960099784424059,0.019551808578103565
108,0.012906775274790458,0.0011733432067991328,0.002346686413598264,0.004693372827196531,0.01760014810198699,0.008935915638288947,0.019738687937816263
109,0.0037908011296587368,0.0037908011296587368,0.0,0.0,0.0037908011296587368,0.005361002369822635,0.006565860157958427
110,0.012320103671390893,-0.0015400129589238616,0.0,0.0,0.012320103671390893,0.01241598141056408,0.017491184890146585
111,-0.012320103671390893,-0.012320103671390893,0.0,0.0,-0.012320103671390893,0.017423257701923562,0.021339045513364886
112,-0.012320103671390893,-0.01848015550708634,0.0,0.0,-0.012320103671390893,0.022210382753116004,0.025398544377852293
113,0.0,0.0,-0.004285253450918573,0.01071313362729643,0.01071313362729643,0.01153839803676919,0.01574502655987689
114,0.0021902406526917145,-0.005475601631729286,0.0021902406526917145,-0.005475601631729286,-0.0032853609790375717,0.008340187929069686,0.008963946198788925
115,0.0,0.0,0.004480037698687597,0.008960075397375198,0.008960075397375198,0.01001766883602719,0.013440113096062797
116,0.0,0.0,-0.005475601631729285,0.0027378008158646426,0.0027378008158646426,0.006121908733127726,0.006706215016243859
117,-0.0009477002824146842,0.007107752118110131,-0.0009477002824146842,0.007107752118110131,0.006160051835695447,0.01014083586276673,0.01186519239684004
118,0.005338711590936053,0.0008213402447593931,0.005338711590936053,0.0008213402447593931,0.006160051835695447,0.007638905844275917,0.009813211559737597
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.04472066101358971,-0.38757906211777754,-0.03858253107054799,0.31795513104956147,0.36267579206315115,0.5062319420232688,0.6227395196013211
122,-0.15551606273722934,-0.09492538894350372,0.004847253903498161,0.25448082993364796,0.09896476719641861,0.41977556195193205,0.4312836045554035
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.26400222152980485,0.0,0.2956824881133814,0.0,-0.26400222152980485,0.39639034643844706,0.47625883689677007
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
130,0.0,-0.19712165874225435,0.0,0.14784124405669075,0.14784124405669075,0.24640207342781792,0.28735172738954917
131,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.005947636255154225,0.0016993246443297782,1.734723475976807e-18,0.0,0.005947636255154225,0.006185635074141661,0.00858116881864449
134,0.005475601631729286,0.005475601631729286,0.0,0.0,0.005475601631729286,0.007743670089743806,0.009484020228162172
135,0.0,0.0,2.6020852139652106e-18,3.469446951953614e-18,3.469446951953614e-18,4.336808689942018e-18,5.553824967135427e-18
136,0.002330830424317196,0.0019978546494147397,-0.006659515498049133,0.0013319030996098262,0.003662733523927022,0.0047674875634591595,0.0060120341428701665
137,0.0,0.0,0.0006447904725213926,0.001658032643626438,0.001658032643626438,0.0017789960654215162,0.0024318509921695676
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0009469085528554404,0.0006587189932907411,0.0006587189932907411,0.0011534931814244727,0.001328328736312935
140,-0.0022148500982275762,0.0016611375736706822,-0.0005537125245568943,0.0017841848013499919,-0.00043066529687758436,0.004149538572834821,0.004171827293330669
141,-0.051765141476432325,0.07247119806700526,0.10560088861192192,-0.14784124405669072,-0.19960638553312304,0.202337059238291,0.28422349425548454
142,-0.09900083307367681,-0.022000185127483723,0.20196169947030068,0.044880377660066806,-0.054120455413610005,0.23040822347904133,0.23667905091271682
143,0.0,0.0,-0.005544046652125902,-0.0012320103671390895,-0.0012320103671390895,0.005679287175842283,0.005811381279044149
144,0.012320103671390895,-0.005686201694488106,0.012320103671390895,-0.009477002824146845,0.0028431008472440504,0.022784260071746203,0.02296096098695715
145,0.002330830424317196,0.0019978546494147393,0.0,-8.673617379884035e-19,0.002330830424317195,0.003069884959914748,0.003854473262851028
146,0.0,0.0,4.336808689942018e-19,-3.469446951953614e-18,-3.469446951953614e-18,3.496446946337351e-18,4.925667812690175e-18
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.09477002824146841,0.0,0.18954005648293681,0.0,-0.09477002824146841,0.2119122253774982,0.23213821210074898
149,-0.10713133627296431,0.026782834068241057,0.22069055272230648,-0.06749274185196757,-0.1746240781249319,0.2506278024027985,0.30546335950198433
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.012320103671390893,-0.012320103671390893,0.012320103671390893,0.017423257701923562
152,-0.0025937060360822772,0.010374824144329109,-0.011671677162370275,-0.027233913378863883,-0.02982761941494616,0.024674311452311512,0.03871057382174209
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0019978546494147393,-0.004883644698569363,0.0,8.673617379884035e-19,0.00199785464941474,0.005276495877194707,0.005642059193436456
157,-0.0013903565271789096,0.0033986492886595564,0.0,0.0,-0.0013903565271789096,0.003672044152781269,0.00392644871768932
158,0.0,0.0,-5.421010862427522e-19,0.0,0.0,5.421010862427522e-19,5.421010862427522e-19
159,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
160,0.0,0.0,-0.008213402447593929,-0.00821340244759393,-0.00821340244759393,0.011615505134615709,0.014226030342243259
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.03168026658357659,0.04224035544476877,-0.05984050354675571,-0.06336053316715319,-0.0316802665835766,0.09665670608121402,0.10171606619053195
165,0.05913649762267631,0.09856082937112715,-0.11827299524535262,-0.21354846363744223,-0.15441196601476592,0.27339652079147847,0.313988396010793
166,0.01802942000691351,0.0072117680027653985,-0.012019613337942334,-0.004807845335176934,0.013221574671736576,0.023337867620500975,0.026822865280807233
167,0.001048519461394972,0.017824830843714484,-0.0062911167683698185,-0.008388155691159757,-0.007339636229764785,0.01490226151651646,0.01661167235084786
168,0.7700064794619308,0.030800259178477236,-0.1540012958923862,-0.006160051835695447,0.7638464276262353,0.785883566283181,1.095935374349844
169,0.14587002746926814,-0.005913649762267631,-0.015769732699380347,0.001971216587422543,0.1478412440566907,0.1455233206334547,0.20744654803687923
170,0.005749381713315748,0.003285360979037571,-0.0057493817133157515,-0.003285360979037571,0.0024640207342781772,0.009364719627195706,0.009683458673167208
171,0.0,0.05376045238425117,-0.009856082937112765,-0.08153668611611428,-0.08153668611611428,0.09260574949401665,0.12338580154193718
172,0.03411721016692863,0.05686201694488105,-0.04075111214383137,-0.08434532513490689,-0.05022811496797826,0.11955305735800784,0.12967573811967895
173,0.0,0.014784124405669077,-0.009856082937112709,-0.00788486634969018,-0.00788486634969018,0.009298210046470651,0.012191301301369117
174,0.0011200094246718792,0.014560122520734693,-0.0156801319454066,-0.0067200565480314,-0.005600047123359521,0.007919662591783422,0.009699566142438585
175,0.04928041468556357,0.04928041468556357,-0.08195547224881766,-0.06374314508241374,-0.01446273039685017,0.11765196321943595,0.11853756796863804
176,0.008960075397375228,0.017920150794750372,-2.7755575615628914e-17,2.7755575615628914e-17,0.008960075397375256,0.02003533767205434,0.021947612780434438
177,0.01848015550708634,0.007700064794619308,0.0,0.0,0.01848015550708634,0.0200201684660102,0.027245610526716462
178,-0.012320103671390893,-0.015400129589238616,0.0,0.0,-0.012320103671390893,0.019721788606492114,0.02325368573609314
179,-0.002593706036082293,0.012968530180411466,0.0,0.0,-0.002593706036082293,0.013225357690507004,0.013477291903177821
180,0.0077302611271472255,0.005797695845360416,-0.012561674331614243,0.0028988479226802113,0.010629109049827437,0.008312277576862002,0.013493402747562468
181,0.007270880855247085,0.011310259108162132,-0.012118134758745142,-0.00242362695174903,0.004847253903498055,0.009728111054398667,0.010868855279728895
182,0.00289884792268022,0.011595391690720838,0.0,1.734723475976807e-18,0.0028988479226802217,0.011952256177812844,0.012298770142534282
183,0.01065522479687861,0.007991418597658964,-0.014650934095708085,0.0013319030996098227,0.011987127896488432,0.011457463687025998,0.016582059864392318
184,0.0030800259178477146,0.012320103671390893,-0.0015400129589238573,-0.006160051835695447,-0.003080025917847732,0.014198217939605705,0.014528453197610371
185,0.0,0.0,0.01478412440566907,0.019712165874225432,0.019712165874225432,0.02464020734278179,0.03155486177038739
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,-0.0037908011296587368,-0.02464020734278179,-0.005686201694488107,-0.005686201694488107,0.028994053398419206,0.029546370710812925
190,0.004928041468556358,0.002464020734278179,0.0,0.012320103671390895,0.017248145139947255,0.0077919177221995725,0.01892650238576092
191,0.003261203913015236,-0.002536491932345184,-0.003261203913015236,0.002536491932345184,0.00579769584536042,0.00584281478144192,0.008231145830657215
192,0.004928041468556357,0.007802732325214232,0.0,0.0,0.004928041468556357,0.009228663199768112,0.01046201783455588
193,0.012320103671390893,-0.0030800259178477233,0.012320103671390893,-0.0030800259178477233,0.00924007775354317,0.017959482961846816,0.020197080609543287
194,0.002464020734278179,0.004312036284986813,0.002464020734278179,0.004312036284986813,0.006776057019264992,0.007023539720396782,0.009759357506123119
195,0.0023466864135982656,0.004693372827196531,0.0023466864135982656,0.004693372827196531,0.007040059240794797,0.00742087402114245,0.010228968929054732
196,-0.0018422584929182642,0.00046056462322956616,1.0842021724855044e-19,0.0,-0.0018422584929182642,0.001898956588998302,0.002645742330921426
197,-0.0018902076865695617,0.0017551928518145929,-4.336808689942018e-19,0.0,-0.0018902076865695617,0.0025794547961590056,0.003197885573905725
198,0.0,-8.673617379884035e-19,0.0,-8.673617379884035e-19,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.009856082937112714,0.0,0.0,0.0,0.009856082937112714,0.009856082937112714,0.01393860616153885
204,0.0016069700440944643,-0.00374959676955375,0.0,0.0,0.0016069700440944643,0.00407943974791452,0.004384538901581539
205,-0.01189527251030845,0.0033986492886595573,0.0,0.0,-0.01189527251030845,0.01237127014828332,0.01716233763728898
206,0.011733432067991326,0.0023466864135982656,0.0,0.0,0.011733432067991326,0.011965799815220623,0.016758693066945916
207,-0.0032853609790375717,0.009856082937112714,0.0,0.0,-0.0032853609790375717,0.010389223629599428,0.010896309668342296
208,0.0,0.0,-0.0018954005648293682,0.0,0.0,0.0018954005648293682,0.0018954005648293682
209,0.0,0.0,-0.0018954005648293686,0.0,0.0,0.0018954005648293686,0.0018954005648293686
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,-0.0016954271107418662,-0.0001130284740494575,-0.0001130284740494575,0.0016991905495807294,0.0017029456713971854
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,-0.005709316335522609,-0.008714219670008192,-0.008714219670008192,0.010417961291741442,0.0135820301108995
215,0.05280044430596065,0.09152077013033255,-0.1865615698810621,-0.021120177722384392,0.031680266583576255,0.12040353806394447,0.12450161151214945
216,-0.01769040527174076,0.14278684255047902,-0.14784124405669058,-0.049280414685563545,-0.0669708199573043,0.03199180628460053,0.07421971702388169
217,0.03344028139377525,0.09152077013033239,-0.09269411333713146,-0.02112017772238428,0.01232010367139097,0.05457307425138387,0.05594645107351206
218,0.0602847791299127,-0.23061320270331695,-0.11195744695555218,0.21003982569866417,0.2703246048285769,0.37387327262123,0.461363865030883
219,0.011827299524535258,0.0019712165874225425,-0.03548189857360577,-0.005913649762267628,0.00591364976226763,0.03791710812780976,0.03837549142730012
220,0.0026494846605141717,0.0010597938642056687,1.734723475976807e-18,1.734723475976807e-18,0.0026494846605141734,0.0028535823101687244,0.0038939312997545014
221,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
222,0.0,0.0,-0.01071313362729643,-0.002142626725459287,-0.002142626725459287,0.01092529548346231,0.011133415050451246
223,0.0,0.0,-0.005187412072164586,0.00389055905412344,0.00389055905412344,0.006484265090205733,0.00756188756288287
224,0.0,0.0,-0.009856082937112716,0.0,0.0,0.009856082937112716,0.009856082937112716
225,-0.012320103671390914,-0.012320103671390803,-0.0052800444305960426,-0.012320103671390692,-0.024640207342781606,0.017600148101986846,0.030280439744282774
226,-0.0016426804895187663,-0.009856082937112709,0.006570721958075065,-0.00985608293711282,-0.011498763426631586,0.008846105161523187,0.014507761263212439
227,0.005686201694488191,-0.020849406213123145,0.007581602259317588,-0.011372403388976327,-0.0056862016944881355,0.02161089144737486,0.022346443091924486
228,0.0073920622028345595,-0.012320103671390803,0.007392062202834587,-0.012320103671390914,-0.0049280414685563545,0.02031883550228184,0.020907909242308283
229,-0.06801723901913723,0.03439362274929958,0.1126776148279292,-0.08059401151701545,-0.14861125053615268,0.1476080083496863,0.2094598479777931
230,-0.026535607907611142,0.08718842598215092,0.021120177722384337,-0.19712165874225432,-0.22365726664986546,0.20206522307360447,0.30141819338101433
231,0.06384053720629829,-0.03248027331548503,-0.13888116865931555,0.01792015079475029,0.08176068800104858,0.17740751304234223,0.19534133148484895
232,0.06743635693813962,0.02334335432474066,-0.25937060360822933,-0.05187412072164588,0.015562236216493747,0.26446900098827514,0.26492647221407345
233,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,-0.007040059240794796,-0.007040059240794796,-0.007040059240794796,0.009956147258242036,0.012193740293351364
236,0.0,0.0,-0.004480037698687597,0.0,0.0,0.004480037698687597,0.004480037698687597
237,0.043120362849868116,0.030800259178477257,-0.09240077753543172,-0.030800259178477257,0.012320103671390858,0.09622308570661713,0.09700859331717374
238,0.002593706036082305,0.02074964828865833,-0.008645686786940974,-0.003458274714776389,-0.000864568678694084,0.013532640357440229,0.01356022986693068
239,0.006160051835695457,0.018480155507086347,-0.012320103671390893,-0.004106701223796964,0.0020533506118984926,0.011972988641231225,0.01214778604266785
240,0.00289884792268022,0.02029193545876147,-0.005797695845360419,-0.007730261127147229,-0.004831413204467009,0.017973896104178638,0.018611918082672353
241,0.06570721958075137,0.024640207342781745,-0.18398021482610405,-0.10841691230823985,-0.04270969272748848,0.2360263783793668,0.23985947791103965
242,0.10129863018699181,0.04243591264590196,-0.20807286200571273,-0.1204632358980442,-0.019164605711052385,0.2767922040859207,0.2774548726456288
243,0.12221542842019761,-0.009856082937112709,-0.25231572319008544,-0.00985608293711282,0.1123593454830848,0.29355909122389884,0.3143271584791689
244,0.12320103671390892,-0.008213402447593943,-0.24640207342781784,0.0,0.12320103671390892,0.2828560340573351,0.3085223354151629
245,-0.005280044430596112,0.01760014810198699,-0.008800074050993496,-0.0035200296203973976,-0.00880007405099351,0.008974349861415471,0.01256901980020945
