no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00249836193709898,0.003569088481569971,0.0,0.0,0.00249836193709898,0.004356627704775841,0.005022152658648021
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-0.00046398150260409596,0.0,0.0,0.0,0.00046398150260409596,0.00046398150260409596
4,0.00025078045831385175,-0.0009014540798849264,0.0,0.0,0.00025078045831385175,0.0009356870718425496,0.0009687110687327724
5,0.0,0.0,-0.005567778031249158,0.0139194450781229,0.0139194450781229,0.014991701153909805,0.0204573227664575
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.00040939544347420257,-0.006140931652113038,0.0,0.0,-0.00040939544347420257,0.006154563037703099,0.006168164298573656
10,0.0,0.0,0.0007564915803327651,-0.0001512983160665525,-0.0001512983160665525,0.0007714730659970825,0.000786169111580653
11,-0.01043958380859216,-0.01043958380859216,0.0,0.0,-0.01043958380859216,0.014763801007641603,0.01808188956635503
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.0006845628726945673,-0.002738251490778272,0.0,0.0,-0.0006845628726945673,0.0028225250314959593,0.002904354296585233
14,0.004639815026040961,-0.00231990751302048,0.0,0.0,0.004639815026040961,0.005187470900626273,0.006959722539061442
15,-1.734723475976807e-18,1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
16,0.004639815026040961,0.00051553500289344,0.0,0.0,0.004639815026040961,0.004668368003390888,0.0065819103071189985
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.005905219124052134,0.004850715709042825,0.0,0.0,-0.005905219124052134,0.007642058347920793,0.009657777627181986
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.03684558991267822,0.00982549064338086,-0.03684558991267822,0.00982549064338086,-0.02702009926929736,0.05392842965257602,0.060318830304603256
31,0.0030932100173606415,-0.004639815026040961,0.0,0.0,0.0030932100173606415,0.005576363661686324,0.0063768158118982805
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
34,-0.0022133393233764306,-0.0038364548271858133,0.0,0.0,-0.0022133393233764306,0.004429137229917556,0.0049513763300567445
35,0.0,0.0,-0.20879167617184333,0.04175833523436866,0.04175833523436866,0.21292656621519496,0.21698267479626043
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
39,-4.336808689942018e-19,-8.673617379884035e-19,0.0,0.0,-4.336808689942018e-19,9.69739903612216e-19,1.0622968402425926e-18
