no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
41,0.0021645394721810512,-0.00865815788872426,0.0,0.0,0.0021645394721810512,0.008924624874621229,0.009183363233551083
42,-0.002164539472181065,-0.011904967096995789,0.0,0.0,-0.002164539472181065,0.012100143499445874,0.012292221273383105
43,-0.004935149996572852,0.0016450499988576034,0.0,0.0,-0.004935149996572852,0.005202104861247456,0.007170606702092051
44,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
45,5.551115123125783e-17,1.3877787807814457e-17,-1.3877787807814457e-17,-6.938893903907228e-18,4.85722573273506e-17,6.245004513516506e-17,7.911556306605241e-17
46,-0.004569583330159999,0.011423958325399997,-0.01370874999048003,0.03427187497620009,0.029702291646040088,0.03890860003029572,0.04895002845090032
47,-0.005140781246430026,0.010281562492859997,-0.03084468747858008,0.0,-0.005140781246430026,0.02119598407722539,0.021810487679683802
48,0.0,0.0,-0.01850681248714805,-0.024675749982864065,-0.024675749982864065,0.03084468747858008,0.03950047319802752
49,-2.7755575615628914e-17,2.7755575615628914e-17,-0.013708749990480041,0.006854374995240019,0.006854374995239991,0.01532684843263147,0.0167897212440299
50,3.469446951953614e-18,0.0,-0.014593185473736808,0.006633266124425823,0.006633266124425826,0.016030011907304936,0.01734824202119031
51,0.01218555554709333,0.0030463888867733394,-0.006092777773546693,-0.0015231944433866705,0.01066236110370666,0.014043158887904871,0.01763225044788039
52,0.003316633062212887,0.003979959674655517,-0.007959919349310993,-0.0013266532248851649,0.001989979837327722,0.006115569193119847,0.006431190116052192
53,-0.0019583928557828645,0.003916785711565757,-0.001958392855782862,0.003916785711565723,0.0019583928557828584,0.00619298197767551,0.006495254294744356
54,0.01370874999047994,0.0,0.0,0.0,0.01370874999047994,0.01370874999047994,0.01938710015971877
55,0.0,0.0,-0.010281562492860032,0.0,0.0,0.010281562492860032,0.010281562492860032
56,0.0,0.010281562492860052,-0.008225249994288024,0.006168937495716016,0.006168937495716016,0.006502631076559282,0.008963258377615002
57,0.0,0.010281562492859997,-0.010281562492860028,0.005140781246430012,0.005140781246430012,0.005140781246430012,0.0072701625598945874
58,-0.020563124985720105,0.0,1.3877787807814457e-17,0.0,-0.020563124985720105,0.020563124985720105,0.02908065023957843
59,-0.00216453947218076,0.004329078944362075,0.0,0.0,-0.00216453947218076,0.004840057399778191,0.005302017234956539
60,-0.006231249995672816,0.004984999996538203,3.469446951953614e-18,8.673617379884035e-19,-0.006231249995672815,0.00797989357535916,0.0101245828547467
61,0.008910687493812186,-0.0006854374995240303,0.03015924997905607,-0.005483499996192013,0.0034271874976201733,0.03280088803029595,0.03297944617060535
62,-0.03015924997905639,0.005483499996192076,-0.00891068749381202,0.0006854374995239991,-0.02947381247953239,0.031034502731558892,0.04280006988164594
63,2.7755575615628914e-17,0.0,-0.004506986298240012,-0.0028168664364000076,-0.00281686643639998,0.0053148529625042535,0.006015180673392692
64,0.005875178567348538,0.003671986604592836,0.0,0.0,0.005875178567348538,0.006928290468978682,0.00908399317595365
65,0.0058751785673485935,-0.0014687946418371345,0.0,0.0,0.0058751785673485935,0.00605599545063582,0.008437582834932882
66,0.03290099997715207,-0.03290099997715207,0.032900999977152096,-0.032900999977152096,-2.7755575615628914e-17,0.06580199995430416,0.06580199995430416
67,0.0047453365351661225,-0.005536225957693847,-0.0031635576901107784,-0.0031635576901107784,0.001581778845055344,0.0117574165268237,0.011863341337915372
68,0.0,5.551115123125783e-17,0.0,-0.006854374995240033,-0.006854374995240033,0.006854374995240033,0.009693550079859472
69,0.024675749982864037,-0.011515349992003224,0.024675749982864044,-0.011515349992003234,0.013160399990860803,0.03850963314951582,0.04069628942827265
70,0.010728586949071334,-0.01430478259876175,0.010728586949071327,-0.014304782598761785,-0.0035761956496904515,0.025287521947459448,0.025539145278730614
71,-0.010966999992384041,-0.03290099997715207,-0.010966999992384013,-0.032900999977152075,-0.043867999969536116,0.04904591498442069,0.06580199995430415
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.005222380948754324,-0.003916785711565729,-0.005222380948754296,-0.003916785711565729,-0.009139166660320053,0.009231952457009005,0.01299050858948872
75,0.0,2.7755575615628914e-17,0.0,-6.938893903907228e-18,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
78,4.440892098500626e-16,0.0,2.7755575615628914e-17,0.0,4.440892098500626e-16,4.449557262054371e-16,6.286500016609089e-16
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.3877787807814457e-17,0.0,1.734723475976807e-18,0.0,1.3877787807814457e-17,1.3985787785349405e-17,1.97026712507607e-17
82,1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
83,-0.0005015396337980649,0.005015396337980482,0.0,0.0,-0.0005015396337980649,0.005040410938732905,0.0050653020083276995
84,-2.0816681711721685e-17,0.0,-2.6020852139652106e-18,6.938893903907228e-18,-1.3877787807814457e-17,2.787728152484798e-17,3.1140581556135944e-17
85,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
86,0.008910687493811853,-0.0006854374995239887,0.0,0.0,0.008910687493811853,0.008937011591025753,0.012620242778588042
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,-0.009676764699162371,0.0024191911747905998,0.0024191911747905998,0.009974580742223692,0.010263758908086475
93,0.0,-2.7755575615628914e-17,0.0,3.469446951953614e-18,3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
94,-0.010281562492860052,-0.0411262499714401,-0.01799273436250505,-0.030844687478580074,-0.041126249971440126,0.06259310199898703,0.07489502556624822
95,0.12794833324447974,0.018278333320640022,0.0319870833111201,0.0045695833301600125,0.13251791657463974,0.13322510288824954,0.18790935648037288
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,-0.0074774999948072915,0.0012462499991345482,0.0012462499991345482,0.0075806427981198205,0.007682400945865086
99,0.0,-1.3877787807814457e-17,-0.009676764699162378,-0.0024191911747905945,-0.0024191911747905945,0.009974580742223712,0.010263758908086493
100,0.003334560808495146,0.004446081077993547,-0.007780641886488669,0.0033345608084951435,0.00666912161699029,0.0033345608084951227,0.007456304642901792
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-5.551115123125783e-17,0.0,-0.010281562492860028,0.0,-5.551115123125783e-17,0.010281562492860028,0.010281562492860028
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0018693749987018227,0.009346874993509086,0.0,1.734723475976807e-18,0.0018693749987018244,0.009531979596603053,0.009713557428451655
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.0031635576901107576,0.006327115380221515,-1.734723475976807e-18,0.0,-0.0031635576901107576,0.007073930045829867,0.007749102112629144
107,0.0009564244179404713,0.0057385465076428485,0.0,1.3010426069826053e-18,0.0009564244179404726,0.005817702612510603,0.005895796074733714
108,-0.022847916650799882,0.009139166660319942,6.938893903907228e-18,-3.469446951953614e-18,-0.022847916650799886,0.02460795933284599,0.03357944248805957
109,0.0035761956496904446,0.005364293474535653,0.0,-4.336808689942018e-19,0.003576195649690444,0.006447078393025065,0.0073725162007740284
110,-0.00822524999428803,0.004112624997144043,0.0,0.0,-0.00822524999428803,0.009196109059578909,0.012337874991432055
111,0.04112624997144021,0.010281562492859997,2.7755575615628914e-17,0.0,0.04112624997144021,0.042391968154450815,0.05906307984453027
112,0.011072451915387749,0.0031635576901107854,0.0,0.0,0.011072451915387749,0.011515523812542481,0.015975183257033603
113,0.0,1.3877787807814457e-17,0.0,8.673617379884035e-19,8.673617379884035e-19,1.3904866443919908e-17,1.393189244890213e-17
114,0.004569583330160054,0.004569583330160026,-0.007996770827780022,0.0022847916650800045,0.006854374995240059,0.004118966751099367,0.007996770827780062
115,0.0009346874993508836,0.005608124996105496,0.0,-8.673617379884035e-19,0.0009346874993508827,0.005685482098589888,0.005761800709398832
116,0.04112624997144021,0.0,0.0,0.0,0.04112624997144021,0.04112624997144021,0.05816130047915686
117,0.0030239889684882254,0.004233584555883546,1.734723475976807e-18,0.0,0.0030239889684882254,0.005202667342176912,0.006017662067189604
118,2.7755575615628914e-17,1.3877787807814457e-17,-0.003485275421308484,-0.004879385589831877,-0.004879385589831849,0.005996294563864936,0.007730714858982634
119,-5.551115123125783e-17,0.0,-6.938893903907228e-18,0.0,-5.551115123125783e-17,5.594315114139762e-17,7.88106850030428e-17
120,0.0,0.0,-0.005608124996105468,0.004673437496754557,0.004673437496754557,0.007300142738879457,0.00866793528148924
121,0.01138880768439876,0.0025308461520886193,0.0,0.0,0.01138880768439876,0.011666624306874806,0.016303835842831044
122,0.0,1.3877787807814457e-17,-0.008225249994288024,-0.0018278333320640057,-0.0018278333320640057,0.008425895332742931,0.008621872583617976
123,-0.004569583330160026,0.009139166660320053,-0.00685437499524002,0.0034271874976200094,-0.001142395832540017,0.008316767197947349,0.008394860622014983
124,0.0,0.0,-0.0034271874976200094,-0.003427187497620011,-0.003427187497620011,0.004846775039929728,0.005936062872942699
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.3877787807814457e-17,5.551115123125783e-17,8.673617379884035e-19,-3.469446951953614e-18,-1.734723475976807e-17,5.73312330583884e-17,5.989822065642478e-17
128,-0.008225249994288017,0.0,-0.008225249994288024,0.0,-0.008225249994288017,0.011632260095831341,0.014246550895062467
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.008225249994288086,-0.0020563124985720216,0.00822524999428803,-0.0020563124985720077,0.006168937495716079,0.011990259259942564,0.013484142796139848
131,0.004254439652217945,-0.003545366376848269,0.004254439652217938,-0.0035453663768482795,0.0007090732753696656,0.007831970314097296,0.007864003046206477
132,-0.030844687478579935,0.0,-0.030844687478580046,0.0,-0.030844687478579935,0.0436209753593674,0.05342456585648407
133,-0.0046162117314881845,-0.004196556119534692,-0.004616211731488164,-0.004196556119534702,-0.008812767851022887,0.008822753993434592,0.012470199085206643
134,0.0021645394721810374,-0.00865815788872415,0.004329078944362116,-0.017316315777448466,-0.015151776305267428,0.01995606789333851,0.02505635589961955
135,0.0,0.0,-0.008225249994288024,0.0,0.0,0.008225249994288024,0.008225249994288024
136,0.0031635576901107854,-0.007908894225276936,6.938893903907228e-18,-0.02056312498572005,-0.017399567295609264,0.02501011952522798,0.030467212224629697
137,0.0,0.0,0.0411262499714401,0.008225249994288024,0.008225249994288024,0.04194071022505356,0.04273965268518741
138,0.0,0.0,-0.013160399990860834,0.00822524999428803,0.00822524999428803,0.015519370650512381,0.01756432756630667
139,-1.2337874991432045,-0.12337874991431974,-2.5087012482578483,-0.24675749982864081,-1.4805449989718453,2.811062670294796,3.177119265986949
140,2.961089997943688,0.2878837498000806,1.6861762488290446,0.16450499988576045,3.1255949978294484,3.423127302562714,4.635422809195161
141,0.013338243233980585,-0.02223040538996765,0.0011115202694983797,-0.01556128377297733,-0.0022230405389967456,0.03579371411236152,0.03586268087016768
142,0.015422343739290044,-0.012851953116075066,0.002570390623215008,-0.008996367181252525,0.006425976558037519,0.026494980096531714,0.027263109599604728
143,0.0,0.00822524999428803,0.0,0.0,0.0,0.00822524999428803,0.00822524999428803
144,-0.00616893749571612,0.00822524999428803,-0.006168937495716016,0.008225249994288017,0.0020563124985718967,0.014540325119789277,0.01468500853527018
145,0.0,2.7755575615628914e-17,0.0,1.734723475976807e-18,1.734723475976807e-18,2.7809732887839817e-17,2.786378489780426e-17
146,-0.004112624997143988,0.012337874991431963,-0.008225249994288017,0.0041126249971440085,2.0816681711721685e-17,0.009196109059578836,0.009196109059578836
147,1.3877787807814457e-17,0.0,-0.006854374995240022,0.0,1.3877787807814457e-17,0.006854374995240022,0.006854374995240022
148,0.0,5.551115123125783e-17,-0.010281562492860018,-0.0029375892836742933,-0.0029375892836742933,0.010692986397360786,0.011089156365283197
149,0.0,0.0,-0.005875178567348586,-0.0035251071404091517,-0.0035251071404091517,0.0068515767199671465,0.007705224454937011
150,0.0,0.0,-0.010281562492860026,0.0,0.0,0.010281562492860026,0.010281562492860026
151,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
158,2.7755575615628914e-17,0.0,-0.009346874993509117,0.0018693749987018227,0.0018693749987018504,0.009531979596603079,0.009713557428451687
159,0.0,0.0,-0.010281562492860025,0.002570390623215006,0.002570390623215006,0.010597992038612676,0.01090524383984188
160,-0.007711171869644984,0.0051407812464299985,0.0,0.0,-0.007711171869644984,0.009267675189973507,0.012056200688029982
161,0.004112624997143988,0.005140781246429971,-0.008225249994288022,0.0,0.004112624997143988,0.005140781246430021,0.006583412199671245
162,0.0,0.0,-0.00822524999428802,0.004700142853878869,0.004700142853878869,0.009473440785448742,0.010575321421227454
163,0.0,0.0,-0.008225249994288022,0.0,0.0,0.008225249994288022,0.008225249994288022
164,-0.04112624997144021,0.0,-2.7755575615628914e-17,0.0,-0.04112624997144021,0.04112624997144021,0.05816130047915686
165,0.2549827498229291,0.024675749982864037,0.39481199972582504,0.03290099997715208,0.2878837498000812,0.47464752793017057,0.5551282096679809
166,0.1850681248714814,0.020563124985719883,-0.0753981249476402,-0.006854374995240019,0.17821374987624136,0.19960241275073676,0.2675841247549394
167,1.1926612491717634,0.12337874991432063,2.9473812479532073,0.30159249979056074,1.4942537489623242,3.197431857073292,3.5293575544162596
168,-0.049351499965728074,-0.004112624997143988,-0.04935149996572813,-0.004112624997144012,-0.05346412496287209,0.07003548005453226,0.08811005121162051
169,0.05757674996001638,0.008225249994287975,-0.15627974989147242,-0.01645049998857604,0.04112624997144034,0.1655299630724201,0.17056241412301293
170,-0.01028156249285983,0.0,0.0,0.0,-0.01028156249285983,0.01028156249285983,0.0145403251197889
171,-0.00894048912422607,0.003576195649690417,-0.008940489124226108,0.003576195649690441,-0.005364293474535629,0.013617747325109966,0.014636211486975897
172,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
173,0.005364293474535695,0.014304782598761778,-0.0017880978248452232,0.008940489124226111,0.014304782598761806,0.01301754865765668,0.019341235179075243
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.0,2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
176,0.017625535702045753,-0.0411262499714401,0.013219151776534314,-0.030844687478580074,-0.013219151776534321,0.05593003365670175,0.05747098953846924
177,0.017625535702045753,-0.0411262499714401,0.013219151776534321,-0.030844687478580074,-0.013219151776534321,0.05593003365670175,0.05747098953846924
178,0.0,0.0,-0.010281562492860018,0.0017135937488099995,0.0017135937488099995,0.010423383847414746,0.010563301300564485
179,0.0,-1.3877787807814457e-17,0.0,1.734723475976807e-18,1.734723475976807e-18,1.3985787785349405e-17,1.4092960140259165e-17
180,-0.0015817788450553372,0.006327115380221529,0.0,0.0,-0.0015817788450553372,0.006521841254530841,0.0067109192860564945
181,-0.002869273253821414,0.004782122089702356,0.0,6.938893903907228e-18,-0.002869273253821407,0.005576864772066308,0.006271694323785964
182,0.03576195649690439,-0.021457173898142667,0.026821467372678334,-0.016092880423606987,0.019669076073297403,0.05213156199974998,0.05571868905592572
183,0.030844687478580102,-0.0411262499714401,0.023133515608935062,-0.03084468747858008,2.0816681711721685e-17,0.06425976558037519,0.06425976558037519
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,1.3877787807814457e-17,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.3985787785349405e-17,1.4092960140259165e-17
186,0.0,0.010281562492860052,0.0,0.0,0.0,0.010281562492860052,0.010281562492860052
187,-0.00411262499714396,0.008225249994287975,-0.005483499996192017,-0.002741749998096007,-0.006854374995239967,0.003065369686526229,0.007508591604984573
188,0.0,-2.7755575615628914e-17,-0.007833571423131451,0.0019583928557828627,0.0019583928557828627,0.008074660600847784,0.008308757211308129
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.002284791665080013,0.011423958325400052,-0.004569583330160012,0.0022847916650800063,-6.938893903907228e-18,0.00823793350219873,0.00823793350219873
191,-0.0022847916650799993,0.011423958325399969,-0.004569583330160012,0.0022847916650800054,6.071532165918825e-18,0.008237933502198654,0.008237933502198654
192,-0.04112624997144021,0.0,0.0,0.0,-0.04112624997144021,0.04112624997144021,0.05816130047915686
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.04112624997144021,0.0,0.0,0.0,-0.04112624997144021,0.04112624997144021,0.05816130047915686
195,0.003334560808495146,0.008892162155987038,0.0,0.0,0.003334560808495146,0.00949683334559051,0.01006524412915413
196,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
197,0.00478212208970237,0.003825697671761885,0.0,0.0,0.00478212208970237,0.006124104371787247,0.0077700287024799995
198,0.0,-1.3877787807814457e-17,-0.004329078944362116,0.002164539472181058,0.002164539472181058,0.004840057399778374,0.005302017234956828
199,0.0,0.0,-0.008225249994288022,-0.008225249994288022,-0.008225249994288022,0.011632260095831343,0.014246550895062472
200,-0.0004895982139457022,0.0048959821394571335,-0.003916785711565725,-0.0019583928557828623,-0.0024479910697285646,0.0017652714647568646,0.0030180860858755585
201,0.0,0.004569583330159999,-0.005875178567348586,-0.0006527976185942879,-0.0006527976185942879,0.0014596998507268185,0.0015990210708600025
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.004112624997144015,0.004112624997144015,0.0,0.0,-0.004112624997144015,0.005816130047915678,0.007123275447531243
205,-0.0015817788450553927,0.007908894225276922,0.0,0.0,-0.0015817788450553927,0.008065521197125664,0.008219163977920635
206,0.008225249994287975,0.0061689374957159815,0.0,0.0,0.008225249994287975,0.01028156249285997,0.013166824399342433
207,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
208,-6.938893903907228e-18,0.0,-8.673617379884035e-19,0.0,-6.938893903907228e-18,6.992893892674703e-18,9.85133562538035e-18
209,0.04112624997144021,0.0,0.0,0.0,0.04112624997144021,0.04112624997144021,0.05816130047915686
210,0.0,0.0041126249971440015,0.0,0.0,0.0,0.0041126249971440015,0.0041126249971440015
211,-0.008812767851022918,0.0058751785673485935,0.0,0.0,-0.008812767851022918,0.01059162878854123,0.013778515072034375
212,-0.008225249994287975,0.004112624997144015,0.0,0.0,-0.008225249994287975,0.009196109059578846,0.012337874991431972
213,5.551115123125783e-17,-1.3877787807814457e-17,3.469446951953614e-18,-8.673617379884035e-19,5.4643789493269423e-17,5.73312330583884e-17,7.920109856674962e-17
214,-0.0041126249971440015,0.008225249994288003,-1.734723475976807e-18,0.0,-0.0041126249971440015,0.009196109059578865,0.010073832746417929
215,0.0022847916650799993,0.009139166660319997,-0.0022847916650800063,-0.009139166660320025,-0.006854374995240026,0.013322510288824991,0.01498238088459973
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.005140781246430082,0.01285195311607501,0.005140781246430009,-0.01285195311607503,-0.017992734362505113,0.019575511779845563,0.02658832735022165
218,0.002503336954783303,0.003933815214659478,-0.006794771734411842,0.001072858694907133,0.003576195649690436,0.0031986466294187475,0.004797969944128112
219,-0.005672586202957297,0.001418146550739352,-0.0056725862029572555,0.0014181465507393139,-0.004254439652217983,0.008269144317201745,0.009299408824924011
220,0.027417499980960103,-0.005483499996192007,0.013708749990480044,-0.002741749998096007,0.024675749982864096,0.03126075969594679,0.03982621917762906
221,0.031987083311120046,-0.004569583330159999,0.015993541655560058,-0.0022847916650800063,0.02970229164604004,0.036125728203107055,0.04676851897624282
222,-0.0066332661244258295,0.0013266532248851215,-0.006633266124425823,0.0013266532248851631,-0.005306612899540666,0.009566632454166267,0.010939862749535696
223,0.0,1.3877787807814457e-17,-0.010281562492860018,0.001468794641837145,0.001468794641837145,0.010385946514135104,0.01048929181090719
224,-0.0061251861659590845,0.004375132975685071,-0.007000212761096185,-0.0008750265951370205,-0.007000212761096105,0.005869856846539665,0.009135545856678808
225,-0.041126249971439766,0.0,2.7755575615628914e-17,0.0,-0.041126249971439766,0.041126249971439766,0.05816130047915623
226,-0.006854374995239998,-0.011995156241669969,-0.006854374995240012,-0.0017135937488099995,-0.008567968744049997,0.019537974809966652,0.021334070124425605
227,0.0,0.0,-0.006397416662224022,-0.0009139166660320011,-0.0009139166660320011,0.006462366719906306,0.006526670460120048
228,0.002419191174790579,-0.009676764699162399,-0.002419191174790593,-0.010886360286557671,-0.008467169111767092,0.017981931158671596,0.01987568366025348
229,0.0008750265951370517,-0.007875239356233188,0.001750053190274048,-0.015750478712466418,-0.014875452117329366,0.017717938150383312,0.023134485254609993
230,0.007477499994807291,0.003738749997403673,0.0,-1.734723475976807e-18,0.007477499994807289,0.008360099145071727,0.011216249992210945
231,-0.007477499994807277,-0.0037387499974036453,-0.007477499994807296,-0.0037387499974036523,-0.011216249992210929,0.011822965593744132,0.01629683341384544
232,-0.001209595587395293,0.010886360286557761,-0.00483838234958119,0.002419191174790593,0.0012095955873952999,0.007053093682319192,0.007156064000315892
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.008467169111767148,0.0036287867621859135,0.0,0.0,-0.008467169111767148,0.009212005543456832,0.012512154047163226
236,0.0,2.7755575615628914e-17,-0.005331180551853347,0.0022847916650800054,0.0022847916650800054,0.00580015163847275,0.006233941929637875
