no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.12770275332948366,-0.021035584732116197,-0.09382243101757992,0.038161901505166296,-0.08954085182431737,0.20175095416224184,0.22072836621240907
1,0.06336509260375034,-0.009748475785192223,-0.16084985045567346,-0.2875800356631738,-0.22421494305942347,0.3902131109669083,0.450042900912361
2,-0.06107461137985237,-0.007041543429677333,-0.29804410353368116,0.1471538871834568,0.08607927580360442,0.3693729275366307,0.3792703538636444
3,-0.032574337733087544,0.06135241806119135,-0.1760157196805433,-0.033023357426150146,-0.06559769515923769,0.11466418079302376,0.1321019756367766
4,0.16578143232347653,0.056197095702873456,-0.18545041581948252,0.014049273925718364,0.1798307062491949,0.19932152079795346,0.26845512020316026
5,0.07535519651067116,0.056197095702873456,-0.10600815780314758,0.014049273925718364,0.08940447043638952,0.07899087321678112,0.11930095299519126
6,0.02440676784175877,-0.033123470642387076,0.1034382065674545,-0.12900720144929734,-0.10460043360753857,0.1687602087633488,0.19854787526622933
7,-0.0651375427465124,0.05066253324728809,0.17370011399069982,-0.10856257124418736,-0.17370011399069976,0.22852643299115682,0.28704713929256254
8,-0.14049273925718353,0.06322173266573294,0.07024636962859179,-0.09132028051716934,-0.23181301977435287,0.14223805759566155,0.27197231691017976
9,0.05082815120494444,0.04153698378038484,-0.15904292473805204,-0.623054756705771,-0.5722266055008266,0.684051035913658,0.8918346863503053
10,0.008845839138415412,0.0176916782768305,0.4207302240208761,0.31900307392910054,0.32784891306751596,0.5370393604823989,0.6292028166711395
11,0.024229907205224333,0.04153698378038484,1.5154076249210364,-0.623054756705771,-0.5988248495005467,1.6861358043463737,1.7893141566192743
12,0.12860489208926815,-0.03674425488264793,0.011023276464794243,0.5052335046364105,0.6338383967256787,0.3775058681927436,0.7377410071859473
13,-0.019225322214140944,0.017007015804816894,-0.2717953519614538,0.3021122062222145,0.2828868840080736,0.410091335464495,0.4981966404612242
14,-0.032000173253463327,0.13410981699860525,-0.17251002490276107,-0.608003291815802,-0.6400034650692654,0.5772817064143138,0.8618924549276947
15,-0.3424841870193984,0.3267118889329792,0.378535154074072,-0.39881382304232593,-0.7412980100617244,0.7074930526617664,1.0247288223164883
16,-6.972791412177549,-9.986795823746261,5.92444205163191,8.64254140175629,1.669749989578741,16.135096437881327,16.221263886868645
17,-0.04822683453347576,0.01301359027093768,0.04363380267314454,-0.04210279205303421,-0.09032962658650998,0.056977460663524736,0.10679827930693377
18,-0.04776753134744249,0.01592251044914783,0.06687454388641943,0.1050885689643734,0.0573210376169309,0.17383998276916277,0.18304655408574183
19,-0.04801375573583133,-0.08987190176194071,-0.5183023375585893,-0.02092907301305469,-0.06894282874888602,0.608777040805005,0.6126684250450621
20,-0.1292072569234104,0.02740759995344977,-0.4189447421456023,-0.16444559972070305,-0.29365285664411345,0.39311966946350746,0.49068836824846945
21,0.008341756393395294,-0.051367657790907795,-0.16603022154924463,0.06285586615725042,0.07119762255064571,0.22412859278758057,0.23516531964089715
22,-0.09868142703513572,-0.05148596193137514,-0.47338481664680954,-0.06006695558660387,-0.15874838262173957,0.5262892850994776,0.5497103424491279
23,-0.098094037588498,-0.05970941418430353,-0.47767531347442443,0.0,-0.098094037588498,0.5462643917841057,0.5550020053492353
24,-0.16463566629458348,0.14376635648259373,-0.011594061006660827,-0.06724555383863254,-0.23188122013321602,0.16417779903373075,0.28411837312294513
25,-0.230307740425169,0.17912824255290882,-0.025589748936130086,-0.05970941418430309,-0.2900171546094721,0.22951657443046355,0.3698483579875257
26,-0.6285201493084536,0.10370582463589506,0.11313362687552253,0.17598564180636656,-0.452534507502087,0.8332160078089325,0.9481752982171658
27,0.14018732025879815,0.033748799321562384,-0.1973006729568278,-0.05192122972548052,0.08826609053331763,0.25229924761415345,0.26729349615114795
28,0.0,0.047767531347442826,-0.23883765673721413,-0.04776753134744238,-0.04776753134744238,0.19695057722050935,0.2026604720179066
29,-25.831211182501566,9.948507009476954,43.927756712205735,-16.939101500900748,-42.77031268340231,54.605140849538344,69.36152430731266
30,-0.047767531347442826,0.06141539744671198,-0.09553506269488476,-0.04776753134744238,-0.09553506269488521,0.03411966524817278,0.10144505784296748
31,0.1226463642704605,0.03873043082225042,-0.2711130157557544,-0.029047823116688243,0.09359854115377225,0.2775117876188768,0.2928710965143863
32,-0.23883765673721236,0.23883765673721213,0.447997261453824,0.3264585722266037,0.08762091548939133,0.8895515900312913,0.8938565075885488
33,-0.13583891726928954,0.10337192330657463,0.03731838386518942,0.09889371724275195,-0.03694520002653759,0.2736661693323619,0.2761487281195585
34,-0.01289100045260172,-0.02365711072070842,-0.12253533397253175,0.006091351862218319,-0.0067996485903834,0.14741967502606304,0.1475764066703846
35,-0.08017162915757546,0.10784593629355854,-0.13540842804717415,0.031252399371746675,-0.048919229785828786,0.11478242498471324,0.12477217689937946
36,0.00796125522457325,0.13932196643004047,0.09288131095336036,0.11278444901479467,0.12074570423936792,0.2547670779044555,0.28193224199483785
37,1.5046772374444366,2.340609036024677,4.036356398858887,6.782989451336826,8.287666688781263,8.278059433528204,11.713739246259491
38,0.0027452604222666377,-0.09882937520160517,-0.10020200541273838,-0.094711484568205,-0.09196622414593836,0.22161071186517478,0.23993560385455615
39,0.0,5.551115123125783e-17,0.006455071803708412,0.02582028721483383,0.02582028721483383,0.02661494286763628,0.037081564364304466
40,-0.032009170490554184,-0.22078120158869466,0.07140507263277479,0.10669723496851405,0.07468806447795986,0.20384478118713523,0.21709675675305454
41,-0.12819962457218004,-0.007024636962859043,0.024586229370006984,0.21073910888577574,0.0825394843135957,0.3393933920481629,0.3492859015716384
42,-0.18470112121011062,0.1401180919524978,0.13056458568300955,-0.04139852716778358,-0.2260996483778942,0.3062756037153269,0.3806912087608477
43,-0.1990313806143431,0.03980627612286858,0.14595634578385197,0.06634379353811459,-0.13268758707622852,0.3239316822326993,0.35005389659053676
44,0.015576368917644245,0.12461095134115419,-0.45431076009795834,-0.17134005809408737,-0.15576368917644312,0.37899830419291486,0.4097585160151779
45,0.059709414184302645,0.0716512970211638,-0.4776753134744247,-0.14330259404232715,-0.0835931798580245,0.45394865064349194,0.4615811923592892
46,-0.2966454972213783,-0.04563776880328896,0.45181391115256075,0.02357951388169932,-0.27306598333967896,0.5172263685754063,0.5848830204467965
47,0.17249386319909732,0.026537517415245793,-0.520798779274199,-0.12605320772241768,0.04644065547667964,0.5774292584639446,0.5792937795379167
48,0.1094672593378887,0.155907914814569,-0.20400716512970218,-0.08790552643800176,0.021561732899886943,0.20314909412993548,0.20429014359841116
49,0.13766337159158715,0.026537517415245793,-0.32342599349830925,-0.07961255224573716,0.05805081934584999,0.3679016095510952,0.3724533419597829
50,-0.18659191932594732,0.17912824255290927,-0.3022789093080336,-0.08956412127645486,-0.2761560406024022,0.15678163258674396,0.3175573004636492
51,0.08956412127645441,-0.11941882836860618,0.0746367677303783,-0.17912824255290882,-0.08956412127645441,0.2723986404797514,0.28674509787482033
52,0.0,0.41796589929012207,-0.4776753134744247,-0.11941882836860529,-0.11941882836860529,0.13351430901279088,0.17912824255290793
53,0.0,0.11464207523386183,-0.4776753134744238,0.01910701253897673,0.01910701253897673,0.36353570663085255,0.3640374814820006
54,-0.04050463184432296,0.1340842985191366,-0.2109034278790589,-0.10894349254679847,-0.14944812439112143,0.10288370274183041,0.1814381386971698
55,0.11941882836860618,0.03980627612286902,-0.23883765673721236,-0.0398062761228688,0.07961255224573738,0.254884531444285,0.26702861802558353
56,0.09691962882089755,0.015576368917644356,-0.2734518098875327,-0.031152737835288713,0.06576689098560884,0.28792755018638105,0.29534311928034473
57,0.0925727351694623,0.016663092330502893,-0.3091929354660041,-0.022217456440670524,0.07035527872879177,0.31424591837408483,0.3220254065439216
58,0.13056458568300933,0.06050553970676065,-0.3184502089829495,-0.15922510449147464,-0.02866051880846532,0.38796071571671514,0.38901792025277737
59,0.025589748936130086,0.08529916312043317,-0.07676924680838976,-0.017059832624086724,0.008529916312043362,0.043494209724422514,0.04432274531030895
60,0.0,0.047767531347442826,-0.05970941418430309,-0.023883765673721302,-0.023883765673721302,0.026702861802558275,0.03582564851058182
61,0.0,0.0,-0.059709414184303033,-0.04776753134744244,-0.04776753134744244,0.0764653594332855,0.09015923826369897
62,0.0,-1.1102230246251565e-16,-0.12920725692340995,0.007830742843842997,0.007830742843842997,0.1294443346584102,0.12968097897781655
63,0.012570402986169071,0.050281611944676285,-0.056566813437760766,0.012570402986169057,0.02514080597233813,0.00628520149308448,0.02591454963427734
64,-0.005428128562209089,0.054281285622093556,-0.09770631411976868,0.021712514248837467,0.016284385686628378,0.05120886243826073,0.053735731216868886
65,-0.00477675313474446,0.09553506269488565,-0.09553506269488504,0.0,-0.00477675313474446,0.00477675313474446,0.0067553490672638125
66,-0.011941882836860707,0.05970941418430309,-0.09553506269488482,0.0,-0.011941882836860707,0.03776354931535244,0.03960674466025154
67,0.013268758707623007,0.1017271500917758,-0.09288131095336027,0.004422919569207651,0.017691678276830658,0.01250990568011785,0.021667792235858425
68,-2.220446049250313e-16,0.05970941418430309,-0.11941882836860612,-0.02985470709215149,-0.02985470709215171,0.06675715450639576,0.07312879879602133
69,-0.010384245945096016,0.05192122972548119,-0.09345821350586558,-0.010384245945096182,-0.020768491890192198,0.041536983780384396,0.04643975965662285
70,0.03980627612286858,0.0,-0.13136071120546694,0.023883765673721247,0.06369004179658982,0.13232219310232615,0.14685225300096913
71,0.0,0.0,-0.10031181582962923,0.02388376567372119,0.02388376567372119,0.10311592824483846,0.1058457789453689
72,-0.011373221749389373,0.2994948394006314,-0.4776753134744238,0.07961255224573732,0.06823933049634795,0.20006671989777233,0.21138424406100728
73,0.08429564355431052,0.2915224339586562,-0.323133300291522,0.06673405114716235,0.15102969470147287,0.03616153202215184,0.1552985031473556
