no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,-0.03304552029237116,0.06870082553846213,-0.0067713339339757345,0.013542667867951465,-0.01950285242441969,0.07749658835362867,0.07991296802860265
21,-0.1349153807371578,0.14014272943730602,0.013192832433707313,0.007405410658543256,-0.12750997007861456,0.20920564571205533,0.24500162176452464
22,0.0,5.551115123125783e-17,-0.007592101683548513,0.009490127104436197,0.009490127104436197,0.012153292575746454,0.015419631412263018
23,-0.02947521830083555,-0.04421282745125332,-0.18422011438022223,-0.25545189194057427,-0.2849271102414098,0.3213208146744672,0.42945375082025283
24,0.05192954536806793,-0.07475961884423443,-0.028271438138879557,0.043649207837851645,0.09557875320591958,0.10336325600846748,0.1407808962788278
25,-0.0008521746787657075,-0.05880005283483014,0.03493916182939172,0.030678288435563417,0.02982611375679771,0.03954127240969215,0.049528873251982214
26,0.009474177310982906,-0.01000052049492653,0.015088504606380171,-0.018246563710041297,-0.00877238639905839,0.02818380856224188,0.02951748343283152
27,0.08003340524740765,-0.07916347692950132,-0.03479713271626417,0.03305727608045128,0.11309068132785893,0.12326304094230803,0.1672820356928515
28,0.0800334052474076,-0.0765536919757811,-0.03479713271626439,0.019486394321108325,0.09951979956851592,0.12674757075268958,0.16114942506216282
29,-0.03285762040093154,0.013690675167055244,0.11363260388655444,-0.12390061026184551,-0.15675823066277705,0.1565248970348738,0.22152468546936763
30,-0.004282724026617002,-0.02462566315304837,0.029979068186320013,0.005353405033271419,0.001070681006654417,0.011023335643492138,0.011075210450690981
31,-0.009373921466422352,-0.02386089100543809,0.02386089100543831,0.0,-0.009373921466422352,0.009373921466422352,0.013256726870434781
32,0.003579133650815969,-0.02386089100543831,0.0250539355557102,0.0,0.003579133650815969,0.0037727381289107114,0.00520036062977751
33,0.01138815252532277,-0.018980254208871505,0.029103056453602755,0.0025307005611828054,0.013918853086505575,0.01345085798687143,0.019356137316797188
34,0.0,-0.04772178201087662,0.03131741944463773,0.020878279629758634,0.020878279629758634,0.026551942895069174,0.03377733310670647
35,-0.011800766747254943,-0.03086354380051226,0.03449454895351334,0.016339523188506178,0.004538756441251235,0.02837358130532378,0.028734307475956657
36,0.003631005153001521,-0.05083407214202085,0.021786030918009125,0.029048041224011723,0.03267904637701324,0.03859811422319642,0.050574049607460744
37,-0.02064369221818818,-0.04597913266778276,0.07553714652564308,0.018297818102484903,-0.002345874115703278,0.048888827039279145,0.048945076715061736
38,-0.0009942037918932627,-0.003479713271626418,0.005965222751359573,0.0,-0.0009942037918932627,0.002676975635611635,0.0028556329829782503
39,-0.1338701054669459,0.14223327997772983,0.0062278959122859185,-0.006524462384299533,-0.14039456785124543,0.19559558675690755,0.2407660030837346
40,-0.12845720138614775,0.08574438504435171,0.0487691111962298,-0.029962721911409154,-0.15841992329755689,0.16671845476090713,0.2299824237968381
41,-0.05714055477618074,-0.05054741384046757,0.06812912300236906,0.03296570467856519,-0.024174850097615552,0.0918055253782673,0.09493512451786149
42,0.0737518449259002,0.08604381908021688,0.007592101683548548,0.008857451964139972,0.08260929689004018,0.1139252732941796,0.1407240698239655
43,-0.059218393131678704,0.0860438190802169,0.018221044040516523,0.00885745196413997,-0.05036094116753873,0.12452101174940386,0.13431942064487723
44,0.02444286395679046,0.06280458100008655,0.006110715989197615,0.012221431978395227,0.03666429593518569,0.06999058192874082,0.0790123544462931
45,0.0008979905217100432,0.0010476556086617176,0.0,0.0,0.0008979905217100432,0.0013798439228555632,0.001646315956468413
46,0.00323973304599701,-0.0034797132716264177,0.0,0.0,0.00323973304599701,0.004754395299305485,0.005753272535816738
47,-0.004894541744705292,0.0041297695970950905,0.0,0.0,-0.004894541744705292,0.006404024969950825,0.008060277582466772
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.01847294787517796,-0.07090918012503244,0.010006180099054766,0.013181218015100995,-0.0052917298600769665,0.06863790228710036,0.06884158652504725
50,0.03163375701478566,0.12653502805914263,-0.008857451964139784,-0.07718636711607729,-0.045552610101291635,0.16028047707519344,0.16662794369040237
51,-0.13811784985840236,-0.16381419401810526,0.01284817207985256,0.03854451623955457,-0.09957333361884779,0.23237971377723476,0.25281451727137805
52,0.023383673185329412,-0.02922959148166182,-0.013362098963044744,0.016702623703806374,0.040086296889135786,0.04311250998390453,0.058869344445103215
53,-0.04666909564298963,-0.1866763825719583,0.01965014553389033,0.03684402287604405,-0.00982507276694558,0.1867410100215564,0.186999296465914
54,0.09246095264607357,-0.029229591481661932,-0.0059652227513598,0.016702623703806818,0.10916357634988039,0.08353442016930267,0.13745794176590076
55,0.0,-0.15867492518616455,0.0,0.025053935555710005,0.025053935555710005,0.16064069089014957,0.1625826905192993
56,0.0030647015970287905,-0.044438173156917185,0.027199226673630506,0.002298526197771378,0.005363227794800168,0.01725596420360362,0.01807021065109554
57,0.008565448053234254,-0.04925132630609694,-0.003212043019962696,0.028908387179665596,0.03747383523289985,0.056269354833196956,0.06760568482314747
58,0.004538756441251901,-0.012708518035505212,0.011346891103129697,-0.021332155273884046,-0.016793398832632145,0.02590671922253624,0.03087355413986507
59,-0.0008521746787655826,0.010652183484570532,0.006817397430125105,-0.0017043493575310542,-0.002556524036296637,0.01749035331313313,0.017676206441609284
60,0.04175655925951671,-0.031317419444637506,0.006959426543252434,-0.01913842299394508,0.02261813626557163,0.06558590307248466,0.06937644247121151
61,-0.00278377061730134,0.011135082469204582,0.0,4.440892098500626e-16,-0.002783770617300896,0.011477780292623656,0.0118105384845691
62,0.0278377061730114,-0.03479713271626417,0.0119304455027196,-0.0178956682540794,0.009942037918932,0.05113146702971239,0.05208906832140547
63,-0.0035997033844410997,-0.002159822030664671,0.013678872860876434,0.01655863556842907,0.01295893218398797,0.023217389202229547,0.026589115907021135
64,-0.012281340958681386,-0.022106413725626536,0.018831389469978643,0.003275024255648601,-0.009006316703032785,0.015897367158013872,0.018271289585358372
65,-0.002087827962975901,-0.012526967777855114,0.013918853086505603,0.0,-0.002087827962975901,0.0025092569249523192,0.0032642603937806905
66,0.0,-0.018980254208871394,0.016702623703806818,0.0007592101683547847,0.0007592101683547847,0.0024008333547612206,0.0025180152654555765
67,-0.006959426543252767,-0.03711694156401513,0.04175655925951688,0.0278377061730114,0.020878279629758634,0.03510507794655518,0.04084444953640714
68,1.1102230246251565e-16,-0.02087827962975841,0.02087827962975841,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
69,-0.0013918853086509753,-0.023662050247059807,0.022270164938409165,0.0027837706173012844,0.0013918853086503091,0.004401527817062811,0.004616361320002398
70,0.006959426543252434,-0.01855847078200723,0.013918853086505534,-0.009279235391003948,-0.0023198088477515144,0.01688846333375182,0.01704704393335061
71,0.01089301545900434,-0.017247274476757113,0.030863543800512594,-0.0036310051530014653,0.007262010306002875,0.019908540002597227,0.0211916672000932
72,-0.2935612650972086,-0.21131349685876621,-0.29482661537780164,-0.21384419741995142,-0.50740546251716,0.5123793751644439,0.721105351170104
73,0.005219569907439658,-0.020878279629758523,0.020878279629758523,0.0,0.005219569907439658,0.005219569907439658,0.007381586552855646
74,-0.017895668254078678,-0.03280872513247768,0.015907260670292134,-0.0009942037918933,-0.018889872045971978,0.023902280266389568,0.030465493067505567
75,-0.02609784953719818,-0.03131741944463773,0.010439139814879095,0.0,-0.02609784953719818,0.03342155458330192,0.04240398638372181
76,-0.0675473752727481,-0.08228498442316587,0.08228498442316587,0.01596574324628592,-0.051581632026462175,0.08351311851903401,0.0981585743951468
77,-0.08993720455895972,-0.13811784985840245,0.06905892492920118,0.07548301096912696,-0.014454193589832756,0.17925675110783332,0.17983855685049316
78,0.008351311851903409,-0.03758090333356534,0.058459182963324086,-0.012526967777855336,-0.004175655925951927,0.02952634621142274,0.029820147937405263
79,-0.010825774622837736,-0.023198088477509593,0.041756559259517045,-2.220446049250313e-16,-0.010825774622837958,0.021485209655739853,0.024058504320418162
80,-0.010439139814879317,-0.041756559259517045,0.041756559259517045,0.0,-0.010439139814879317,0.010439139814879317,0.014763173105711291
81,0.0027695677059883517,0.03472611815970045,0.07051745466785775,-0.044100039626122606,-0.041330471920134254,0.1152083751859031,0.12239762098225937
82,0.02552870724533382,-0.0015955442028333655,0.03136606408496806,-0.028058228542508612,-0.0025295212971747916,0.06130125236227173,0.061353418968919625
83,0.07066494643918264,0.0573579110707651,0.0014600195545285688,-0.06711918466389899,0.0035457617752836512,0.14981326959543018,0.14985522404454277
84,0.0,0.0,0.060146753752050364,-0.029857021646701398,-0.029857021646701398,0.06714963684578927,0.0734881995298087
85,-0.003558797664163449,0.0030842913089415835,0.07141320646087845,-0.039621280661019054,-0.0431800783251825,0.08276702153552973,0.09335362348635289
86,0.01980400573382013,0.045119503629411084,0.021578893040153063,-0.07118232249608936,-0.05137831676226923,0.1128148396402324,0.12396337957790368
87,0.018369440458157818,0.10537124520722885,0.021405889584301133,-0.06391617735030763,-0.04554673689214982,0.1511402157073709,0.15785395163122565
88,-0.010439139814879095,0.07400190224325531,0.041756559259517045,-0.041756559259517045,-0.05219569907439614,0.11991998236390888,0.130786823388387
89,1.1102230246251565e-16,-5.551115123125783e-17,0.033263699749106784,-0.03538691462670951,-0.0353869146267094,0.04856652600090682,0.06009110728381345
90,0.006219062017374988,0.00844015559500888,0.03642593467319566,-0.031095310086874384,-0.024876248069499396,0.058355191898314084,0.06343623680125055
91,-0.0061861569273359285,-0.05876849080969038,0.06495464773702658,-0.009279235391003615,-0.015465392318339544,0.006916333704502306,0.01694148846684347
92,-0.005219569907439714,-0.06263483888927546,0.06263483888927562,0.0,-0.005219569907439714,0.005219569907439714,0.007381586552855724
93,-0.019201309378372333,-0.07034890204565214,0.042511195872640815,-0.01182264027227289,-0.031023949650645224,0.02879900419723257,0.04233046296318987
94,-0.02851667461625551,-0.02749822195138904,0.04226578559195015,-0.010693752981095813,-0.03921042759735133,0.023146003358918494,0.04553235227679542
95,-0.016901464462185434,-0.06064643130548908,0.03231162323653103,0.00049710189594665,-0.016404362566238784,0.0332501347309002,0.03707660408974415
96,-0.10033173266522841,0.1422332799777298,0.06785440879671514,-0.006524462384299538,-0.10685619504952795,0.23007964041206966,0.25368265087035424
97,-0.005219569907439658,-0.041756559259517045,0.04697612916695659,0.0,-0.005219569907439658,0.007381586552855567,0.009040560273343006
98,-0.005219569907439624,-0.06263483888927551,0.028707634490918288,0.03131741944463773,0.026097849537198105,0.0498598715321422,0.05627703385634282
99,-0.001070681006654195,-0.05888745536598572,0.019272258119776176,0.05781677435933297,0.05674609335267877,0.07097250349492554,0.09086922120898885
100,-0.03479713271626422,0.008565448053234337,0.08351311851903431,-0.0706649464391842,-0.10546207915544842,0.098817824724418,0.14452409011322598
101,0.0010988568226189127,-0.054942841130943415,0.03736113196904223,0.010988568226188544,0.012087425048807457,0.02017232977867394,0.02351656295061235
102,-0.001070681006654195,-0.05888745536598572,0.041756559259517045,-1.6653345369377348e-16,-0.0010706810066543615,0.017164322276997518,0.017197683479080655
103,-0.0045387564412518455,-0.04720306698901924,0.040848807971266554,0.007262010306003264,0.002723253864751418,0.01340278715371595,0.013676652189029918
104,0.062002163748979794,-0.08604381908021691,-0.027492610641940973,0.05325974362852981,0.1152619073775096,0.11387251987910404,0.1620254858839144
105,-0.0028797627075528853,-0.010079169476435168,0.015838694891540828,-0.0071994067688825325,-0.010079169476435418,0.007199406768882316,0.012386327751134955
106,-0.0035791336508157467,-0.012526967777855114,0.017895668254078845,0.0,-0.0035791336508157467,0.006452374949877493,0.0073785730452580215
107,0.0009710827734772387,-0.01650840714911135,0.014566241602157137,0.0029132483204314386,0.0038843310939086773,0.0027466368568763995,0.004757314586051426
108,-0.041756559259532366,-0.041756559259528814,-1.02999512840141,-0.6959426543252789,-0.7376992135848113,1.2556317640858885,1.456300537905926
109,-0.28185677500174044,-0.20356322639014612,-1.4301621546384595,-0.9656204328763316,-1.247477207878072,1.7710424502103568,2.1662850100165434
110,0.0,-0.016702623703806707,0.01670262370380693,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
111,-0.0036310051530011878,-0.019970528341508198,0.01997052834150803,0.0054465077295023645,0.0018155025765011767,0.009077512882503552,0.009257283064555191
112,0.0,-0.02087827962975841,0.01670262370380704,0.006263483888927723,0.006263483888927723,0.007527770774856921,0.009792781181342056
113,-0.009636129059888476,-0.016060215099814368,0.01766623660979566,0.001606021509981348,-0.008030107549907128,0.011356287004393072,0.01390855426668144
114,-0.013616269323755481,-0.0226937822062592,0.017247274476757002,0.0009077512882504912,-0.01270851803550499,0.015511660813255992,0.020052881385084216
115,-0.00974319716055394,-0.02644582086436076,0.018094509012457127,0.0013918853086504201,-0.00835131185190352,0.013918853086505667,0.016232032555766777
116,-0.015146987182373894,-0.028247084204967465,0.03602526681213236,0.007368804575208943,-0.007778182607164952,0.023821439988825983,0.025059152575688606
117,-0.010439139814879317,-0.03131741944463773,0.031317419444637784,0.0,-0.010439139814879317,0.010439139814879317,0.014763173105711291
118,-0.007592101683548513,-0.03416445757596842,0.07497200412504196,-0.04365458468040409,-0.051246686363952604,0.05445877831216287,0.07477955200814342
119,-0.017895668254078623,-0.03817742560870134,0.05368700476223609,-0.0023860891005440116,-0.020281757354622634,0.02193385718562777,0.02987379742234496
120,-0.020878279629758523,-0.033405247407613636,0.04871598580276992,0.005567541234602291,-0.015310738395156231,0.030558143781891835,0.034179216807874425
121,1.1102230246251565e-16,-0.02087827962975841,0.024174850097615108,-0.0010988568226187323,-0.0010988568226186213,0.0034748903818913337,0.0036444957789489056
122,0.0,-0.020878279629758523,0.024174850097615108,-0.0010988568226190099,-0.0010988568226190099,0.003474890381891281,0.003644495778948973
123,0.0,-0.02087827962975819,0.02087827962975841,0.005219569907439658,0.005219569907439658,0.005219569907439658,0.007381586552855646
124,0.0,-0.02087827962975841,0.020878279629758634,-0.005219569907439547,-0.005219569907439547,0.005219569907439547,0.007381586552855489
125,-4.440892098500626e-16,-0.02087827962975841,0.018558470782007674,0.004639617695501919,0.0046396176955014745,0.005187250278376903,0.006959426543252804
126,-0.006959426543252767,-0.02435799290138485,0.016238661934256715,0.0011599044238752576,-0.005799522119377509,0.011482467971108388,0.012863962356936489
127,-0.013918853086505645,-0.02783770617301129,0.023198088477509704,0.004639617695501919,-0.009279235391003726,0.019129633821039018,0.0212613992852939
128,0.0019884075837866,-0.03181452134058427,0.017895668254078678,0.005965222751359578,0.007953630335146178,0.01447582571464456,0.01651695388468837
129,-0.0041756559259518156,-0.019486394321108103,0.020878279629758467,1.1102230246251565e-16,-0.0041756559259517045,0.004401527817062408,0.006067087401406853
130,-0.0030930784636678532,-0.02319808847750915,0.02783770617301133,0.0,-0.0030930784636678532,0.005576126499894247,0.00637654460701317
131,-0.002982611375680122,-0.02386089100543831,0.028334808068957995,-0.0029826113756796224,-0.0059652227513597444,0.0044739170635196834,0.007456528439199606
132,-0.004073810659465105,-0.023424411291924185,0.0488857279135807,-0.011202979313529093,-0.015276789972994198,0.02644056901442045,0.030536601017226963
133,-0.0044739170635197945,-0.023860891005438423,0.037282642195997556,-0.0238608910054382,-0.028334808068957995,0.023579613305690552,0.03686271167386613
134,-0.004473917063519739,-0.02386089100543831,0.07307397870415477,0.0,-0.004473917063519739,0.04941602912752916,0.04961814051961302
135,-0.0026097849537197737,-0.02087827962975841,0.07307397870415477,0.0,-0.0026097849537197737,0.052260902971242314,0.05232602561703178
136,-0.002197713645237853,-0.021977136452377533,0.06483255253451331,0.02197713645237731,0.019779422807139457,0.04920376067756555,0.05303051603934036
137,5.551115123125783e-17,-0.02087827962975841,0.023488064583478352,0.0013048924768598313,0.0013048924768598869,0.0029178282815868774,0.0031963207375033187
138,-0.003479713271626439,-0.02087827962975841,0.027837706173011373,0.0,-0.003479713271626439,0.007780875417564982,0.008523521966675525
139,-0.0023198088477510703,-0.031317419444637506,0.023198088477509482,0.0,-0.0023198088477510703,0.008444231666875811,0.008757086360997725
140,-0.004639617695502141,-0.0278377061730114,0.023198088477509426,0.003479713271626439,-0.0011599044238757017,0.00935144842867607,0.009423108085271789
141,-0.011744032291739148,-0.03131741944463773,0.05219569907439631,0.0,-0.011744032291739148,0.023954641612176204,0.02667858971604788
142,0.003340524740761408,-0.03424037859280382,0.021713410814948902,-0.02421880437051987,-0.02087827962975846,0.030272785513912177,0.03677423150889381
143,-2.7755575615628914e-17,-0.020878279629758523,0.015658709722318885,0.0,-2.7755575615628914e-17,0.005219569907439638,0.005219569907439638
144,-0.0007456528439200305,-0.0268435023811181,0.03131741944463773,-2.7755575615628914e-17,-0.0007456528439200583,0.0045356291796065165,0.0045965128324137365
145,-0.008351311851903187,-0.020043148444568004,0.025053935555710227,0.001670262370380704,-0.006681049481522483,0.011204460601293308,0.01304516613694459
146,-0.008699283179066208,-0.03479713271626417,0.02435799290138496,-0.006959426543252767,-0.015658709722318975,0.010583134752415294,0.01889968072099704
147,-0.005567541234602069,-0.05289164172872152,0.04871598580276992,-0.006959426543252878,-0.012526967777854947,0.004401527817062232,0.013277739597980853
148,0.0023198088477509593,-0.09279235391003793,0.04175655925951727,0.0,0.0023198088477509593,0.051088490374058,0.051141131800052295
149,-0.01124215056986999,-0.025696344159702733,0.05942279586931265,-0.01927225811977712,-0.03051440868964711,0.034669239567428144,0.04618533652429671
150,-0.042916463683392414,-0.0510357946505208,0.08351311851903409,0.0,-0.042916463683392414,0.05382006522430313,0.06883619887701661
151,-0.032477323868513236,-0.061474934465399894,0.05567541234602258,0.027837706173011345,-0.004639617695501891,0.06059321171322048,0.060770579708306
152,-0.02479295706033824,-0.03131741944463773,0.04697612916695659,0.0,-0.02479295706033824,0.02932381131373647,0.03840021653271495
153,-0.008947834127039311,-0.026843502381118073,0.03280872513247779,-0.0059652227513597444,-0.014913056878399056,0.006669321786484196,0.01633643530731347
154,-0.011388152525322881,-0.03416445757596853,0.03416445757596848,-0.0018980254208870173,-0.013286177946209898,0.009490127104435864,0.01632743203558669
155,-0.022667846455166396,-0.03698438105842938,0.04652873746060465,0.0011930445502719156,-0.02147480190489448,0.025698966101871706,0.033490356456144364
156,-0.023662050247059675,-0.022270164938409,0.044540329876818066,-0.01948639432110799,-0.04314844456816767,0.02265825122986944,0.0487358658222886
157,-0.04473917063519678,-0.031317419444637756,0.03579133650815747,0.10439139814879256,0.05965222751359578,0.14919766244726299,0.1606808349712598
158,-0.02159822030664671,-0.03743691519818758,0.017278576245317367,0.021598220306646626,-8.326672684688674e-17,0.047668554739960206,0.047668554739960206
159,-0.021492346677692564,-0.038072156971912574,0.01965014553389044,0.007368804575208832,-0.014123542102483733,0.03423940065283664,0.037037966987755966
160,-0.08351311851903404,-0.16702623703806807,0.09395225833391341,0.0939522583339133,0.010439139814879261,0.1919212503742456,0.1922049478689049
161,-0.033405247407613595,-0.016702623703806818,0.05567541234602269,-0.020878279629758634,-0.05428352703737223,0.04093657504308643,0.06798900266863288
162,-0.09721700862350874,-0.05755633843879371,0.02337722429586861,0.0981843420426481,0.0009673334191393629,0.19836809140018838,0.19837044996595957
163,-0.09578954694133202,-0.0076832069037511205,0.02655717168905282,0.05411650080033405,-0.04167304614099797,0.15108954198171184,0.15673127470582637
164,-0.08387876264564978,-0.0015357053317860908,0.010969323798472062,0.04607115995358269,-0.03780760269206709,0.1302918859366212,0.13566646734636642
165,-0.011930445502719184,-0.02386089100543831,0.0129246492946124,0.015410158774345595,0.003479713271626411,0.029446731991728068,0.029651617653096
166,-0.007456528439199417,-0.0268435023811181,0.010439139814879539,1.1102230246251565e-16,-0.007456528439199306,0.01801951518685229,0.019501352361664264
167,-0.03966873129654117,-0.0375809033335653,0.037580903333565285,0.012526967777855114,-0.02714176351868606,0.052195699074396286,0.05883082804762492
168,-0.031771295088762974,-0.048110818277269624,0.04901856956552006,-0.002723253864751085,-0.03449454895351406,0.02906222137678423,0.04510528371332556
169,-0.03247732386851321,-0.04987589022664535,0.05567541234602269,0.013918853086505645,-0.018558470782007563,0.04675724214337892,0.05030563120189625
170,-0.03807215697191241,-0.09702259357358378,0.060178570697539235,0.015965743246285913,-0.022106413725626495,0.06540318556219148,0.06903817936106818
171,-0.024300948421522195,-0.11602847204078914,0.039702957984458796,0.04312562677622249,0.018824678354700294,0.10184265873817415,0.10356783117367149
172,-0.05599174991617062,-0.0949012710443568,0.07022694057282408,0.02277630505064565,-0.03321544486552497,0.08254228654134678,0.08897468654110857
173,-0.056725891824249475,-0.08902813577972485,0.07169522438898202,0.011030034521381848,-0.045695857302867626,0.06993779644965917,0.08354284378017066
174,-0.012526967777855114,-0.06263483888927546,0.05010787111142042,0.0,-0.012526967777855114,0.0177158077268534,0.02169734465602321
175,-0.0591551256176491,-0.0962720671816642,0.08351311851903404,0.013918853086505673,-0.04523627253114343,0.07417949268248535,0.08688450660009976
176,-0.012526967777855114,-0.06301444397345296,0.05010787111142041,0.0015184203367097074,-0.011008547441145405,0.019074919405641374,0.022023638825036676
177,-0.010439139814879317,-0.05045584243858314,0.05219569907439625,-0.005219569907439631,-0.015658709722318948,0.005501909771327847,0.01659717449747633
178,-0.011599044238754713,-0.0510357946505208,0.026097849537198126,0.0,-0.011599044238754713,0.02750343494416076,0.02984923384243341
179,-0.007368804575208832,-0.054037900218198515,0.05895043660167107,0.014737609150417774,0.007368804575208943,0.022645673792747126,0.0238144036749849
180,-0.015103436327910405,-0.05597155815637389,0.04264499669057058,0.010661249172642662,-0.004442187155267743,0.029007175999125515,0.029345345221460064
181,-0.037994707073974954,-0.11548886209614166,0.0447660410079507,0.016175964397830908,-0.021818742676144046,0.0890852348617805,0.09171824574394333
182,-0.01831428037698113,-0.10988568226188686,0.046151986549992495,0.026372563742852847,0.008058283365871718,0.07783892346690492,0.07825492915651618
183,-0.02735774572175252,-0.09971178374901908,0.05615537279728149,0.015118754214652714,-0.012238991507099808,0.06083924705191608,0.06205809290459175
184,0.003408698715062587,-0.09714791337928447,0.05880005283483008,0.015339144217781764,0.01874784293284435,0.04016085081556756,0.04432127652566965
185,-0.028707634490917955,-0.052195699074396265,0.06524462384299543,-0.010439139814879317,-0.03914677430579727,0.02245021904893163,0.0451274004779141
186,-0.027141763518686052,-0.058459182963323836,0.060547010926299716,0.008351311851903409,-0.018790451666782643,0.03555442904710084,0.04021440660642679
187,-0.05538543624005385,-0.08844271232050474,0.029577562808824537,0.04001670262370381,-0.015368733616350036,0.11210117718745047,0.11314977640182279
188,-0.008857451964139978,-0.09363592076376544,0.04175655925951702,0.0139188530865057,0.005061401122365722,0.05665887593174224,0.056884497037154556
189,-0.08131540487379628,-0.13332796114442275,0.01758170916190188,0.04688455776507178,-0.0344308471087245,0.17272065675132314,0.17611901799985358
190,-0.010893015459004451,-0.06535809275402707,0.01815502576500741,0.02541703607101034,0.014524020612005889,0.05955291239966528,0.06129842208426069
191,0.012526967777855114,-0.04300925603730253,0.0041756559259517045,0.007933746259308243,0.020460714037163357,0.039104298760197054,0.04413373993258811
192,0.012526967777855058,-0.05950309694481182,0.0041756559259517045,0.02192219361124642,0.03444916138910148,0.05611947966754387,0.06584937902948083
193,-0.013087876782833689,-0.0473656493093029,0.04985857822031883,-0.0024929289110160457,-0.015580805693849734,0.01088428293283082,0.019006028544422755
194,-0.008351311851903409,-0.048020043148444574,0.041756559259517156,0.010439139814879095,0.0020878279629756857,0.019806875176779974,0.019916609396971312
195,-0.01898025420887136,-0.04365458468040416,0.06643088973104977,-0.014235190656653574,-0.03321544486552493,0.023265332576059394,0.040552946594413795
196,-0.01273928926561535,-0.04387977413711962,0.05024941876992722,0.0014154765850683815,-0.011323812680546969,0.015521912544397906,0.01921349792880134
197,-0.052745127485705715,-0.05054741384046797,0.10109482768093586,0.00988971140357009,-0.042855416082135625,0.08048704298609224,0.09118525525663691
198,-0.047942716186852835,-0.06495464773702646,0.09897851083737375,0.01623866193425655,-0.031704054252596287,0.07264208530732025,0.07925919261415397
199,-0.04544096154712143,-0.06570517412894591,0.10193512995705628,0.015351676198351871,-0.030089285348769562,0.0707697287218142,0.07690071258550764
200,-0.010439139814879261,-0.05219569907439628,0.04175655925951727,0.010439139814879095,-1.6653345369377348e-16,0.023342626252694336,0.023342626252694336
201,-0.004639617695501863,-0.04871598580276984,0.04175655925951682,-2.220446049250313e-16,-0.004639617695502085,0.008364189749841081,0.009564816910519651
202,0.0,-0.04175655925951682,0.06561745026495513,-0.008947834127039256,-0.008947834127039256,0.025483442764634753,0.027008694724170283
203,-0.012526967777854892,-0.033405247407613636,0.042800473241005,0.00626348388892739,-0.006263483888927501,0.021008363627424805,0.021922193611246112
204,-0.003212043019962918,-0.03372645170960986,0.04496860227947985,-0.008030107549906962,-0.01124215056986988,0.012231095423155406,0.01661281567603634
205,0.011930445502719378,0.024523693533367363,0.02982611375679811,-0.010604840446861385,0.0013256050558579924,0.058836558917967796,0.058851490160161724
206,0.011930445502719156,-0.002982611375679678,0.029826113756797668,-0.01789566825407851,-0.005965222751359356,0.04012693212692097,0.04056790066532723
207,0.032390602042429384,0.030049112738157135,-0.0085854607823308,-0.031610105607671746,0.0007804964347576382,0.06750391792329213,0.06750842991567224
